security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000685.SZ,2022-12-22,6.87,0.2262,0.4405,0.71,6.9144,10.42,0.6588,4.2747,4.2787,4.0757,4.3668,147511.1351,125322.9908,64348.6792,1013401.4981,860968.9468,2023-08-06
002986.SZ,2022-12-22,21.19,0.7226,0.9075,1.25,34.2892,14.0782,1.9982,1.5099,0.8378,0.2813,0.3282,22815.14,14925.89,11885.254,483452.8166,316279.6091,2023-08-06
300268.SZ,2022-12-22,24.2,6.589,9.4118,0.95,,,,0.917,0.8097,0.0,,17420.0,13358.8181,9352.2262,421564.0,323283.398,2023-08-06
600202.SH,2022-12-22,4.86,0.9061,1.3735,0.68,28.1651,39.4682,2.3094,2.1846,2.0795,0.0,,38334.0672,38334.0672,25289.1287,186303.5666,186303.5666,2023-08-06
600675.SH,2022-12-22,3.22,0.7416,2.5963,0.77,24.3761,,1.3309,2.0454,5.8328,4.2506,1.6325,609613.5252,609613.5252,174128.066,1962955.5511,1962955.5511,2023-08-06
603018.SH,2022-12-22,7.66,0.4288,0.4604,0.87,8.4724,7.9949,1.2946,0.8997,0.8664,2.6595,3.3943,68378.0952,66862.0952,62269.4944,523776.2092,512163.6492,2023-08-06
301187.SZ,2022-12-22,16.92,3.0675,3.0675,0.53,26.6493,20.4963,2.1632,2.3504,2.4026,,2.9551,18260.7661,4565.2,4565.2,308972.1624,77243.184,2023-08-06
002795.SZ,2022-12-22,8.74,2.3922,3.2971,0.48,144.4831,94.8224,3.1786,2.6766,2.4836,0.0,,30885.197,24182.697,17545.9154,269936.6218,211356.7718,2023-08-06
300575.SZ,2022-12-22,20.58,0.8549,0.9709,1.29,29.8717,16.503,3.3166,2.91,2.2393,0.8651,0.9718,31005.9,22444.0505,19763.3655,638101.422,461898.5593,2023-08-06
300247.SZ,2022-12-22,3.71,1.496,1.8718,0.65,123.2479,22.5783,2.9525,5.6657,6.0955,0.0,,80404.0313,80327.5313,64198.6409,298298.9561,298015.1411,2023-08-06
603038.SH,2022-12-22,7.3,0.7941,1.4643,0.7,69.8804,,1.1326,1.3017,1.4912,1.3425,0.9589,20667.4697,20667.4697,11208.7197,150872.5288,150872.5288,2023-08-06
002030.SZ,2022-12-22,16.25,0.7856,1.1657,0.73,6.3032,3.7982,2.1031,2.9756,2.0071,2.1154,6.8308,140344.6032,136131.0934,91741.703,2280599.802,2212130.2678,2023-08-06
600157.SH,2022-12-22,1.52,1.0177,1.243,1.18,31.7367,17.8737,0.7734,1.2471,0.9511,0.0,,2221776.4145,2221776.4145,1819047.1763,3377100.15,3377100.15,2023-08-06
001208.SZ,2022-12-22,9.29,0.9112,1.5858,0.86,36.8944,44.9384,3.4239,1.9522,1.7126,1.0764,0.3229,53442.4,24962.88,14343.2157,496479.896,231905.1552,2023-08-06
002772.SZ,2022-12-22,8.4,2.0821,3.2065,0.92,62.2649,15.3929,1.0523,2.1994,1.7625,1.0166,1.1479,40744.9864,40286.4899,26159.6528,342257.8858,338406.5152,2023-08-06
603212.SH,2022-12-22,28.04,4.3619,5.9631,0.69,72.5944,44.5708,4.1191,4.0924,2.9781,0.162,0.4091,44036.2036,29157.9012,21328.796,1234775.1489,817587.5496,2023-08-06
002394.SZ,2022-12-22,7.24,0.6945,1.2908,0.75,12.8786,34.0919,0.6028,0.6014,0.6307,4.2597,,32370.0,32314.7474,17384.9174,234358.8,233958.7712,2023-08-06
002723.SZ,2022-12-22,13.26,2.5871,4.3884,1.44,234.4888,163.9503,3.3757,3.1945,2.9077,0.0821,,31813.5676,30852.2565,18188.3016,421847.9064,409100.9212,2023-08-06
300050.SZ,2022-12-22,3.55,1.2118,1.4923,0.86,,,2.0019,5.2754,5.635,0.0,,56003.6718,50943.5187,41369.0487,198813.0349,180849.4914,2023-08-06
603819.SH,2022-12-22,15.07,0.6363,1.366,0.92,101.4391,67.1842,3.9306,2.2757,2.1136,0.1393,0.2986,21773.0187,21773.0187,10142.6187,328119.3918,328119.3918,2023-08-06
000612.SZ,2022-12-22,5.16,0.6981,1.0647,1.16,15.5105,27.6235,1.1495,1.2509,1.0245,0.969,1.7442,119219.9394,119078.2269,78079.3802,615174.8873,614443.6508,2023-08-06
301101.SZ,2022-12-22,57.5,1.8395,1.8395,1.17,94.0948,67.3669,5.4384,13.4209,12.4515,,0.9217,13434.14,4901.94,4901.94,772463.05,281861.55,2023-08-06
605337.SH,2022-12-22,23.7,6.9603,6.9603,1.13,27.394,32.2965,4.324,4.8926,4.8719,1.0764,1.3562,30340.8,11872.5432,11872.5432,719076.96,281379.2738,2023-08-06
300239.SZ,2022-12-22,7.13,3.6594,4.7011,0.87,116.0063,38.2938,2.8087,6.9138,4.6718,0.0,0.0842,59360.2983,51408.9194,40017.3968,423238.9269,366545.5953,2023-08-06
601333.SH,2022-12-22,2.21,0.6093,1.1393,1.06,,,0.5945,0.7747,0.7637,0.0,,708353.7,565223.7,302278.57,1565461.677,1249144.377,2023-08-06
688678.SH,2022-12-22,18.94,1.9102,1.9102,1.03,26.8812,23.8737,2.3209,4.5193,3.7134,,,17335.0,8780.3638,8780.3638,328324.9,166300.0904,2023-08-06
301391.SZ,2022-12-22,89.22,2.623,2.623,0.45,56.3911,50.2725,3.018,10.4165,9.6841,,,6800.0,1510.5208,1510.5208,606696.0,134768.6658,2023-08-06
300583.SZ,2022-12-22,24.65,0.9236,2.4338,0.5,72.7967,57.3848,1.5307,2.1916,2.1026,0.0,0.0609,10692.2067,10438.6942,3961.2822,263562.8952,257313.812,2023-08-06
300636.SZ,2022-12-22,14.16,0.8628,1.1536,0.6,61.1281,55.6786,3.9506,8.3744,7.1616,0.2205,0.2618,35019.0483,28958.4134,21660.4401,495869.7239,410051.1337,2023-08-06
002952.SZ,2022-12-22,15.13,1.2348,3.4214,0.7,54.0804,26.3593,2.8507,4.0734,3.0584,1.9828,1.0575,16434.0,13063.4282,4714.7042,248646.42,197649.6687,2023-08-06
601969.SH,2022-12-22,6.74,0.6394,1.5645,0.63,15.6816,27.7333,2.1672,3.3291,2.9009,0.0,,203449.6729,202170.1729,82630.6617,1371250.7953,1362626.9653,2023-08-06
000411.SZ,2022-12-22,12.62,3.8648,10.2241,0.45,23.1202,20.1577,2.0352,0.1451,0.1332,0.4171,1.3164,30743.2328,29875.6688,11293.1934,387979.5979,377030.9403,2023-08-06
603238.SH,2022-12-22,16.74,9.901,25.2517,0.98,31.0126,99.4037,2.3096,1.9719,2.0292,1.8548,0.3584,17898.8,17750.9,6960.0,299625.912,297150.066,2023-08-06
603386.SH,2022-12-22,10.23,0.403,1.0141,0.58,16.0953,22.8876,2.289,1.2242,1.2396,1.4785,2.7929,32632.256,32632.256,12967.156,333827.9789,333827.9789,2023-08-06
300456.SZ,2022-12-22,15.52,2.2721,2.9503,0.61,55.319,97.6123,2.2868,12.2564,13.4588,0.1966,0.2255,73328.9072,57700.3163,44437.0757,1138064.6397,895508.909,2023-08-06
603955.SH,2022-12-22,18.78,0.6253,1.0859,0.78,43.4821,97.4445,1.5742,4.5807,6.8085,0.0,,13572.0,13572.0,7815.9521,254882.16,254882.16,2023-08-06
002763.SZ,2022-12-22,8.1,3.1272,4.71,0.53,12.0279,18.597,1.6076,1.2148,1.2816,12.3487,,40992.4,20207.3525,13416.5025,332038.44,163679.5553,2023-08-06
603711.SH,2022-12-22,13.52,0.4275,2.6914,1.17,24.9536,51.3665,1.9603,1.6021,1.8373,2.2498,1.2574,41074.58,41074.58,6524.846,555328.3216,555328.3216,2023-08-06
