security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300634.SZ,2022-04-14,12.49,0.4102,0.8917,0.59,40.5985,36.0663,2.7355,7.5031,6.8838,0.4804,0.4804,44401.11,41787.965,19224.9169,554569.8639,521931.6829,2023-08-06
688670.SH,2022-04-14,43.7,1.0534,1.0534,0.57,46.6358,46.6358,2.6315,9.8034,9.8034,,,8800.0,1892.0,1892.0,384560.0,82680.4,2023-08-06
301179.SZ,2022-04-14,37.0,3.262,3.262,0.54,26.2622,26.2622,2.4376,6.9439,6.9439,,,13200.0,2878.0416,2878.0416,488400.0,106487.5392,2023-08-06
002909.SZ,2022-04-14,6.73,1.1258,2.3872,2.05,49.4903,49.4903,2.9773,1.4972,1.4972,1.588,1.588,37275.2452,36088.4302,17018.7632,250862.4002,242875.1352,2023-08-06
002043.SZ,2022-04-14,11.0,1.5861,2.6946,0.58,21.1099,11.8713,4.2843,1.3148,0.8946,1.7238,1.7238,77284.1781,69336.1311,40812.2117,850125.9591,762697.4421,2023-08-06
000833.SZ,2022-04-14,8.99,14.926,18.6687,0.98,23.131,23.131,1.9362,1.9644,1.9644,0.1669,0.1669,66840.1851,37808.5022,30228.5022,600893.264,339898.4348,2023-08-06
600833.SH,2022-04-14,12.78,17.7369,32.2189,1.43,57.6912,57.6912,3.6983,2.039,2.039,0.7433,0.7433,22308.6347,22308.6347,12281.1613,285104.3515,285104.3515,2023-08-06
603680.SH,2022-04-14,8.04,0.0962,0.7871,0.93,15.0144,18.4799,1.3366,1.6377,1.6732,2.1147,2.1147,78986.2437,78371.8767,9575.8767,635049.3993,630109.8887,2023-08-06
002188.SZ,2022-04-14,5.94,1.0168,1.3542,0.41,11.63,11.63,33.6913,6.3431,6.3431,0.0,,29253.8575,24088.3257,18087.0255,173767.9136,143084.6547,2023-08-06
000778.SZ,2022-04-14,5.3,2.1167,3.4784,0.78,11.6705,9.2666,0.9022,0.4923,0.3955,2.8282,2.8282,399088.0176,389629.3195,237099.9456,2115166.4933,2065035.3934,2023-08-06
300593.SZ,2022-04-14,37.9,1.3469,1.4436,1.56,81.7791,40.3939,9.7857,11.9636,7.8086,0.1067,0.1067,26598.5312,21529.1424,20087.4128,1008084.3325,815954.497,2023-08-06
603530.SH,2022-04-14,11.59,1.3091,1.3091,0.69,38.3317,58.7486,3.2364,7.5568,7.1952,1.0381,1.0381,43226.3327,7226.3327,7226.3327,500993.196,83753.196,2023-08-06
688357.SH,2022-04-14,110.24,0.9845,1.0779,0.68,23.7083,23.7083,4.6167,7.4397,7.4397,,,5922.8885,3364.3846,3072.7261,652939.2282,370889.7583,2023-08-06
002107.SZ,2022-04-14,6.8,1.066,2.1975,0.66,24.0221,24.0221,5.8526,4.1637,4.1637,3.8235,3.8235,57720.96,56350.3829,27335.7466,392502.528,383182.6037,2023-08-06
603833.SH,2022-04-14,124.0,0.2659,1.0494,1.14,36.6207,27.7103,5.4604,5.1246,3.8915,0.96,0.96,60915.1948,60915.1948,15437.3632,7553484.1552,7553484.1552,2023-08-06
600545.SH,2022-04-14,3.2,0.5773,1.0881,0.53,,,1.7179,1.2507,1.1514,0.0,,189541.2995,189541.2995,100565.3318,606532.1584,606532.1584,2023-08-06
002676.SZ,2022-04-14,3.81,0.9339,1.4889,0.81,99.9739,53.5646,2.4513,1.5872,1.3265,0.0,,72000.0,71996.4834,45160.9733,274320.0,274306.6018,2023-08-06
600758.SH,2022-04-14,4.33,4.0199,9.8064,1.73,,,1.1365,1.1325,1.1355,0.0,,132201.7394,132074.3394,54141.4152,572433.5316,571881.8896,2023-08-06
000524.SZ,2022-04-14,11.63,5.4758,21.0085,0.78,,,3.5038,5.1068,5.1068,0.0,,67020.8597,67014.0121,17467.0915,779452.5983,779372.9607,2023-08-06
000566.SZ,2022-04-14,4.69,2.1271,3.3465,0.34,,,1.8564,2.7654,2.9855,0.0,,129736.5126,116521.7077,74063.6036,608464.2441,546486.8091,2023-08-06
002320.SZ,2022-04-14,5.96,2.5841,9.5847,1.08,49.9634,49.9634,3.3382,9.495,9.495,1.566,1.566,222893.3187,222893.3187,60093.3126,1328444.1795,1328444.1795,2023-08-06
600499.SH,2022-04-14,15.51,1.9611,2.8474,0.62,29.1217,29.1217,4.2748,2.9897,2.9897,0.6447,0.6447,188841.9929,157720.5702,108628.5166,2928939.3099,2446246.0438,2023-08-06
002852.SZ,2022-04-14,11.68,1.7051,2.644,0.63,,,1.5818,0.7931,0.8301,0.6534,0.6534,35900.0,20951.3359,13511.4224,419312.0,244711.6033,2023-08-06
002282.SZ,2022-04-14,7.86,0.2055,0.4206,0.57,32.1534,22.2857,1.2972,3.3083,2.6745,1.0178,1.0178,54394.4364,39789.6853,19440.9651,427540.2701,312746.9265,2023-08-06
300460.SZ,2022-04-14,13.7,1.7621,2.3711,1.12,189.2101,25.8463,3.1246,9.8555,5.7151,0.0,,27900.4251,27900.4251,20735.3271,382235.8239,382235.8239,2023-08-06
000638.SZ,2022-04-14,5.88,1.1485,1.8432,0.8,,73955.9501,15.8958,16.3908,9.2076,0.0,,30940.0,30940.0,19280.0,181927.2,181927.2,2023-08-06
002069.SZ,2022-04-14,4.15,4.0888,7.5771,0.72,198.7352,,,1.5317,1.4565,0.0,,71111.2194,68884.1131,37171.7101,295111.5605,285869.0694,2023-08-06
300099.SZ,2022-04-14,7.09,0.8885,1.1817,0.65,39.7246,20.1096,2.5671,8.8086,6.4936,1.4104,1.4104,66733.5255,50880.0495,38253.5946,473140.6958,360739.551,2023-08-06
