security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603387.SH,2022-07-27,14.22,2.803,5.1214,1.47,18.0749,12.9929,3.3503,5.145,4.2511,1.2918,1.7079,50715.3517,50715.3517,27756.7136,721172.3012,721172.3012,2023-08-06
300767.SZ,2022-07-27,54.73,0.7031,1.0107,0.51,151.8403,146.7536,10.9559,19.8123,17.7678,0.2429,0.137,24265.8309,20376.5076,14175.609,1328068.9252,1115206.2609,2023-08-06
300758.SZ,2022-07-27,11.58,1.2288,1.9961,0.65,26.3961,30.3536,2.9342,3.527,3.4907,2.5399,4.2378,41023.737,31364.1085,19307.1577,475054.8745,363196.3764,2023-08-06
000528.SZ,2022-07-27,6.49,0.8441,0.8441,0.84,12.7478,15.2426,0.8286,0.4421,0.458,3.2556,2.4653,195501.9991,95863.7288,95863.7288,1268807.9742,622155.5999,2023-08-06
300133.SZ,2022-07-27,4.69,1.0517,1.4184,0.9,22.2681,23.6365,1.3509,2.3421,2.87,0.4478,0.4652,190107.3701,161850.3861,120010.5298,891603.5658,759078.3108,2023-08-06
300956.SZ,2022-07-27,17.52,1.8379,1.8379,0.34,36.4072,38.9772,2.1265,1.3687,1.3251,1.7123,0.5708,13200.0,6084.4058,6084.4058,231264.0,106598.7896,2023-08-06
600348.SH,2022-07-27,20.37,5.7991,13.0336,1.22,13.8635,11.2006,2.4795,1.289,1.3522,1.2273,2.4546,240500.0,240500.0,107007.7422,4898985.0,4898985.0,2023-08-06
002471.SZ,2022-07-27,2.76,1.8112,2.2249,0.75,127.7521,84.2065,2.5993,0.5952,0.57,0.0,,126800.0,126618.9719,103078.334,349968.0,349468.3624,2023-08-06
300193.SZ,2022-07-27,9.01,1.5725,2.1458,1.25,21.7041,22.633,2.1292,3.4827,3.3836,5.498,5.4704,48291.9541,42855.7286,31406.6669,435110.5064,386130.1147,2023-08-06
300783.SZ,2022-07-27,21.73,0.5027,1.7541,0.75,21.1957,33.8352,3.7126,0.8919,0.9483,1.1485,1.0124,40100.0,40100.0,11491.858,871373.0,871373.0,2023-08-06
300700.SZ,2022-07-27,35.47,9.3225,10.023,0.94,,,6.6196,15.9244,12.3556,,,12153.2581,8867.1817,8247.4554,431076.0648,314518.9349,2023-08-06
600873.SH,2022-07-27,11.19,1.027,1.4643,0.51,14.7479,8.8405,3.2159,1.5183,1.3321,2.6703,3.5098,309861.9928,309861.9928,217320.0621,3467355.6994,3467355.6994,2023-08-06
002932.SZ,2022-07-27,68.82,4.423,5.5455,1.08,7.6062,4.3678,2.7772,3.7985,2.3166,2.6322,4.2739,15619.3021,10194.7233,8131.0636,1074920.3705,701600.8575,2023-08-06
002597.SZ,2022-07-27,41.7,0.8356,1.5322,0.72,19.871,16.6033,4.0771,4.0015,3.5406,1.0757,1.5432,56091.7076,55939.4306,30509.1033,2339024.2069,2332674.256,2023-08-06
601869.SH,2022-07-27,33.7,1.0831,4.1294,1.38,36.0496,30.8612,2.5536,2.6784,2.4082,0.6409,0.6409,75790.5108,40633.8314,10657.351,2554140.214,1369360.1182,2023-08-06
603059.SH,2022-07-27,19.65,0.7215,2.8861,1.15,26.2762,39.2978,1.8438,1.892,2.0211,1.2214,0.8142,10000.0,10000.0,2500.0,196500.0,196500.0,2023-08-06
600777.SH,2022-07-27,2.58,1.724,2.2062,0.6,48.0494,27.4693,1.444,3.6391,3.3161,0.0,,680049.5825,623207.8317,486988.9767,1754527.9229,1607876.2058,2023-08-06
600759.SH,2022-07-27,2.42,1.3803,2.0634,1.24,,,1.2613,2.2329,2.1081,0.0,,226350.7518,225818.4018,151056.4109,547768.8194,546480.5324,2023-08-06
000150.SZ,2022-07-27,1.95,8.344,14.7645,5.31,,,,1.2826,1.3778,0.0,,87769.7557,80599.0242,45549.5281,171151.0236,157168.0972,2023-08-06
600096.SH,2022-07-27,26.92,3.4416,5.3386,0.75,13.5703,10.4876,4.14,0.7814,0.7603,0.0,,183589.3241,171455.8117,110530.3825,4942224.6048,4615590.451,2023-08-06
601811.SH,2022-07-27,9.21,0.1651,0.6567,0.61,8.7015,8.6174,1.0107,1.0864,1.0607,3.3659,3.4745,123384.1,79190.39,19909.4375,1136367.561,729343.4919,2023-08-06
600355.SH,2022-07-27,3.32,10.9579,13.033,2.7,,,6.7313,6.1902,6.7088,0.0,,49208.92,49208.92,41373.92,163373.6144,163373.6144,2023-08-06
300534.SZ,2022-07-27,9.45,3.287,5.2839,0.75,,,3.9766,9.96,9.7531,0.0,,30334.5,30089.7746,18718.5719,286661.025,284348.37,2023-08-06
300525.SZ,2022-07-27,23.07,0.798,0.9468,0.89,40.3977,41.4349,5.8416,5.9171,5.7173,0.3661,,40116.5518,32244.6655,27174.0061,925488.85,743884.4331,2023-08-06
300763.SZ,2022-07-27,242.4,1.9113,3.7451,1.43,189.9827,169.1668,37.3897,27.1766,23.7025,0.1375,0.1375,37137.0369,29401.9086,15005.5009,9002017.7446,7127022.6446,2023-08-06
000088.SZ,2022-07-27,5.07,0.1845,0.5673,0.8,24.7137,24.831,1.2663,16.7727,15.7294,0.355,0.5917,224916.1747,224916.1747,73135.9747,1140325.0057,1140325.0057,2023-08-06
300630.SZ,2022-07-27,30.4,2.3627,2.9962,1.21,31.8853,29.0578,5.344,8.8039,8.2848,0.6152,0.6283,43695.7952,32187.453,25382.7109,1328352.1741,978498.5712,2023-08-06
300548.SZ,2022-07-27,20.97,2.3856,3.6607,1.29,33.7946,33.7023,3.6634,4.7556,4.4888,0.0,1.2675,26173.6043,21524.6054,14026.8748,548860.4822,451370.9752,2023-08-06
001336.SZ,2022-07-27,40.01,30.2869,30.2869,,38.1857,33.7763,4.6105,5.4825,4.9166,,,8037.35,2009.35,2009.35,321574.3735,80394.0935,2023-08-06
002072.SZ,2022-07-27,5.96,1.1509,1.1509,0.88,256.3834,183.6098,33.6639,17.2324,9.9259,0.0,,36768.0,25760.54,25760.54,219137.28,153532.8184,2023-08-06
000155.SZ,2022-07-27,24.2,3.0703,5.1029,0.95,105.0586,84.5874,7.1761,8.1029,8.9773,0.0,,147592.6818,129693.1295,78032.3544,3571742.8996,3138573.7339,2023-08-06
600327.SH,2022-07-27,4.84,0.3173,0.5784,0.59,6.685,7.2592,1.2795,0.6202,0.7625,10.3306,12.3967,88477.9518,88477.9518,48539.7346,428233.2867,428233.2867,2023-08-06
