security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-03-08,17.9,3.343,6.2191,1.22,202.862,18.6246,1.9905,4.5322,3.2682,0.0838,0.0838,41859.6302,41186.3502,22139.6078,749287.3806,737235.6686,2023-08-06
688528.SH,2022-03-08,11.84,1.3402,1.3402,2.1,43.0941,68.1128,2.6219,6.5846,6.5073,,,16800.0,4982.7,4982.7,198912.0,58995.168,2023-08-06
605028.SH,2022-03-08,21.3,4.6822,4.6822,0.54,28.1174,19.4269,3.2982,11.3931,8.6338,2.3474,2.3474,16000.0,4000.0,4000.0,340800.0,85200.0,2023-08-06
600237.SH,2022-03-08,7.57,3.2384,4.0375,0.96,540.167,119.0594,3.7557,5.0435,4.4087,0.0,,56436.9565,56436.9565,45266.3586,427227.7607,427227.7607,2023-08-06
002199.SZ,2022-03-08,7.35,1.1992,1.6215,0.77,224.3504,50.6629,4.0987,6.8189,5.5419,0.0,,24344.2363,24344.2363,18004.295,178930.1368,178930.1368,2023-08-06
002758.SZ,2022-03-08,16.03,13.5562,18.8976,0.58,22.8508,11.1815,2.403,0.2791,0.1481,1.0948,1.0948,50050.8037,19502.76,13990.26,802314.3833,312629.2428,2023-08-06
688553.SH,2022-03-08,28.69,1.3335,1.3335,1.08,35.3983,26.825,3.4083,8.9086,6.6355,,,42360.0,4969.2954,4969.2954,1215308.4,142569.085,2023-08-06
300109.SZ,2022-03-08,16.72,4.0644,5.7105,2.26,128.8909,22.4925,1.7022,5.8714,4.7265,0.1125,0.1125,34361.8983,30170.2622,21473.4565,574530.9396,504446.784,2023-08-06
000565.SZ,2022-03-08,6.05,1.3722,2.3081,1.33,47.6302,29.9012,2.0783,6.0599,5.4443,0.4132,0.4132,43359.222,43359.222,25778.3238,262323.2931,262323.2931,2023-08-06
605138.SH,2022-03-08,11.63,6.9306,6.9306,1.25,22.0509,18.9335,3.1837,1.374,1.3801,0.9286,0.9286,55556.0,5556.0,5556.0,646116.28,64616.28,2023-08-06
605365.SH,2022-03-08,17.11,2.3076,2.3076,1.13,19.1603,24.431,2.9581,1.579,1.3895,0.0,,50000.0,5000.0,5000.0,855500.0,85550.0,2023-08-06
002434.SZ,2022-03-08,7.78,2.1683,4.5922,1.2,16.8888,16.856,1.5866,1.7189,1.6663,5.6658,5.6658,134000.0,133907.63,63229.0556,1042520.0,1041801.3614,2023-08-06
000523.SZ,2022-03-08,3.26,0.2679,0.3269,1.05,,,,1.5698,96.6206,0.0,,161242.0134,157176.9727,128773.0045,525648.9637,512396.931,2023-08-06
