security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002475.SZ,2022-01-04,51.0,1.2559,2.0513,1.65,49.7649,49.6958,11.1214,3.8872,3.1546,0.2152,0.2152,705048.5362,704443.1579,431289.3943,35957475.3462,35926601.0529,2023-08-06
600361.SH,2022-01-04,5.78,1.3827,3.0712,1.21,37.3204,,1.8328,0.403,0.4006,1.3841,1.3841,66580.7918,66580.7918,29975.1147,384836.9766,384836.9766,2023-08-06
603100.SH,2022-01-04,21.49,1.3835,3.2013,1.52,22.2701,14.1277,2.7919,1.9957,1.6394,1.396,1.396,39500.0,39500.0,17070.0611,848855.0,848855.0,2023-08-06
300865.SZ,2022-01-04,29.57,5.7601,6.4864,1.16,43.567,57.6158,3.1049,4.6625,3.9005,0.6899,0.6899,9568.0,2816.6655,2501.2987,282925.76,83288.7988,2023-08-06
300096.SZ,2022-01-04,9.32,7.3499,9.9506,1.19,349.2062,,6.6055,3.8129,4.6522,0.0536,0.0536,43000.0,37651.0755,27810.6125,400760.0,350908.0237,2023-08-06
600038.SH,2022-01-04,79.95,1.1732,2.6314,0.9,62.2014,53.1784,5.08,2.3978,2.1757,0.4853,0.4853,58947.6716,58947.6716,26281.1332,4712866.3444,4712866.3444,2023-08-06
600128.SH,2022-01-04,8.15,5.7545,7.7589,0.44,62.682,101.1575,1.0531,0.4548,0.3847,0.9816,0.9816,24676.75,24676.75,18301.9029,201115.5125,201115.5125,2023-08-06
603698.SH,2022-01-04,18.45,1.3163,4.8252,1.01,55.1428,49.9493,3.3443,4.7761,4.6108,0.5474,0.5474,53599.0,53599.0,14621.3927,988901.55,988901.55,2023-08-06
002730.SZ,2022-01-04,12.01,1.9693,5.172,1.32,68.727,62.0415,3.7711,4.7954,4.5448,0.6661,0.6661,32267.4,30662.4,11674.9,387531.474,368255.424,2023-08-06
603678.SH,2022-01-04,75.38,0.9085,1.5586,0.85,56.8736,35.8877,7.8142,9.4808,7.2541,0.4499,0.4499,45985.6892,45903.0092,26756.1197,3466401.2519,3460168.8335,2023-08-06
300136.SZ,2022-01-04,25.83,2.3018,2.4415,1.14,25.7015,35.483,4.1548,3.9089,3.3665,0.3871,0.3871,96756.8638,82359.4651,77646.8768,2499229.792,2127344.9835,2023-08-06
300449.SZ,2022-01-04,8.4,9.0765,9.4998,1.05,52.5209,,2.8388,5.9106,4.5969,0.0,,29825.8899,25109.7849,23991.1649,250537.4752,210922.1932,2023-08-06
600383.SH,2022-01-04,13.54,1.7446,1.892,0.88,5.8789,7.0144,1.0674,0.7307,0.6295,5.1699,5.1699,451458.3572,451458.3572,416280.5943,6112746.1565,6112746.1565,2023-08-06
002636.SZ,2022-01-04,14.91,2.1078,6.8372,0.64,60.1859,13.5109,3.0856,3.0094,1.8798,0.4024,0.4024,72800.0,72310.7222,22292.4096,1085448.0,1078152.868,2023-08-06
300303.SZ,2022-01-04,6.55,11.6654,13.3419,6.69,28.8395,32.8717,3.1639,3.7403,3.6812,1.4441,1.4441,134258.199,122609.8974,107203.442,879391.2035,803094.828,2023-08-06
000863.SZ,2022-01-04,3.88,4.3511,8.8954,0.88,15.8633,10.6353,0.9975,0.9723,1.1082,9.9348,9.9348,122520.816,118995.7094,58205.2049,475380.7661,461703.3525,2023-08-06
600683.SH,2022-01-04,5.41,1.7377,4.0207,0.91,8.0648,8.2752,1.3275,0.4521,0.4196,4.6211,4.6211,74077.7597,74077.7597,32015.247,400760.68,400760.68,2023-08-06
603859.SH,2022-01-04,39.3,1.1611,1.6805,0.58,54.4816,44.9559,2.8484,6.8769,6.1158,0.0,,16656.8333,15964.667,11029.977,654613.5487,627411.4131,2023-08-06
000728.SZ,2022-01-04,7.73,0.6358,0.9458,1.27,24.6202,20.8775,1.0543,7.4486,7.1711,2.5873,2.5873,436377.7891,429128.9205,288487.1236,3373200.3097,3317166.5555,2023-08-06
871642.BJ,2022-01-04,17.77,3.0359,4.246,0.84,35.7138,32.6968,5.4818,13.9698,11.5844,,,7405.0199,3313.1443,2368.8843,131587.2036,58874.5742,2023-08-06
002738.SZ,2022-01-04,65.28,6.8985,8.5514,1.51,121.0655,56.1027,5.6732,16.5376,11.4203,0.0763,0.0763,32318.0303,29411.306,23726.4397,2109721.018,1919970.0557,2023-08-06
688009.SH,2022-01-04,5.03,1.2137,1.2137,2.24,13.9477,14.8951,1.3336,1.3275,1.2825,,,1058981.9,201659.1576,201659.1576,5326678.957,1014345.5627,2023-08-06
000420.SZ,2022-01-04,5.41,2.5391,4.0503,1.1,,,3.8555,4.6928,3.3919,0.0,,216831.1443,216721.6137,135859.7904,1173056.4907,1172463.9301,2023-08-06
871553.BJ,2022-01-04,5.93,1.0473,1.2385,1.1,24.8413,27.0992,2.6537,2.4489,2.1929,,,14369.046,6259.3267,5292.7789,85208.4428,37117.8073,2023-08-06
688690.SH,2022-01-04,77.95,2.6413,2.6413,1.39,429.0849,210.1251,32.2628,152.1583,86.801,,,40014.5948,3740.0,3740.0,3119137.6647,291533.0,2023-08-06
300995.SZ,2022-01-04,28.24,5.1799,5.1799,2.12,28.2779,55.8857,3.7058,6.589,7.5712,0.9207,0.9207,8416.0,2104.0,2104.0,237667.84,59416.96,2023-08-06
688533.SH,2022-01-04,50.8,14.444,14.444,1.22,107.62,102.1409,8.0076,7.4703,6.4565,,,16000.0,3400.0,3400.0,812800.0,172720.0,2023-08-06
601118.SH,2022-01-04,5.38,1.1781,3.0639,1.82,323.7309,237.8887,2.4498,1.4623,1.4314,0.1041,0.1041,427942.7797,427942.7797,164552.5773,2302332.1548,2302332.1548,2023-08-06
000989.SZ,2022-01-04,11.95,5.7515,9.1475,1.44,38.1506,33.024,2.6254,2.9186,2.6703,3.2956,3.2956,86935.4236,61459.584,38642.6639,1038878.312,734442.0288,2023-08-06
601179.SH,2022-01-04,5.5,1.1535,3.387,0.89,116.353,78.655,1.4107,1.7841,1.5342,0.5455,0.5455,512588.2352,512588.2352,174567.4299,2819235.2936,2819235.2936,2023-08-06
300453.SZ,2022-01-04,12.72,2.8145,3.2545,1.07,43.3473,33.8495,5.9008,5.3298,4.62,1.0482,1.0482,39402.75,27321.6407,23627.7311,501202.98,347531.2697,2023-08-06
300991.SZ,2022-01-04,33.13,3.0934,3.0934,1.2,39.8542,34.3117,4.6693,6.4572,5.7551,0.0,,9000.0,2250.0,2250.0,298170.0,74542.5,2023-08-06
301008.SZ,2022-01-04,43.96,5.1998,5.1998,1.18,35.7805,35.6048,3.1217,5.0791,4.0242,1.3649,1.3649,6666.6667,1666.6667,1666.6667,293066.6681,73266.6681,2023-08-06
002194.SZ,2022-01-04,11.0,1.3121,2.765,1.22,39.0131,36.2888,3.3335,5.0223,4.2273,1.3478,1.3478,68108.0306,63580.1537,30170.8285,749188.3366,699381.6907,2023-08-06
002322.SZ,2022-01-04,12.05,1.8901,2.9867,0.87,19.7932,21.6974,1.6772,4.0807,3.9291,5.2209,5.2209,38449.6549,36391.8258,23030.0872,463318.3415,438521.5009,2023-08-06
300056.SZ,2022-01-04,7.21,5.564,10.6626,1.34,132.7571,,3.0595,1.5235,2.1685,0.0,,38549.0443,38549.0443,20115.8336,277938.6094,277938.6094,2023-08-06
300567.SZ,2022-01-04,70.29,3.0578,3.3797,0.81,80.3809,71.3398,6.0497,9.4151,7.4965,0.4268,0.4268,27814.3947,20152.0612,18232.4509,1955073.8035,1416488.3817,2023-08-06
002231.SZ,2022-01-04,6.15,2.3417,3.5179,1.08,,,5.4067,7.6593,3.8651,0.0,,34685.0017,29481.8767,19625.0017,213312.7605,181313.5417,2023-08-06
600795.SH,2022-01-04,3.04,2.5778,5.8199,1.7,20.5919,23.8677,1.1724,0.4657,0.354,1.3158,1.3158,1783561.9082,1783561.9082,789997.4544,5422028.2009,5422028.2009,2023-08-06
300965.SZ,2022-01-04,69.06,1.866,1.866,0.92,42.441,49.1319,3.0885,19.3889,18.8046,0.4344,0.4344,6000.0,1500.0,1500.0,414360.0,103590.0,2023-08-06
300922.SZ,2022-01-04,36.53,2.2838,2.795,0.46,63.5379,52.3561,4.7951,17.7753,17.5997,0.9581,0.9581,11200.8,6129.8515,5008.6926,409165.224,223923.4753,2023-08-06
300614.SZ,2022-01-04,46.71,5.0134,5.0134,1.58,60.0175,63.4499,5.1459,14.4467,14.8063,0.0,,16043.4469,4011.0,4011.0,749389.4047,187353.81,2023-08-06
001696.SZ,2022-01-04,7.39,1.4123,1.8693,1.02,14.3973,18.3834,1.8721,1.109,0.9371,4.0595,4.0595,114502.692,87920.8499,66426.6999,846174.8939,649735.0808,2023-08-06
000712.SZ,2022-01-04,15.77,0.6309,1.1244,1.14,213.8455,,4.0891,8.4457,12.7189,0.0,,89600.0,79594.3097,44661.5471,1412992.0,1255202.264,2023-08-06
002948.SZ,2022-01-04,4.7,3.7623,3.7623,1.85,8.8533,7.557,0.8756,2.0108,2.056,3.8298,3.8298,450969.0,60505.2601,60505.2601,2119554.3,284374.7225,2023-08-06
300611.SZ,2022-01-04,11.52,2.1947,3.1655,0.91,51.2257,55.6395,2.9293,3.0605,2.6032,0.5048,0.5048,17895.8052,12173.5302,8440.2702,206159.6759,140239.0679,2023-08-06
300951.SZ,2022-01-04,92.22,5.3617,5.3617,1.86,44.9908,29.0792,3.9905,10.7482,8.3633,1.3555,1.3555,8000.0,2000.0,2000.0,737760.0,184440.0,2023-08-06
688011.SH,2022-01-04,33.04,1.2958,1.2958,1.04,136.5691,189.9421,2.6901,26.6266,21.3278,,,10000.0,4183.1543,4183.1543,330400.0,138211.4181,2023-08-06
000585.SZ,2022-01-04,2.06,1.4255,1.6455,2.02,28.1219,,,22.4918,22.0322,0.0,,87337.0,60942.0978,52792.6128,179914.22,125540.7215,2023-08-06
688668.SH,2022-01-04,70.07,4.5374,5.4282,0.86,82.0234,56.9077,7.6606,16.6754,11.9283,,,8514.0,3179.4891,2657.75,596575.98,222786.8012,2023-08-06
000723.SZ,2022-01-04,16.29,5.9171,10.4861,0.66,98.7377,30.653,5.8644,5.415,3.5417,0.0,,427027.1048,397022.9,224032.2605,6956271.5372,6467503.041,2023-08-06
688037.SH,2022-01-04,163.6,2.6751,3.2012,1.06,281.9645,240.5775,15.9151,41.8605,20.7298,,,8415.6,4481.075,3744.575,1376792.16,733103.87,2023-08-06
603590.SH,2022-01-04,32.76,0.8656,1.6612,1.16,28.5866,29.3124,1.8265,6.482,6.129,1.0528,1.0528,16000.0,16000.0,8336.764,524160.0,524160.0,2023-08-06
002258.SZ,2022-01-04,33.29,1.8043,3.3291,1.19,28.6439,21.7269,4.0539,3.5293,2.9781,0.5984,0.5984,52676.7092,52418.3202,28409.103,1753607.6493,1745005.8795,2023-08-06
688369.SH,2022-01-04,73.59,2.4593,2.4593,1.45,52.6553,48.4148,4.18,7.4227,6.1293,,,7698.9583,5917.9583,5917.9583,566566.3413,435502.5513,2023-08-06
601107.SH,2022-01-04,4.97,4.3989,20.5776,0.87,22.534,11.2948,0.9364,2.7841,1.794,1.6097,1.6097,305806.0,216274.0,46233.7162,1519855.82,1074881.78,2023-08-06
000980.SZ,2022-01-04,6.67,0.0602,0.0653,0.14,,,,25.2669,34.8991,0.0,,506917.822,428745.1645,395294.214,3381141.8727,2859730.2472,2023-08-06
430198.BJ,2022-01-04,9.7,1.8278,2.5749,1.79,20.0296,22.7526,2.3817,6.1315,6.9058,,,12412.6056,6464.4831,4588.7932,120402.2743,62705.4861,2023-08-06
300994.SZ,2022-01-04,47.09,1.7459,1.7459,1.1,58.352,43.8541,9.5341,4.002,2.6226,0.7645,0.7645,19424.0,4605.5537,4605.5537,914676.16,216875.5237,2023-08-06
000521.SZ,2022-01-04,3.72,2.5825,3.6074,1.29,,38.7623,0.8001,0.2525,0.2165,1.3441,1.3441,104459.7881,87455.8379,62610.0655,388590.4117,325335.717,2023-08-06
688509.SH,2022-01-04,6.48,3.4224,3.4224,2.35,77.7145,61.029,3.483,2.977,2.9049,,,77000.0,15352.955,15352.955,498960.0,99487.1484,2023-08-06
300863.SZ,2022-01-04,88.21,9.454,9.454,0.68,92.0854,52.1479,7.6971,3.8547,2.3502,0.3968,0.3968,5523.0,1872.0,1872.0,487183.83,165129.12,2023-08-06
300427.SZ,2022-01-04,13.51,1.4113,2.4686,1.43,21.0081,52.0987,2.0656,3.2102,3.4419,0.9622,0.9622,36022.4104,31992.6306,18290.1763,486662.7645,432220.4394,2023-08-06
300743.SZ,2022-01-04,11.93,4.1484,6.0432,2.5,72.5898,73.5668,4.326,3.924,3.1836,1.7995,1.7995,13819.0126,9817.1508,6739.0728,164860.8203,117118.609,2023-08-06
002449.SZ,2022-01-04,10.94,1.9091,2.4343,1.53,66.8933,33.5954,1.8189,2.0734,1.7723,0.5484,0.5484,61847.7169,61092.3909,47911.8914,676614.0229,668350.7564,2023-08-06
002846.SZ,2022-01-04,7.94,1.9664,4.0106,1.06,32.5722,39.7349,3.1261,1.8977,1.48,1.1804,1.1804,31839.3653,22271.4203,10919.5343,252804.5605,176835.0772,2023-08-06
003033.SZ,2022-01-04,28.08,3.3295,3.3295,1.89,21.0966,27.9368,2.467,2.3485,1.7931,1.4245,1.4245,8175.0,2045.0,2045.0,229554.0,57423.6,2023-08-06
002798.SZ,2022-01-04,15.04,3.0579,3.7763,1.17,10.2702,11.3928,1.2714,1.0323,0.9275,1.3367,1.3367,38689.3064,22261.784,18026.8854,581887.1683,334817.2314,2023-08-06
002627.SZ,2022-01-04,5.51,2.9313,4.6543,2.22,84.2211,37.5734,1.3277,2.0855,1.8423,0.698,0.698,73814.8117,53284.1877,33558.4566,406719.6125,293595.8742,2023-08-06
002384.SZ,2022-01-04,27.29,2.1798,2.4733,1.19,30.4956,26.3268,3.3538,1.661,1.4744,0.3664,0.3664,170986.7327,139027.534,122532.5701,4666227.9354,3794061.4029,2023-08-06
003020.SZ,2022-01-04,47.54,6.5908,6.5908,2.61,32.595,27.3894,3.5148,2.3249,2.0175,1.0517,1.0517,9264.0,3853.815,3853.815,440410.56,183210.3651,2023-08-06
603992.SH,2022-01-04,19.78,2.0004,2.0004,0.64,29.3242,27.5668,3.7161,3.8981,2.9879,1.0263,1.0263,40100.9858,4480.0,4480.0,793197.4991,88614.4,2023-08-06
300662.SZ,2022-01-04,59.82,0.9422,1.5154,1.77,63.215,48.9348,5.9989,2.9954,1.8477,0.1588,0.1588,19688.7795,18086.784,11245.4238,1177782.7897,1081951.4189,2023-08-06
300749.SZ,2022-01-04,9.83,3.4268,4.6196,1.26,93.5465,24.3409,2.3492,2.3313,1.6871,1.0088,1.0088,20689.64,15572.085,11551.155,203379.1612,153073.5956,2023-08-06
002228.SZ,2022-01-04,3.7,0.9381,1.8309,2.46,15.7989,16.543,1.3606,0.3817,0.276,2.6663,2.6663,123863.0778,123456.6858,63258.7468,458293.3879,456789.7375,2023-08-06
000635.SZ,2022-01-04,11.93,2.2628,4.6413,1.1,51.9603,18.2339,1.2815,1.8494,1.4965,1.1735,1.1735,30308.7602,30308.7602,14776.4915,361583.5092,361583.5092,2023-08-06
002923.SZ,2022-01-04,24.69,1.1912,2.333,0.59,33.7486,40.3592,4.2728,3.6604,3.9637,1.6215,1.6215,18570.965,14154.2545,7226.6451,458517.1259,349468.5436,2023-08-06
603810.SH,2022-01-04,13.92,1.1254,2.154,1.17,9.5887,15.5823,1.6438,1.5126,1.4567,2.5709,2.5709,16234.876,15908.7712,8312.2376,225989.4739,221450.0951,2023-08-06
300840.SZ,2022-01-04,11.85,2.2099,3.0315,1.55,59.7248,62.8935,2.8897,4.5446,4.8921,0.1519,0.1519,24000.0,15431.3413,11249.0393,284400.0,182861.3944,2023-08-06
003008.SZ,2022-01-04,31.5,7.0616,7.0616,1.07,33.9349,45.3834,2.5077,15.2278,17.411,1.9048,1.9048,8000.0,3944.5573,3944.5573,252000.0,124253.555,2023-08-06
603444.SH,2022-01-04,432.0,2.5255,4.3217,1.69,29.6687,21.3046,7.3188,11.321,7.4308,2.7778,2.7778,7186.4552,7186.4552,4199.5052,3104548.6464,3104548.6464,2023-08-06
300280.SZ,2022-01-04,35.25,4.7224,5.9683,2.39,18.9538,12.5304,2.5744,4.0352,2.9151,0.0284,0.0284,16206.5744,16047.4169,12697.4169,571281.7476,565671.4457,2023-08-06
300330.SZ,2022-01-04,9.96,2.8776,3.8688,2.35,289.8064,283.462,4.3917,5.2558,5.0073,0.0,,17115.79,16795.4579,12492.3875,170473.2684,167282.7607,2023-08-06
000035.SZ,2022-01-04,5.97,0.9617,1.5259,0.74,23.0531,21.6331,1.2766,0.689,0.6564,0.0,,252377.7297,245334.5376,154624.097,1506695.0463,1464647.1895,2023-08-06
600197.SH,2022-01-04,27.39,1.7167,2.9507,0.54,37.8069,31.8431,3.5886,7.1732,6.1315,1.4786,1.4786,47194.562,47194.562,27458.2143,1292659.0532,1292659.0532,2023-08-06
603580.SH,2022-01-04,12.0,1.0351,3.1303,1.43,51.3029,43.2634,3.4151,8.0762,6.3505,0.6833,0.6833,13067.32,13067.32,4320.82,156807.84,156807.84,2023-08-06
600516.SH,2022-01-04,10.56,2.4706,4.155,1.58,73.4139,39.385,2.7641,11.3561,8.917,4.7348,4.7348,380597.0368,380597.0368,226307.6847,4019104.7086,4019104.7086,2023-08-06
300436.SZ,2022-01-04,43.6,9.9133,18.4543,0.68,466.9749,,6.5544,18.7866,18.7729,0.0,,15877.7,11401.1326,6124.4783,692267.72,497089.3814,2023-08-06
603557.SH,2022-01-04,5.47,1.2973,2.1271,0.66,,,1.8026,3.5084,3.6985,0.0,,49602.9951,49404.8951,30131.7017,271328.3832,270244.7762,2023-08-06
603861.SH,2022-01-04,11.48,1.1861,3.761,0.89,53.0735,27.1763,1.9319,1.6504,1.5692,0.5834,0.5834,43537.6105,42068.3628,13266.894,499811.7685,482944.8049,2023-08-06
601222.SH,2022-01-04,12.0,1.9648,3.1997,0.63,24.792,27.2424,1.7221,4.2631,4.4908,0.7293,0.7293,206016.9156,206016.9156,126507.5229,2472202.9872,2472202.9872,2023-08-06
600261.SH,2022-01-04,4.37,0.8314,1.4385,0.95,13.0952,16.547,1.6916,1.3163,1.4541,6.6784,6.6784,145210.293,145210.293,83921.9098,634568.9804,634568.9804,2023-08-06
688182.SH,2022-01-04,23.7,3.8394,3.8394,1.04,35.5944,100.9485,4.6829,9.0969,23.4312,,,40000.0,6699.5626,6699.5626,948000.0,158779.6336,2023-08-06
000629.SZ,2022-01-04,4.28,4.9212,11.9123,3.99,163.16,44.9627,3.5667,3.4752,2.6822,0.0,,858974.6202,858939.3822,354848.6675,3676411.3745,3676260.5558,2023-08-06
300433.SZ,2022-01-04,23.48,1.0984,2.917,1.36,23.8507,24.5288,2.6629,3.1613,2.6077,1.4906,1.4906,497347.9998,496038.4394,186784.8961,11677731.0353,11646982.5571,2023-08-06
000813.SZ,2022-01-04,4.14,1.9054,5.1526,1.67,32.6126,54.7079,1.6711,9.6376,14.5684,5.0679,5.0679,224148.18,221986.9572,82087.8592,927973.4652,919026.0028,2023-08-06
600722.SH,2022-01-04,6.72,4.412,10.0367,0.73,460.5865,152.2099,4.3897,11.3152,9.3533,0.0,,68031.9676,68031.9676,29905.6699,457174.8223,457174.8223,2023-08-06
000600.SZ,2022-01-04,5.07,1.7967,3.1812,0.89,9.8216,,0.8209,0.6388,0.6036,3.3531,3.3531,179162.6376,109004.4126,61563.3843,908354.5726,552652.3719,2023-08-06
600322.SH,2022-01-04,2.09,2.2131,3.1593,1.38,,,1.1526,0.8395,1.2717,0.0,,110570.0,110570.0,77454.031,231091.3,231091.3,2023-08-06
600448.SH,2022-01-04,3.46,2.0976,2.578,1.62,122.2736,262.2482,1.5184,0.6524,0.6159,0.0,,62981.9662,62981.9662,51245.5192,217917.6031,217917.6031,2023-08-06
603377.SH,2022-01-04,9.27,3.2681,5.5589,1.74,41.8916,27.3016,3.1132,7.9552,5.6371,0.7383,0.7383,72783.7147,72783.7147,42789.7447,674705.0353,674705.0353,2023-08-06
002487.SZ,2022-01-04,37.32,4.295,7.9333,0.71,44.5943,35.2143,7.2758,6.236,4.6219,0.0214,0.0214,55566.4,54564.7773,29541.0867,2073738.048,2036357.4888,2023-08-06
300263.SZ,2022-01-04,10.28,1.9499,2.436,1.09,42.2856,37.3126,3.2607,5.152,4.4716,0.2887,0.2887,91422.1304,76791.1745,61467.8972,939819.5005,789413.2739,2023-08-06
603421.SH,2022-01-04,8.63,0.8505,1.9468,0.65,31.1341,245.5978,1.8426,2.6821,2.5219,0.9733,0.9733,65319.2211,65219.0511,28492.5174,563704.8781,562840.411,2023-08-06
688006.SH,2022-01-04,104.68,2.1494,2.1571,1.21,113.4473,139.5778,15.2468,28.2647,18.9721,,,40309.0,11090.6099,11051.1099,4219546.12,1160965.0443,2023-08-06
603258.SH,2022-01-04,30.51,2.7265,7.383,1.52,19.0645,20.3338,3.1557,7.3515,7.1508,0.5252,0.5252,24672.29,24310.68,8977.93,752751.5679,741718.8468,2023-08-06
300146.SZ,2022-01-04,27.73,2.1952,2.6627,1.98,30.9329,27.4077,4.5383,7.7359,6.6495,2.3472,2.3472,170030.8763,101202.4042,83437.1106,4714956.1998,2806342.6685,2023-08-06
601801.SH,2022-01-04,5.32,1.1175,4.8157,2.42,17.2426,14.7458,0.9602,1.1957,1.0395,3.0075,3.0075,198920.4737,198920.4737,46159.5872,1058256.9201,1058256.9201,2023-08-06
300879.SZ,2022-01-04,20.7,5.6188,5.6188,3.3,43.1803,38.3703,3.4057,3.3083,2.3396,0.4831,0.4831,16000.0,5500.0,5500.0,331200.0,113850.0,2023-08-06
688711.SH,2022-01-04,117.3,4.3524,4.3524,1.19,433.7153,210.9329,13.2153,34.8379,24.8518,,,9849.3334,2023.4041,2023.4041,1155326.8078,237345.3009,2023-08-06
601991.SH,2022-01-04,3.09,1.8946,10.6463,1.31,18.8096,149.1177,1.468,0.5981,0.5616,2.945,2.945,1850671.0504,1239608.9106,220603.0205,5718573.5457,3830391.5338,2023-08-06
002129.SZ,2022-01-04,40.07,1.5184,2.1634,0.98,118.9129,43.1053,4.2601,6.7953,3.7244,0.1405,0.1405,323173.3699,303127.279,212745.9457,12949556.9319,12146310.0695,2023-08-06
300645.SZ,2022-01-04,24.95,13.6432,22.9209,2.03,115.2342,84.8495,4.8095,3.8576,3.6418,0.1199,0.1199,12764.888,12764.888,7598.0758,318483.9556,318483.9556,2023-08-06
