security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603238.SH,2022-01-26,12.51,0.6334,1.6368,0.47,8.3964,15.0828,1.8034,1.1146,1.3471,2.4808,2.4808,17907.5,17603.0,6812.1,224022.825,220213.53,2023-08-06
300456.SZ,2022-01-26,21.61,0.8607,1.0314,0.74,78.444,73.4534,2.9738,20.6206,19.3743,0.1418,0.1418,72997.9072,39778.3527,33197.682,1577484.7746,859610.2018,2023-08-06
000657.SZ,2022-01-26,14.22,0.8847,1.6186,0.52,69.0615,32.7101,3.182,1.5394,1.1758,0.0,,107386.3842,94769.443,51797.2894,1527034.3833,1347621.4795,2023-08-06
688027.SH,2022-01-26,158.5,0.9365,1.215,1.29,429.9973,1611.2003,7.7705,94.5227,83.478,,,8000.0,4575.0,3526.247,1268000.0,725137.5,2023-08-06
603429.SH,2022-01-26,22.68,0.3597,0.6125,0.64,120.1469,66.6631,6.8116,18.5791,13.8598,0.4409,0.4409,38023.8957,37256.6957,21877.7457,862381.9545,844981.8585,2023-08-06
300917.SZ,2022-01-26,26.9,1.8025,1.8025,0.48,35.2147,31.2799,4.1933,3.1543,2.2393,1.0009,1.0009,13000.0,6662.5,6662.5,349700.0,179221.25,2023-08-06
688399.SH,2022-01-26,133.2,3.1073,3.1073,0.44,9.5272,6.3279,3.3393,4.4883,2.7778,,,5862.0,3447.48,3447.48,780818.4,459204.336,2023-08-06
603737.SH,2022-01-26,112.03,0.6099,1.7927,1.1,84.0466,175.0735,17.4105,5.1428,3.7957,0.3634,0.3634,37643.7486,36497.3822,12416.5227,4217229.1557,4088801.7279,2023-08-06
601158.SH,2022-01-26,5.86,0.1182,1.0337,0.88,15.8581,12.436,1.7117,4.4299,3.8914,4.3515,4.3515,480000.0,480000.0,54903.9311,2812800.0,2812800.0,2023-08-06
603897.SH,2022-01-26,45.25,1.7692,4.3514,0.93,53.6175,27.1964,3.8401,1.489,0.9208,2.1545,2.1545,20643.5681,20643.5681,8393.2381,934121.4565,934121.4565,2023-08-06
600539.SH,2022-01-26,7.54,1.5988,2.9086,0.72,155.5787,101.9124,4.0223,8.3651,3.9005,0.0,,23000.0,23000.0,12642.6247,173420.0,173420.0,2023-08-06
002406.SZ,2022-01-26,5.66,0.5829,0.6605,0.64,10.8876,12.9703,1.0806,1.6315,1.5839,4.4169,4.4169,62415.8139,49614.8542,43786.9045,353273.5067,280820.0748,2023-08-06
300121.SZ,2022-01-26,10.38,1.3171,2.1563,0.55,30.9575,13.2345,2.108,2.0036,1.5057,1.4215,1.4215,37513.1706,36027.5855,22006.718,389386.7108,373966.3375,2023-08-06
003011.SZ,2022-01-26,35.15,1.8651,1.8651,0.81,19.1678,30.6519,2.8569,2.9487,2.2403,0.6096,0.6096,10267.6,5972.0123,5972.0123,360906.14,209916.2323,2023-08-06
000021.SZ,2022-01-26,13.76,0.4138,0.7057,0.61,25.0529,23.1373,2.2661,1.4347,1.2887,1.1628,1.1628,156058.7588,156002.8401,91482.0243,2147368.5211,2146599.0798,2023-08-06
603360.SH,2022-01-26,11.74,0.4922,1.1926,0.59,13.836,15.1085,3.1918,4.0934,3.508,4.8935,4.8935,26134.64,25588.54,10560.5212,306820.6736,300409.4596,2023-08-06
002928.SZ,2022-01-26,12.39,1.1906,2.8209,1.23,20.49,40.4032,3.456,2.6562,2.6817,0.4923,0.4923,101356.7644,101356.7644,42780.2299,1255810.3109,1255810.3109,2023-08-06
000806.SZ,2022-01-26,2.64,0.5206,0.5555,0.52,49.799,,,2.6255,2.6554,0.0,,109991.1762,69930.4718,65531.4566,290376.7052,184616.4456,2023-08-06
000875.SZ,2022-01-26,8.12,3.0417,4.04,0.68,47.3907,31.2003,2.1208,2.2521,1.8627,0.0,,279020.8174,244567.7467,184136.7144,2265649.0373,1985890.1032,2023-08-06
600521.SH,2022-01-26,21.58,0.9675,1.649,0.62,34.622,47.418,4.9089,4.9639,5.182,0.9037,0.9037,149175.5878,145461.0878,85345.9053,3219209.1847,3139050.2747,2023-08-06
300215.SZ,2022-01-26,8.92,0.9265,1.7079,0.68,78.0803,38.8226,3.6115,9.6316,8.0363,1.3289,1.3289,75832.2487,56016.6162,30386.4754,676423.6584,499668.2165,2023-08-06
300884.SZ,2022-01-26,17.71,1.2725,1.2725,0.46,20.6568,27.3085,2.5226,4.098,3.4887,0.7529,0.7529,18000.0,9339.48,9339.48,318780.0,165402.1908,2023-08-06
688488.SH,2022-01-26,14.47,1.3196,1.3196,0.34,152.8068,361.2787,4.5157,21.025,19.6838,,,42000.0,21288.1135,21288.1135,607740.0,308039.0023,2023-08-06
002663.SZ,2022-01-26,1.87,1.3802,1.5675,0.95,,,0.8911,1.3214,1.2271,0.0,,179589.0452,130161.467,114609.5836,335831.5145,243401.9433,2023-08-06
600221.SH,2022-01-26,1.86,0.1544,0.2389,0.8,,,,2.103,1.6796,0.0,,3324279.4258,3287267.6656,2124622.3496,6183159.732,6114317.858,2023-08-06
002572.SZ,2022-01-26,22.35,2.9346,3.428,0.86,17.1034,15.1715,3.2094,2.4413,1.9416,2.6846,2.6846,91237.0038,63263.692,54159.002,2039147.0349,1413943.5162,2023-08-06
002112.SZ,2022-01-26,7.55,2.1931,3.5164,0.66,47.9794,78.8783,3.7009,1.5065,1.4095,0.0,,20160.0,19880.2893,12399.0672,152208.0,150096.1842,2023-08-06
600187.SH,2022-01-26,2.35,0.7977,1.0741,0.83,127.2482,2241.5598,1.127,10.2525,9.1588,0.0,,165393.5128,165393.5128,122831.1728,388674.7551,388674.7551,2023-08-06
002759.SZ,2022-01-26,25.02,2.3784,3.9436,0.71,,20.9859,3.2307,13.5453,5.8069,0.0,,40215.2567,40210.9817,24251.6287,1006185.7226,1006078.7621,2023-08-06
000716.SZ,2022-01-26,3.26,1.4742,2.3409,0.52,266.2159,50.3369,0.8855,0.6315,0.578,0.0,,74399.955,69592.6611,43827.4484,242543.8533,226872.0752,2023-08-06
603519.SH,2022-01-26,12.13,0.4947,1.1633,0.71,33.7767,35.8617,4.0825,2.4871,2.0293,1.374,1.374,26632.7839,26632.7839,11324.5567,323055.6687,323055.6687,2023-08-06
300925.SZ,2022-01-26,25.29,3.6678,3.6678,0.6,45.7981,41.0052,4.6263,2.8578,1.967,0.2326,0.2326,22009.9166,10635.2861,10635.2861,556630.7908,268966.3855,2023-08-06
300153.SZ,2022-01-26,9.15,0.8295,1.4144,0.55,,,3.8225,4.1702,3.7584,0.0,,32000.0,31734.7386,18611.1686,292800.0,290372.8582,2023-08-06
000861.SZ,2022-01-26,2.75,3.1476,5.4081,1.49,200.6152,,1.743,4.9135,6.188,0.3618,0.3618,232557.4211,218452.6848,127142.8109,639532.908,600744.8832,2023-08-06
301025.SZ,2022-01-26,20.49,27.5169,27.5169,0.84,158.9912,128.9099,13.6389,20.0875,17.2831,0.0,,40001.0,4001.0,4001.0,819620.49,81980.49,2023-08-06
002349.SZ,2022-01-26,14.58,10.2496,22.5781,0.83,109.7795,88.4597,5.5248,9.5094,9.198,0.274,0.274,83572.4374,83199.2151,37769.3305,1218486.1373,1213044.5562,2023-08-06
300206.SZ,2022-01-26,11.29,0.8676,1.136,0.47,10.0553,24.5037,3.6804,2.8326,3.904,3.8087,3.8087,58172.1846,34043.8065,26001.0138,656763.9641,384354.5754,2023-08-06
002470.SZ,2022-01-26,2.29,1.2838,2.1581,0.84,,,1.2051,0.8044,0.7917,0.0,,328602.7742,299480.221,178150.2681,752500.3529,685809.7061,2023-08-06
600498.SH,2022-01-26,16.81,1.2005,2.1311,1.28,195.1995,183.5387,1.7166,0.9475,0.8393,0.4534,0.4534,118782.7705,113154.4705,63744.6964,1996738.3721,1902126.6491,2023-08-06
300656.SZ,2022-01-26,48.21,0.6003,1.2382,0.51,122.1844,83.7881,6.1404,15.6372,11.7183,0.1727,0.1727,13078.3843,8271.5625,4010.2395,630508.9071,398772.0281,2023-08-06
300477.SZ,2022-01-26,7.15,2.261,2.3323,0.89,,,3.3791,5.9263,3.6164,0.0,,107712.7567,85285.0442,82677.5455,770146.2104,609788.066,2023-08-06
300893.SZ,2022-01-26,31.93,3.0179,3.0179,0.83,53.1971,46.175,6.5056,8.9369,7.0387,1.044,1.044,15000.0,3750.0,3750.0,478950.0,119737.5,2023-08-06
300853.SZ,2022-01-26,34.82,0.9541,1.1583,0.47,31.5577,46.2792,4.4133,8.3658,9.038,0.5744,0.5744,14693.04,9273.492,7638.458,511611.6528,322902.9914,2023-08-06
688301.SH,2022-01-26,391.85,0.6241,0.8485,0.32,127.911,72.4538,9.8647,36.2563,26.9825,,,7254.7826,4047.574,2977.3566,2842786.5618,1586041.8719,2023-08-06
603886.SH,2022-01-26,21.78,0.9039,2.4537,0.98,17.4221,15.4065,3.2927,2.2695,2.0712,4.5914,4.5914,24000.0,24000.0,8841.5995,522720.0,522720.0,2023-08-06
605099.SH,2022-01-26,32.43,0.904,0.904,0.72,31.7684,31.2681,6.6752,7.0553,5.7865,1.5407,1.5407,40253.9,4009.0,4009.0,1305433.977,130011.87,2023-08-06
000019.SZ,2022-01-26,6.79,1.3137,2.0199,0.53,19.3185,19.9843,1.7386,0.6585,0.6804,2.9455,2.9455,115253.5254,41618.4832,27068.4852,782571.4375,282589.5009,2023-08-06
605177.SH,2022-01-26,25.23,2.2687,2.2687,0.25,25.0357,47.6593,1.6444,3.2508,4.2357,1.3872,1.3872,11360.0,5619.6356,5619.6356,286612.8,141783.4062,2023-08-06
002315.SZ,2022-01-26,16.62,2.7317,3.3333,0.86,29.3115,22.1936,2.4681,4.4983,3.684,3.0057,3.0057,30577.3268,18540.504,15194.405,508195.1714,308143.1765,2023-08-06
600763.SH,2022-01-26,153.88,1.7774,2.6831,1.18,100.1574,68.8188,17.8067,23.6318,17.7995,0.0,,32064.0,32064.0,21240.8,4934008.32,4934008.32,2023-08-06
603000.SH,2022-01-26,12.88,0.6428,1.4797,0.66,44.7404,47.1776,4.3397,6.7802,6.4113,1.25,1.25,110569.1056,110569.1056,48036.5035,1424130.0801,1424130.0801,2023-08-06
603801.SH,2022-01-26,26.57,1.4561,2.7221,0.76,20.9841,16.6703,3.7533,2.1607,1.7322,2.1487,2.1487,31230.8758,30852.9458,16503.6066,829804.37,819762.7699,2023-08-06
300095.SZ,2022-01-26,15.42,1.9665,2.4822,1.57,39.4121,32.2445,2.9958,4.9267,4.4699,0.2923,0.2923,42009.0164,37871.0854,30004.0725,647779.0329,583972.1369,2023-08-06
603060.SH,2022-01-26,17.31,0.3843,1.2123,1.3,45.1775,41.4408,6.602,7.0953,4.7005,0.6644,0.6644,60368.0,60368.0,19137.0283,1044970.08,1044970.08,2023-08-06
600422.SH,2022-01-26,9.71,1.7033,2.8138,0.64,16.1159,13.6417,1.5624,0.9541,0.8849,2.3687,2.3687,75825.5769,75569.5746,45744.8844,736266.3517,733780.5694,2023-08-06
603320.SH,2022-01-26,12.62,1.0038,3.0145,0.75,39.2758,22.2865,2.2574,2.2518,1.5424,0.7924,0.7924,13001.0167,13001.0167,4329.0137,164072.8308,164072.8308,2023-08-06
002451.SZ,2022-01-26,6.49,1.0,2.0766,0.99,382.0244,103.2701,3.966,6.2747,2.8155,0.0,,43920.0,43914.9,21147.4071,285040.8,285007.701,2023-08-06
300471.SZ,2022-01-26,21.36,4.0916,6.5993,1.42,,,7.3437,16.2853,10.0449,0.0,,36472.0,33721.4725,20907.3818,779041.92,720290.6526,2023-08-06
000677.SZ,2022-01-26,3.54,9.889,14.835,1.49,467.6465,51.5085,8.8778,4.4961,3.2507,0.0,,86397.7948,86397.7948,57592.7701,305848.1936,305848.1936,2023-08-06
002483.SZ,2022-01-26,7.74,3.5142,5.313,1.1,28.4767,19.3938,1.7487,2.0177,1.9523,0.646,0.646,94228.8735,86334.0184,57103.6304,729331.4809,668225.3024,2023-08-06
300516.SZ,2022-01-26,35.5,2.5214,8.695,1.05,93.7792,70.0855,5.5042,8.8412,6.6994,0.2901,0.2901,18000.0,18000.0,5219.6103,639000.0,639000.0,2023-08-06
002267.SZ,2022-01-26,6.69,0.2111,0.5934,0.39,20.8654,14.4597,1.1726,0.9078,0.9866,2.9895,2.9895,111207.5445,111207.5445,39554.4989,743978.4727,743978.4727,2023-08-06
000698.SZ,2022-01-26,5.37,0.6504,1.1819,0.65,12.3135,6.6954,1.0162,0.4598,0.375,1.676,1.676,81951.4395,78569.0549,43237.5726,440079.2301,421915.8248,2023-08-06
300184.SZ,2022-01-26,5.95,1.6228,1.7317,0.79,,,2.2339,0.6689,0.6768,0.0,,116468.1922,99421.3109,93170.9573,692985.7436,591556.7999,2023-08-06
601002.SH,2022-01-26,4.93,0.6981,1.1366,0.7,9.4137,7.8729,1.1482,1.8753,1.5982,1.0142,1.0142,95928.2,84951.378,52175.8573,472926.026,418810.2935,2023-08-06
688121.SH,2022-01-26,30.66,2.5302,2.5302,0.67,25.0111,32.1051,3.7383,2.2782,2.042,,,20266.6667,4155.9709,4155.9709,621376.001,127422.0678,2023-08-06
002047.SZ,2022-01-26,3.81,3.812,6.3918,0.62,46.052,,1.2196,0.8582,0.9774,0.2309,0.2309,134129.6921,133558.0299,79651.9697,511034.1269,508856.0939,2023-08-06
300210.SZ,2022-01-26,3.49,1.1483,1.7024,0.56,13.5871,41.5792,1.7713,4.4422,6.562,0.0,,48421.9953,41448.2618,27957.032,168992.7636,144654.4337,2023-08-06
002611.SZ,2022-01-26,5.24,2.8608,3.0853,2.06,17.9335,14.4102,1.7961,2.3932,2.0312,0.0,,133193.8167,109076.2037,101138.4139,697935.5995,571559.3074,2023-08-06
603528.SH,2022-01-26,6.76,0.9309,2.8441,0.81,53.2451,109.5645,2.5863,6.6633,5.1072,0.5917,0.5917,62653.0972,62411.2972,20428.9272,423534.9371,421900.3691,2023-08-06
603778.SH,2022-01-26,4.32,1.0096,1.7345,0.54,,,2.0328,10.7435,11.7088,0.0,,64285.7142,64285.7142,37416.5124,277714.2853,277714.2853,2023-08-06
603927.SH,2022-01-26,29.68,2.9862,3.7146,0.81,36.9627,31.6834,7.5809,3.0472,2.8885,1.3236,1.3236,59360.0,45442.3424,36530.9168,1761804.8,1348728.7224,2023-08-06
000006.SZ,2022-01-26,4.33,0.4661,0.7397,0.66,6.7606,6.3799,0.7625,1.9918,1.6088,4.4573,4.4573,134999.5046,134999.5046,85060.6898,584547.8549,584547.8549,2023-08-06
600635.SH,2022-01-26,3.58,0.3471,0.4744,0.83,20.5145,19.8326,1.231,2.2097,2.0026,1.5363,1.5363,295243.4675,241879.1675,176981.5081,1056971.6137,865927.4197,2023-08-06
000797.SZ,2022-01-26,2.66,1.0488,2.3259,0.85,14.5798,10.041,0.7923,0.7179,0.513,2.256,2.256,157075.4217,157010.0215,70803.1567,417820.6217,417646.6572,2023-08-06
002251.SZ,2022-01-26,6.57,1.1299,2.3539,0.76,50.8062,49.4778,0.7293,0.363,0.4068,1.4582,1.4582,86390.3951,86390.3951,41467.5061,567584.8958,567584.8958,2023-08-06
605005.SH,2022-01-26,22.1,3.9975,3.9977,0.9,46.6975,39.1974,6.3541,7.3718,6.1735,0.6787,0.6787,40100.0,5126.8051,5126.5051,886210.0,113302.3927,2023-08-06
002842.SZ,2022-01-26,9.05,0.8367,1.374,0.68,60.4313,47.8469,2.5603,1.9474,1.7379,0.0,,27767.1652,21225.2639,12926.1252,251292.8451,192088.6383,2023-08-06
600390.SH,2022-01-26,5.13,0.3208,0.647,0.64,6.1497,6.0448,0.582,3.6638,5.5877,6.8616,6.8616,449806.5459,449806.5459,223024.9462,2307507.5805,2307507.5805,2023-08-06
688617.SH,2022-01-26,216.75,0.5968,0.8239,0.61,130.4502,71.8121,8.4425,30.1411,19.2605,,,6667.0,4431.7731,3210.0111,1445072.25,960586.8194,2023-08-06
603369.SH,2022-01-26,53.2,0.5559,1.0057,0.69,42.5931,34.1883,7.0988,13.0367,10.6628,0.8459,0.8459,125450.0,125450.0,69345.0962,6673940.0,6673940.0,2023-08-06
300657.SZ,2022-01-26,14.33,1.0944,1.5036,0.66,70.4781,,3.4502,2.4182,2.1015,0.3191,0.3191,44505.3082,42286.9854,30778.6099,637761.0665,605972.5008,2023-08-06
600992.SH,2022-01-26,10.24,9.0668,11.8453,0.94,83.1403,81.5481,1.7287,1.1782,1.0558,0.3613,0.3613,24509.0,24509.0,18760.0182,250972.16,250972.16,2023-08-06
300012.SZ,2022-01-26,21.57,0.5242,0.5943,0.8,62.464,49.2225,8.4737,10.1129,8.5303,0.1621,0.1621,167268.8214,151602.4026,133737.0017,3607988.4776,3270063.8241,2023-08-06
601601.SH,2022-01-26,27.22,0.4911,0.9533,0.83,10.6519,9.4803,1.1864,0.6203,0.6073,4.3863,4.3863,962034.1455,684504.1455,352597.6134,26186569.4405,18632202.8405,2023-08-06
002539.SZ,2022-01-26,12.87,2.5716,2.9268,0.62,26.0753,14.3067,3.2512,1.4201,1.0448,1.5517,1.5517,101010.0,65804.8163,57817.4426,1299998.7,846907.9858,2023-08-06
002886.SZ,2022-01-26,26.7,1.4661,2.1672,1.01,93.4389,89.2543,5.2588,5.2476,3.992,0.2203,0.2203,22657.3529,17211.2803,11643.9051,604951.3224,459541.184,2023-08-06
300437.SZ,2022-01-26,21.67,5.0749,6.0241,0.62,,,3.5973,4.5369,3.9489,0.0,,25906.3097,17781.0597,14979.3097,561389.7312,385315.5637,2023-08-06
603356.SH,2022-01-26,11.72,1.3976,2.188,1.07,21.217,,2.0199,0.8174,0.7262,0.0,,13334.0,13334.0,8517.44,156274.48,156274.48,2023-08-06
600291.SH,2022-01-26,5.21,1.6274,2.757,1.36,,75.1376,3.2887,0.27,498.7249,0.0,,109306.4378,109306.4378,64520.1876,569486.5409,569486.5409,2023-08-06
002869.SZ,2022-01-26,15.12,1.6828,2.4093,0.78,4.3192,71.7273,1.1586,1.742,4.33,7.0296,7.0296,18014.8557,15521.9292,10841.4829,272384.6182,234691.5695,2023-08-06
601518.SH,2022-01-26,2.59,0.286,0.9051,0.86,35.2547,10.0674,0.8699,4.1129,2.8243,0.0,,135039.5121,135039.5121,42673.3506,349752.3363,349752.3363,2023-08-06
300308.SZ,2022-01-26,36.81,0.8839,1.2746,1.24,34.029,35.6681,2.6269,4.1778,4.1094,0.2929,0.2929,80009.6281,68670.1671,47623.1904,2945154.4104,2527748.851,2023-08-06
300425.SZ,2022-01-26,4.95,1.5022,2.6615,0.8,19.7419,17.4741,1.7325,2.6929,2.401,1.0101,1.0101,67570.8786,67121.6941,37883.7971,334475.8491,332252.3858,2023-08-06
300003.SZ,2022-01-26,21.7,1.666,2.3176,0.38,21.732,22.3761,3.403,4.8714,3.807,1.0435,1.0435,180458.731,153872.4272,110612.8654,3915954.4627,3339031.6702,2023-08-06
002252.SZ,2022-01-26,6.77,0.6475,0.8705,0.55,34.4751,28.0953,1.7377,16.5244,12.1044,0.3693,0.3693,674078.7907,497227.9699,369858.9573,4563513.413,3366233.3562,2023-08-06
300946.SZ,2022-01-26,60.72,2.7181,2.7181,0.66,43.5095,38.4769,4.1579,10.6426,8.9894,0.6917,0.6917,6667.0,1667.0,1667.0,404820.24,101220.24,2023-08-06
000812.SZ,2022-01-26,7.64,13.8973,18.6891,1.06,245.2173,224.5161,3.6022,6.3429,5.1382,0.0,,76869.2614,76785.8107,57098.2829,587281.1571,586643.5937,2023-08-06
002612.SZ,2022-01-26,25.86,1.7431,2.2923,0.68,80.554,45.7557,3.7377,3.9777,3.2408,1.1601,1.1601,44244.5375,25193.7727,19157.5677,1144163.7398,651510.962,2023-08-06
