security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300190.SZ,2022-01-19,6.02,0.535,0.8371,0.74,13.1683,20.6206,1.0782,1.4691,1.3251,1.6611,1.6611,78158.762,76349.3385,48792.1129,470515.7472,459623.0178,2023-08-06
600678.SH,2022-01-19,6.12,2.8614,3.5993,1.66,55.8591,34.8602,9.2647,8.2277,6.0095,0.0,,34899.0,34899.0,27743.6516,213581.88,213581.88,2023-08-06
300973.SZ,2022-01-19,120.0,2.1596,2.1596,0.79,87.5537,75.0017,10.8174,11.2289,7.9048,0.4167,0.4167,16934.0,3810.6,3810.6,2032080.0,457272.0,2023-08-06
603908.SH,2022-01-19,45.84,0.8103,2.3003,0.39,66.4947,45.0393,6.6261,4.7563,3.5705,1.6361,1.6361,6669.0,6669.0,2349.3047,305706.96,305706.96,2023-08-06
300287.SZ,2022-01-19,6.97,15.0969,16.1964,1.11,,,4.0596,10.2955,6.6155,0.0,,143527.3808,119185.8796,111095.0765,1000385.8442,830725.5808,2023-08-06
603169.SH,2022-01-19,8.01,2.9605,8.3894,0.82,,,3.5629,3.607,2.7624,0.0,,130629.1798,105150.2526,37106.2822,1046339.7302,842253.5233,2023-08-06
833523.BJ,2022-01-19,25.1,1.9724,1.9931,0.82,56.8271,44.3551,5.0716,11.2169,9.7407,,,7792.413,3690.5186,3652.1186,195589.5663,92632.0169,2023-08-06
002199.SZ,2022-01-19,8.11,1.3845,1.872,0.61,247.5485,55.9015,4.5226,7.524,6.115,0.0,,24344.2363,24344.2363,18004.295,197431.7564,197431.7564,2023-08-06
002758.SZ,2022-01-19,11.57,1.6988,2.3682,0.98,16.4931,8.0705,1.7344,0.2014,0.1069,1.5168,1.5168,50050.8037,19502.76,13990.26,579087.7988,225646.9332,2023-08-06
688553.SH,2022-01-19,33.18,2.6401,2.6401,0.57,40.9381,30.3775,4.016,10.3028,8.0629,,,42360.0,4969.2954,4969.2954,1405504.8,164881.2214,2023-08-06
300109.SZ,2022-01-19,21.38,2.9955,4.2087,1.15,164.8139,108.3478,2.2936,7.5078,6.3456,0.088,0.088,34361.8983,30170.2622,21473.4565,734657.3857,645040.2058,2023-08-06
000070.SZ,2022-01-19,6.75,1.2609,2.0277,0.84,498.0935,1343.4437,1.0694,1.2072,1.0508,0.0,,84457.8958,82793.1202,51484.4349,570090.7967,558853.5614,2023-08-06
300566.SZ,2022-01-19,25.6,0.9526,1.3209,0.99,49.059,45.1935,4.0483,4.7244,3.79,0.2313,0.2313,26208.785,17810.0071,12844.334,670944.896,455936.1818,2023-08-06
600227.SH,2022-01-19,3.58,0.9282,1.1624,0.56,109.0079,45.7311,1.8163,3.1458,2.5521,0.0,,169313.4201,127817.9547,102067.4201,606142.044,457588.2778,2023-08-06
688177.SH,2022-01-19,25.43,0.5915,0.7385,0.56,,,5.5604,56.9223,21.3203,,,41408.0,9591.1922,7681.2451,1053005.44,243904.0176,2023-08-06
601186.SH,2022-01-19,8.38,1.0538,2.6581,1.52,5.0818,4.4826,0.571,0.125,0.1114,2.7446,2.7446,1357954.15,1150324.55,456050.891,11379655.777,9639719.729,2023-08-06
600506.SH,2022-01-19,10.96,0.4721,0.6202,0.78,363.4185,,5.9667,13.6516,7.391,0.0,,14770.6873,14770.6873,11242.8858,161886.7328,161886.7328,2023-08-06
600892.SH,2022-01-19,4.16,0.9481,2.2072,0.81,99.6834,,8.8721,7.7788,11.3548,0.0,,55946.4188,54035.9536,23209.55,232737.1022,224789.567,2023-08-06
002290.SZ,2022-01-19,7.76,0.7819,1.5932,0.69,34.9132,22.8009,3.678,1.0553,0.8618,0.0,,24781.233,21647.4046,10623.6247,192302.3681,167983.8597,2023-08-06
600787.SH,2022-01-19,6.09,0.4815,1.2593,0.67,23.6349,14.2106,1.0925,0.2744,0.1942,1.2916,1.2916,219980.1033,217956.427,83340.5905,1339678.8291,1327354.6404,2023-08-06
600985.SH,2022-01-19,11.89,2.8128,3.0714,0.76,8.505,6.8012,1.1148,0.5643,0.4724,5.0381,5.0381,248103.5925,95870.4046,87800.063,2949951.7148,1139899.1107,2023-08-06
002581.SZ,2022-01-19,19.99,3.9682,5.1189,0.59,,51.2135,5.3509,47.6397,32.8389,0.0,,65973.5586,40079.1161,31069.8101,1318811.4364,801181.5308,2023-08-06
002803.SZ,2022-01-19,22.19,3.9998,5.982,0.72,15.3894,23.013,4.5488,1.9496,1.7057,0.4367,0.4367,38748.0088,28355.7403,18959.9334,859818.3153,629213.8773,2023-08-06
