security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600313.SH,2022-03-17,5.46,7.5247,12.5455,1.69,218.0811,214.0214,4.0396,1.6133,1.4116,0.0,,108219.8663,101939.7107,61142.8987,590880.47,556590.8204,2023-08-06
301081.SZ,2022-03-17,17.25,4.6253,4.6253,0.97,35.8636,37.3714,3.062,5.1445,4.3649,,,17067.0,3732.025,3732.025,294405.75,64377.4313,2023-08-06
688608.SH,2022-03-17,190.0,1.3439,1.7327,1.23,114.9248,55.9388,3.8623,21.4857,12.9154,,,12000.0,7874.2793,6107.433,2280000.0,1496113.067,2023-08-06
601519.SH,2022-03-17,6.48,1.1385,2.6671,1.52,181.3311,206.8783,8.4689,18.5696,16.4849,0.0,,202822.4,198770.0,84848.8341,1314289.152,1288029.6,2023-08-06
002094.SZ,2022-03-17,3.67,1.5846,2.2115,1.06,,,1.0169,0.6336,0.711,0.0,,69089.7549,69045.3549,49473.7327,253559.4005,253396.4525,2023-08-06
603067.SH,2022-03-17,11.94,2.1366,4.3864,1.24,40.5139,22.4344,2.9036,4.7484,2.2641,0.7563,0.7563,50841.6166,49903.6166,24307.6681,607048.9022,595849.1822,2023-08-06
601677.SH,2022-03-17,37.7,1.9887,2.4793,1.3,24.0487,14.6773,2.558,1.5755,1.1772,0.5302,0.5302,68258.232,68243.622,54737.5386,2573335.3464,2572784.5494,2023-08-06
300379.SZ,2022-03-17,22.4,2.5723,2.6274,1.12,42.0324,37.776,4.9793,16.0403,12.3543,0.3316,0.3316,45853.7132,43098.0193,42193.2487,1027123.1757,965395.6323,2023-08-06
000836.SZ,2022-03-17,2.81,3.1273,3.8675,0.94,287.7969,,2.6801,3.2276,2.6953,0.0,,120845.5224,120831.5049,97705.521,339575.9179,339536.5288,2023-08-06
001289.SZ,2022-03-17,25.59,9.8766,9.8766,0.93,43.0939,35.6515,3.8448,7.4459,6.2158,,,838196.3164,13333.6024,13333.6024,21449443.7367,341206.8854,2023-08-06
000685.SZ,2022-03-17,7.86,0.9396,1.9749,1.11,8.4336,7.7519,0.7877,5.3104,4.7247,3.5623,3.5623,147511.1351,125322.9908,59623.7605,1159437.5219,985038.7077,2023-08-06
002986.SZ,2022-03-17,31.68,0.9254,1.182,0.86,152.9747,39.7813,2.4608,2.1874,1.9082,0.2706,0.2706,15867.6,10661.35,8346.61,502685.568,337751.568,2023-08-06
300268.SZ,2022-03-17,17.06,2.0115,2.8716,0.84,,,,0.6568,0.6501,0.0,,17420.0,13377.4275,9370.8356,297185.2,228218.9132,2023-08-06
600202.SH,2022-03-17,5.6,6.5447,9.9207,0.85,42.5827,29.3126,2.8185,2.3406,2.3734,0.0,,38334.0672,38334.0672,25289.1287,214670.7763,214670.7763,2023-08-06
600675.SH,2022-03-17,2.95,0.1576,0.6356,0.98,13.0488,10.1132,1.1414,1.5567,1.3119,4.6396,4.6396,609613.5252,609613.5252,151139.066,1798359.8993,1798359.8993,2023-08-06
002906.SZ,2022-03-17,42.75,1.7193,6.123,1.38,112.099,67.6632,5.4064,6.0143,4.6265,0.4662,0.4662,47473.623,47270.2351,13272.7646,2029497.3833,2020802.5505,2023-08-06
600939.SH,2022-03-17,5.09,4.0773,20.461,1.67,34.6301,20.001,1.2699,0.167,0.1577,0.8841,0.8841,181454.9279,181454.9279,36158.8507,923605.583,923605.583,2023-08-06
603103.SH,2022-03-17,11.62,0.6723,5.7466,0.99,539.1904,539.1904,4.9401,3.1146,3.1146,0.0,,63420.0,63420.0,7420.0,736940.4,736940.4,2023-08-06
301048.SZ,2022-03-17,11.7,5.2051,5.2051,0.85,33.2417,32.0214,3.1122,2.4044,2.3112,0.0,,53333.34,9333.34,9333.34,624000.078,109200.078,2023-08-06
603686.SH,2022-03-17,11.15,0.8562,1.0502,0.79,10.4705,11.0501,1.5489,0.8514,0.8025,3.367,3.367,41565.5737,41565.5737,33887.3837,463456.1468,463456.1468,2023-08-06
600093.SH,2022-03-17,1.59,2.2682,5.5611,0.96,,,,0.1962,0.4335,0.0,,112244.75,112244.75,45781.2749,178469.1525,178469.1525,2023-08-06
603879.SH,2022-03-17,6.22,0.6065,1.2794,1.15,360.4944,145.2574,4.2398,5.5454,4.86,0.0969,0.0969,36231.444,36231.444,17174.3596,225359.5817,225359.5817,2023-08-06
300196.SZ,2022-03-17,14.9,1.2946,1.654,0.99,22.4973,12.2943,1.8776,2.9816,2.5389,0.6711,0.6711,40871.469,24587.6399,19245.7796,608984.8881,366355.8345,2023-08-06
300336.SZ,2022-03-17,2.59,2.0885,2.548,1.16,,,12.9012,6.1623,9.837,0.0,,80623.0192,73760.5287,60460.9457,208813.6197,191039.7693,2023-08-06
002768.SZ,2022-03-17,22.26,1.4958,2.2358,0.94,8.2618,10.7707,1.7215,0.8408,0.7097,1.3926,1.3926,27125.0,17674.8125,11824.8125,603802.5,393441.3263,2023-08-06
002135.SZ,2022-03-17,11.4,7.5177,13.872,1.0,49.0645,27.0734,2.197,1.4355,1.1727,0.207,0.207,116554.974,96275.1782,52174.5284,1328726.7036,1097537.0315,2023-08-06
003013.SZ,2022-03-17,17.47,2.8175,2.8175,1.19,24.3917,18.3962,3.6969,3.7364,2.9476,3.7779,3.7779,40001.0,6020.3146,6020.3146,698817.47,105174.8961,2023-08-06
000526.SZ,2022-03-17,18.0,4.3702,7.3247,0.83,48.5201,36.5191,2.105,0.8724,0.8009,0.0,,11776.2709,11176.7381,6668.5546,211972.8762,201181.2858,2023-08-06
600353.SH,2022-03-17,7.27,5.7164,10.0304,2.3,68.2101,68.2101,3.298,3.9263,3.9263,0.4127,0.4127,54372.0,54372.0,30986.9132,395284.44,395284.44,2023-08-06
600750.SH,2022-03-17,12.22,2.9111,5.1453,1.68,16.2507,14.5937,1.9506,3.1533,2.9116,4.0098,4.0098,63000.0,62426.6,35319.4514,769860.0,762853.052,2023-08-06
300931.SZ,2022-03-17,9.44,3.3653,3.3653,0.95,41.1115,48.2018,2.9347,5.014,4.9611,0.0,,24014.6,10444.3,10444.3,226697.824,98594.192,2023-08-06
002809.SZ,2022-03-17,11.07,2.6816,3.9054,0.71,16.1577,17.8535,1.6306,1.7136,1.4243,0.0,,20688.9872,13420.8296,9215.0489,229027.0883,148568.5837,2023-08-06
688103.SH,2022-03-17,40.37,3.112,3.112,0.97,27.8347,54.8971,4.298,9.5136,7.5681,,,9539.0,2030.65,2030.65,385089.43,81977.3405,2023-08-06
600826.SH,2022-03-17,7.91,0.448,0.9422,1.12,30.6398,26.655,1.1496,1.4215,2.6943,1.6435,1.6435,53592.0895,42064.2288,19998.3368,423913.4279,332728.0498,2023-08-06
002182.SZ,2022-03-17,21.02,6.2423,7.9491,1.01,27.5686,27.5686,4.0103,1.6741,1.6741,0.4757,0.4757,64642.2538,55718.9836,43755.0707,1358780.1749,1171213.0353,2023-08-06
001209.SZ,2022-03-17,22.41,1.955,1.955,1.03,15.7442,16.6785,1.7274,1.8609,1.6834,2.2311,2.2311,9394.48,2348.65,2348.65,210530.2968,52633.2465,2023-08-06
601200.SH,2022-03-17,10.6,0.551,1.2667,0.77,19.0142,16.6258,1.2155,2.6357,1.7017,0.8019,0.8019,112185.8543,112185.8543,48804.1723,1189170.0556,1189170.0556,2023-08-06
300866.SZ,2022-03-17,69.2,2.0607,2.743,1.41,32.8586,29.0335,4.9203,3.0072,2.3917,1.1561,1.1561,40642.7207,15094.0148,11339.5196,2812476.2724,1044505.8242,2023-08-06
000729.SZ,2022-03-17,6.99,1.0257,2.242,1.08,100.0722,70.7003,1.4334,1.8028,1.7208,0.3147,0.3147,281853.9341,250956.0118,114806.0527,1970158.9994,1754182.5225,2023-08-06
000538.SZ,2022-03-17,79.15,0.9862,1.2809,1.01,18.4044,27.3367,2.6759,3.1005,2.7309,4.8431,4.8431,128262.9742,60739.3382,46763.1493,10152014.4079,4807518.6185,2023-08-06
002134.SZ,2022-03-17,9.68,1.4236,2.2411,0.66,366.0532,389.365,5.7181,5.1974,3.7821,0.0,,24584.9768,24584.9768,15616.7914,237982.5754,237982.5754,2023-08-06
300727.SZ,2022-03-17,26.58,1.7828,4.5917,1.03,62.2462,41.0763,5.142,4.7398,3.24,0.4703,0.4703,12688.0,11262.8816,4373.1079,337247.04,299367.3929,2023-08-06
000993.SZ,2022-03-17,11.3,5.291,12.3585,1.39,,99.6728,2.5377,14.008,10.5325,0.0,,45795.1455,43974.7572,18826.85,517485.1442,496914.7564,2023-08-06
600315.SH,2022-03-17,36.65,1.2346,2.5396,2.06,38.3651,38.3651,3.5771,3.2577,3.2577,0.5444,0.5444,67963.4461,67124.8461,32632.146,2490860.2996,2460125.6096,2023-08-06
301026.SZ,2022-03-17,51.25,5.3002,5.3002,0.96,47.9055,22.366,4.6451,5.3986,2.8949,0.0,,11333.3334,2550.0001,2550.0001,580833.3368,130687.5051,2023-08-06
000810.SZ,2022-03-17,13.56,3.1183,7.5445,1.29,37.5754,38.7982,3.4033,1.6946,1.4145,0.7376,0.7376,106323.7105,103022.2093,42580.8834,1441749.5144,1396981.1581,2023-08-06
301078.SZ,2022-03-17,19.7,28.3204,28.3204,0.84,54.8152,58.1023,7.4339,2.5652,2.3477,,,108800.0,7413.6266,7413.6266,2143360.0,146048.444,2023-08-06
000066.SZ,2022-03-17,11.87,0.9775,1.6855,1.09,41.2672,32.0851,2.9146,2.6506,2.0306,0.6637,0.6637,322579.9087,293998.6686,170496.9524,3829023.5163,3489764.1963,2023-08-06
300930.SZ,2022-03-17,27.05,2.3114,2.3114,0.82,42.4704,30.133,3.9106,7.9714,5.3596,0.3697,0.3697,10000.0,2950.0,2950.0,270500.0,79797.5,2023-08-06
605060.SH,2022-03-17,19.42,1.8866,2.5658,1.44,27.8605,26.1122,2.5275,6.9556,5.908,1.7199,1.7199,24000.0,8160.0,6000.0,466080.0,158467.2,2023-08-06
603725.SH,2022-03-17,7.21,1.033,1.7117,0.85,39.4414,26.0471,1.7623,1.7373,0.9704,1.387,1.387,20944.2,20535.2,12392.4617,151007.682,148058.792,2023-08-06
300689.SZ,2022-03-17,18.33,1.1827,2.9859,0.93,89.8077,224.5372,3.3506,6.071,5.5668,0.0,,11560.0,9727.1861,3853.1014,211894.8,178299.3212,2023-08-06
002046.SZ,2022-03-17,11.64,1.495,3.0287,1.13,98.0105,47.8413,2.1136,2.5916,1.8335,0.3866,0.3866,52434.9078,52434.9078,25883.5327,610342.3268,610342.3268,2023-08-06
000598.SZ,2022-03-17,5.06,0.6803,1.4832,1.08,11.6376,10.1111,1.1227,2.8135,2.2444,1.9646,1.9646,298621.8602,298621.8602,136972.1928,1511026.6126,1511026.6126,2023-08-06
002706.SZ,2022-03-17,12.66,1.974,2.3349,1.67,34.3628,31.9721,6.0577,4.2771,3.4897,1.8167,1.8167,101912.3653,78282.2893,66183.0572,1290210.5447,991053.7825,2023-08-06
000488.SZ,2022-03-17,6.48,1.2189,1.6914,0.6,11.2952,6.8627,0.9665,0.6291,0.5617,2.8549,2.8549,298420.82,166496.3401,119987.0471,1933766.9136,1078896.2838,2023-08-06
603608.SH,2022-03-17,5.18,0.8122,1.7658,1.25,,,1.4726,1.1576,1.0923,2.8957,2.8957,41969.7639,41969.7639,19304.9581,217403.377,217403.377,2023-08-06
002064.SZ,2022-03-17,8.55,1.4153,2.1014,0.82,17.3823,5.5295,2.2995,2.6906,1.5357,1.1696,1.1696,463351.9221,195437.1821,131631.1394,3961658.934,1670987.907,2023-08-06
002045.SZ,2022-03-17,9.07,1.9544,2.7936,1.13,22.7589,26.8733,2.0421,0.9986,0.9114,0.0,,46838.3913,46773.5913,32723.1168,424824.2091,424236.4731,2023-08-06
603223.SH,2022-03-17,29.68,0.4102,0.8594,0.79,68.2884,65.0863,7.081,1.4968,1.2152,0.5054,0.5054,28224.0,28224.0,13470.3109,837688.32,837688.32,2023-08-06
600267.SH,2022-03-17,14.45,5.8354,10.0801,1.36,41.4259,30.1013,2.4957,1.5221,1.4042,0.3354,0.3354,119603.1562,96553.1842,55894.9045,1728265.6071,1395193.5117,2023-08-06
001914.SZ,2022-03-17,15.06,1.7767,2.9787,1.15,36.6979,32.5828,1.8701,1.8493,1.5576,0.8632,0.8632,106034.606,66683.2366,39773.8757,1596881.1664,1004249.5432,2023-08-06
603171.SH,2022-03-17,34.43,11.736,11.736,0.99,46.2384,54.7352,6.0295,9.0685,8.9338,0.0,,40589.0,4059.0,4059.0,1397479.27,139751.37,2023-08-06
000735.SZ,2022-03-17,6.04,0.8563,1.0899,0.89,68.1339,,1.7097,2.9808,3.6839,0.0,,115151.3578,115088.6809,90415.4287,695514.2011,695135.6326,2023-08-06
603303.SH,2022-03-17,12.55,0.5082,2.1122,1.25,18.264,18.264,1.9335,1.1351,1.1351,2.0,2.0,47694.4575,47694.4575,11474.5139,598565.4416,598565.4416,2023-08-06
002099.SZ,2022-03-17,6.86,1.1809,1.9665,0.7,34.7321,322.3493,1.8309,4.4932,4.8062,0.2915,0.2915,161871.5253,160895.7041,96617.4454,1110438.6636,1103744.5301,2023-08-06
831726.BJ,2022-03-17,11.71,1.0295,1.0296,1.28,24.1221,20.6289,2.7545,4.6716,4.2481,,,10218.0,2523.7525,2523.4125,119652.78,29553.1418,2023-08-06
300997.SZ,2022-03-17,12.92,4.1992,4.1992,1.06,32.5399,30.2936,4.8312,4.6627,4.243,0.774,0.774,45000.0,9000.0,9000.0,581400.0,116280.0,2023-08-06
600548.SH,2022-03-17,9.28,0.2277,0.8892,0.82,9.8502,6.0368,1.0151,2.5213,1.8027,4.6336,4.6336,218077.0326,143327.0326,36703.0439,2023754.8625,1330074.8625,2023-08-06
600381.SH,2022-03-17,14.4,12.3097,22.3362,1.22,,,4.2077,68.0287,58.9772,0.0,,58706.0741,58706.0741,32353.5901,845367.467,845367.467,2023-08-06
600602.SH,2022-03-17,8.87,14.863,26.523,1.75,48.7874,46.1022,2.7674,2.6434,2.4002,0.6201,0.6201,136767.3455,107430.299,60201.6978,1213126.3546,952906.7521,2023-08-06
002707.SZ,2022-03-17,7.1,17.2067,19.917,2.51,,,12.4468,4.1215,9.302,0.0,,90634.7463,73665.1786,63640.7768,643506.6987,523022.7681,2023-08-06
000603.SZ,2022-03-17,12.22,1.7989,3.0529,0.69,29.0116,23.8418,3.4224,5.1481,5.4429,0.0,,68996.9346,58880.9719,34695.7677,843142.5408,719525.4766,2023-08-06
301002.SZ,2022-03-17,38.03,3.7819,3.7819,1.2,36.13,25.6736,5.0065,5.3141,3.3844,3.2869,3.2869,9452.0,2363.0,2363.0,359459.56,89864.89,2023-08-06
000042.SZ,2022-03-17,7.51,0.2429,0.794,1.06,17.7461,9.6812,0.6109,0.4668,0.4542,0.6658,0.6658,66483.1139,66396.9764,20311.6321,499288.1854,498641.2928,2023-08-06
601069.SH,2022-03-17,14.09,3.7425,11.1912,0.69,116.8592,349.14,5.24,1.63,1.7166,0.2599,0.2599,64266.31,63600.0,21268.8372,905512.3079,896124.0,2023-08-06
002205.SZ,2022-03-17,9.3,7.6017,10.8919,0.81,105.13,91.8213,2.0649,1.9831,1.694,0.1075,0.1075,18584.3228,18584.3228,12970.4108,172834.202,172834.202,2023-08-06
002113.SZ,2022-03-17,1.55,3.5695,4.4191,1.16,8.4202,,4.982,3.7084,4.7695,0.0,,151054.7023,97656.0157,78880.3577,234134.7886,151366.8243,2023-08-06
301066.SZ,2022-03-17,20.68,5.8229,7.7402,1.05,43.8818,40.9047,4.247,3.7817,3.9261,,,13453.728,2870.3706,2159.3669,278223.095,59359.264,2023-08-06
600980.SH,2022-03-17,16.0,1.6069,2.6781,0.84,58.1095,33.9724,2.9772,5.094,3.946,0.194,0.194,17384.5794,15220.988,9132.5928,278153.2704,243535.808,2023-08-06
300495.SZ,2022-03-17,1.95,1.2963,1.4898,0.84,,,0.5757,1.1148,3.3186,0.0,,67427.9488,50546.6572,43983.3897,131484.5002,98565.9815,2023-08-06
600252.SH,2022-03-17,3.17,1.6905,2.3487,1.05,19.573,16.8034,1.6056,2.9964,3.2219,2.674,2.674,347510.7147,343873.2147,247513.5345,1101608.9656,1090078.0906,2023-08-06
002136.SZ,2022-03-17,16.72,4.3426,6.4539,0.67,55.216,19.4036,3.912,3.2051,1.7563,0.5981,0.5981,21502.0,21426.616,14417.3711,359513.44,358253.0195,2023-08-06
300199.SZ,2022-03-17,20.5,19.8036,26.8376,1.0,,,12.3001,26.0446,34.6827,0.0,,91692.704,62940.4372,46443.9687,1879700.432,1290278.9626,2023-08-06
603080.SH,2022-03-17,13.39,2.9727,4.927,0.84,25.5537,15.5137,1.503,2.7973,2.1695,1.5683,1.5683,14150.0,14150.0,8537.5,189468.5,189468.5,2023-08-06
002010.SZ,2022-03-17,6.54,0.6608,1.6952,0.98,13.2044,11.2062,1.3013,0.9344,0.6214,1.646,1.646,307145.6723,295746.8814,115279.3864,2008732.6968,1934184.6044,2023-08-06
601611.SH,2022-03-17,7.75,1.0916,4.128,0.84,15.0943,14.149,1.6501,0.282,0.2449,0.839,0.839,264859.5695,262503.7395,69416.7395,2052661.6636,2034403.9811,2023-08-06
600693.SH,2022-03-17,3.66,0.3589,1.0591,1.08,16.0657,26.5697,0.957,1.8023,1.6676,0.0,,89822.9148,89724.7594,30405.0855,328751.8682,328392.6194,2023-08-06
002940.SZ,2022-03-17,37.29,1.9817,2.0013,1.44,21.8536,34.0418,2.7021,2.7743,2.5176,1.3121,1.3121,9594.6819,8812.1508,8725.6508,357785.6881,328605.1033,2023-08-06
688033.SH,2022-03-17,19.87,2.6733,2.9192,0.91,77.9959,50.3534,3.4456,21.4767,13.1988,,,44873.7188,30571.8708,27996.8056,891640.7926,607463.0728,2023-08-06
600481.SH,2022-03-17,11.69,2.95,6.1707,1.01,61.3378,61.3378,7.9062,4.967,4.967,0.17,0.17,162725.5808,162725.5808,77792.8156,1902262.0396,1902262.0396,2023-08-06
002845.SZ,2022-03-17,22.68,1.8492,2.4936,1.48,20.5984,12.8459,1.9478,0.5013,0.4306,0.5275,0.5275,23431.4304,15941.1451,11821.8367,531424.8415,361545.1709,2023-08-06
002615.SZ,2022-03-17,5.29,1.7309,2.4899,0.96,,28.2886,2.5389,1.4684,1.0204,0.0,,41411.942,23111.6395,16066.2899,219069.1732,122260.573,2023-08-06
301030.SZ,2022-03-17,24.19,7.6912,7.6912,1.36,52.523,45.0442,3.2333,4.826,4.2633,0.0,,13333.3334,3000.0001,3000.0001,322533.3349,72570.0024,2023-08-06
002056.SZ,2022-03-17,14.31,2.0454,4.2382,1.23,20.7759,20.7759,3.4589,1.8464,1.8464,1.5234,1.5234,162671.2074,160413.4535,77417.2969,2327824.9779,2295516.5196,2023-08-06
600188.SH,2022-03-17,31.98,0.858,3.5403,0.78,22.2224,12.2087,2.8254,0.7361,0.9541,3.0505,3.0505,494870.364,298696.364,72391.6352,15825954.2407,9552309.7207,2023-08-06
002459.SZ,2022-03-17,86.5,2.57,3.1578,1.19,91.8134,90.5537,8.7745,5.3518,3.9242,0.2311,0.2311,159912.7964,75983.1131,61840.0131,13832456.8886,6572539.2832,2023-08-06
688188.SH,2022-03-17,292.0,1.6619,1.6619,1.0,79.0569,51.5661,10.2193,51.3252,32.0743,,,10033.5345,2691.0345,2691.0345,2929792.074,785782.074,2023-08-06
600416.SH,2022-03-17,15.23,2.6097,2.6097,1.58,233.7178,293.4263,4.5337,3.7454,4.4641,0.0,,115495.19,62863.1202,62863.1202,1758991.7437,957405.3206,2023-08-06
300897.SZ,2022-03-17,30.35,1.5022,1.5634,0.89,29.555,24.6247,2.4091,5.4199,4.4029,1.9769,1.9769,6800.0,2043.6224,1963.6224,206380.0,62023.9398,2023-08-06
300325.SZ,2022-03-17,2.69,2.0878,2.4331,0.81,,,,3.0237,2.8712,0.0,,100574.3085,99653.3768,85509.1878,270544.8899,268067.5836,2023-08-06
300119.SZ,2022-03-17,19.02,0.9833,1.3116,1.25,22.3706,20.3321,2.2755,4.453,4.3708,1.7972,1.7972,46834.4037,25366.1031,19017.5487,890790.3584,482463.281,2023-08-06
603937.SH,2022-03-17,10.09,2.4516,6.6379,0.87,18.3644,15.6498,1.4091,1.5424,1.2604,4.9554,4.9554,20888.0,20888.0,7714.4602,210759.92,210759.92,2023-08-06
600580.SH,2022-03-17,13.5,1.1346,1.7553,0.89,20.4844,19.4319,2.2213,1.4131,1.2864,1.0999,1.0999,131526.2586,130535.0586,84377.9589,1775604.4911,1762223.2911,2023-08-06
600682.SH,2022-03-17,10.39,1.0269,1.8089,1.32,18.6093,13.6095,0.8253,2.4724,2.2893,0.1925,0.1925,134613.2221,116506.0275,66142.9194,1398631.3776,1210497.6257,2023-08-06
603298.SH,2022-03-17,13.23,0.3483,0.9876,1.31,13.6795,12.0676,2.1709,1.0009,0.8045,3.0234,3.0234,86639.6583,86639.6583,30552.2843,1146242.6793,1146242.6793,2023-08-06
300745.SZ,2022-03-17,41.24,4.9866,5.5465,1.28,,,4.6402,14.546,6.6386,0.0,,12475.4678,8787.0438,7899.92,514488.2921,362377.6863,2023-08-06
603936.SH,2022-03-17,12.92,2.9168,4.1302,1.37,26.7609,22.3983,1.8432,2.3702,1.9351,0.4592,0.4592,51101.2097,51101.2097,36088.8778,660227.6293,660227.6293,2023-08-06
600898.SH,2022-03-17,5.63,1.1352,1.599,0.93,,,10.6703,1.7097,3.6742,0.0,,28538.0986,25252.382,17927.8753,160669.4951,142170.9107,2023-08-06
002090.SZ,2022-03-17,7.72,0.7593,1.2203,0.99,47.971,40.7109,2.7104,1.6795,1.6774,1.2191,1.2191,40426.4936,39939.6987,24850.9002,312092.5306,308334.474,2023-08-06
835640.BJ,2022-03-17,15.59,0.3605,1.0636,2.4,42.7376,28.708,4.5635,5.406,4.8514,,,18772.8,16738.2436,5673.1681,292667.952,260949.2177,2023-08-06
002536.SZ,2022-03-17,6.28,1.4612,2.4761,1.31,25.2932,22.0688,1.3882,1.1797,1.0093,1.5924,1.5924,50071.1814,47103.2852,27797.0122,314447.0192,295808.6311,2023-08-06
301001.SZ,2022-03-17,26.6,2.899,2.899,1.32,25.1505,30.289,2.581,2.4002,2.475,0.0,,8000.0,2000.0,2000.0,212800.0,53200.0,2023-08-06
601226.SH,2022-03-17,5.52,0.7566,2.0519,0.73,66.6142,30.1243,1.6871,0.7233,0.7778,0.4661,0.4661,116701.0,115500.0,42587.9644,644189.52,637560.0,2023-08-06
688265.SH,2022-03-17,52.41,2.4317,2.4317,1.26,91.7065,68.5373,2.277,20.8271,14.8886,,,7796.3513,1762.3279,1762.3279,408606.7716,92363.6052,2023-08-06
300112.SZ,2022-03-17,9.52,2.1029,2.4293,0.84,30.0853,28.7825,2.5023,3.7157,2.873,2.1008,2.1008,28577.9089,21918.6741,18973.4904,272061.6927,208665.7774,2023-08-06
002104.SZ,2022-03-17,13.22,42.4781,45.2463,1.55,5342.8793,,4.6709,8.7565,9.2645,1.6263,1.6263,69692.1354,58811.6729,55213.5442,921330.03,777490.3157,2023-08-06
002415.SZ,2022-03-17,43.88,0.4784,1.1775,1.34,30.9236,24.662,6.8503,6.5182,5.0913,1.8058,1.8058,943320.8719,914275.1769,371466.2686,41392919.859,40118394.7624,2023-08-06
300016.SZ,2022-03-17,8.59,3.6526,4.3461,1.09,24.2267,29.4045,2.4682,5.1157,4.7845,0.701,0.701,49271.7587,40675.9212,34185.8199,423244.4072,349406.1631,2023-08-06
002516.SZ,2022-03-17,4.65,1.6904,2.3032,1.13,32.6045,36.6312,1.9971,4.5903,3.9683,1.0671,1.0671,147083.8682,95297.7539,69941.8898,683939.9871,443134.5556,2023-08-06
