security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600467.SH,2022-05-13,2.53,3.0658,5.1308,1.04,55.8557,56.8461,1.1125,2.9484,2.9343,0.5138,0.5138,146099.4304,146099.4304,87296.9114,369631.5589,369631.5589,2023-08-06
603336.SH,2022-05-13,6.23,1.7744,3.5871,0.71,58.1671,62.482,2.5679,2.8052,2.6766,0.8031,0.8031,43868.4229,43868.4229,21699.4726,273300.2747,273300.2747,2023-08-06
300962.SZ,2022-05-13,14.14,1.1078,1.4018,0.57,42.8489,40.2642,4.271,12.078,11.6892,1.1315,1.1315,26400.1897,12090.1959,9554.8386,373298.6824,170955.37,2023-08-06
001979.SZ,2022-05-13,13.52,0.8061,2.1979,1.16,10.3278,10.5575,1.2651,0.6668,0.6423,4.6237,4.6237,792324.2592,792219.2544,290546.9435,10712223.9844,10710804.3195,2023-08-06
603626.SH,2022-05-13,6.75,0.9691,1.6065,0.71,10.1983,11.8795,1.2528,0.9075,0.9333,0.0,,55754.939,55487.969,33471.3729,376345.8383,374543.7908,2023-08-06
688283.SH,2022-05-13,31.89,6.1281,6.1281,0.69,52.8189,50.2153,3.3009,16.4449,15.9672,,,8400.0,1753.1327,1753.1327,267876.0,55907.4018,2023-08-06
002635.SZ,2022-05-13,13.69,2.4307,3.0897,0.67,46.9791,33.4626,1.5968,2.4084,2.222,1.4693,1.4693,68324.4203,41145.2812,32369.3008,935361.3139,563278.8996,2023-08-06
002463.SZ,2022-05-13,14.6,1.6559,2.4907,1.12,26.0378,25.3514,3.8592,3.7326,3.6487,1.2454,2.2728,189665.8772,189566.067,126033.8507,2769121.8071,2767664.5782,2023-08-06
603959.SH,2022-05-13,10.98,0.5349,0.7646,0.78,183.58,179.0158,7.9173,5.1704,4.5844,0.0,,49029.8992,49029.8992,34299.4642,538348.2932,538348.2932,2023-08-06
300624.SZ,2022-05-13,29.58,1.2345,1.6516,0.58,137.9893,,4.4922,3.7335,3.6998,0.6764,0.6764,12989.8049,11250.8317,8409.4203,384238.4289,332799.6017,2023-08-06
300274.SZ,2022-05-13,71.5,2.1116,2.4799,0.71,67.0958,66.0856,6.5985,4.3997,4.1878,0.1921,0.1921,148521.5984,112862.6268,96100.8067,10619294.2856,8069677.8162,2023-08-06
000839.SZ,2022-05-13,2.28,0.1066,0.1677,2.46,,,2.9976,3.3593,3.2738,0.0,,391982.6352,391982.6352,249133.8007,893720.4083,893720.4083,2023-08-06
600152.SH,2022-05-13,5.35,0.5184,0.8612,0.23,,,1.4188,1.3531,1.3301,0.0,,52490.4562,49064.6814,29535.0423,280823.9407,262496.0455,2023-08-06
300049.SZ,2022-05-13,17.52,19.24,22.653,0.94,48.2743,50.3417,3.0172,5.1294,4.9512,0.0,,26305.31,23044.4284,19572.4629,460869.0312,403738.3856,2023-08-06
600540.SH,2022-05-13,4.78,4.5323,7.8377,0.84,,,2.65,2.5335,4.1513,0.0,,58137.696,47092.3313,27232.0354,277898.1869,225101.3436,2023-08-06
300741.SZ,2022-05-13,22.34,0.3767,1.9933,0.81,13.6991,14.5339,1.9323,7.0871,7.2774,7.162,5.9087,61588.0,61587.715,11637.715,1375875.92,1375869.5531,2023-08-06
002686.SZ,2022-05-13,7.03,23.4867,30.8631,4.32,92.366,100.0185,2.5299,2.088,2.093,0.0,,56623.9133,39172.7239,29810.2227,398066.1105,275384.249,2023-08-06
300810.SZ,2022-05-13,17.59,0.854,1.1338,0.65,181.3966,153.4581,2.0329,10.2675,10.1582,0.1895,0.1895,11805.0,7719.6404,5814.3591,207649.95,135788.4746,2023-08-06
300196.SZ,2022-05-13,16.8,1.623,2.0732,0.66,11.9956,9.8888,1.8952,2.7396,2.5373,0.5952,0.5952,40871.4812,24600.0327,19258.1724,686640.8842,413280.5494,2023-08-06
603879.SH,2022-05-13,6.19,1.0099,2.1166,1.75,348.8945,2002.6521,4.2574,5.66,6.2908,0.0974,0.0974,36231.444,36231.444,17286.6766,224272.6384,224272.6384,2023-08-06
300336.SZ,2022-05-13,1.16,2.8671,3.4662,0.65,,,,6.5657,8.2705,0.0,,80623.0192,73760.5287,61013.0557,93522.7023,85562.2133,2023-08-06
002768.SZ,2022-05-13,22.99,0.6303,0.9422,0.58,9.6992,9.5808,1.735,0.6385,0.5679,1.3484,1.3484,27125.0,17674.8125,11824.8125,623603.75,406343.9394,2023-08-06
688306.SH,2022-05-13,4.61,2.5821,2.5821,0.65,131.1428,132.269,2.9535,2.6462,2.8624,,,122828.28,27018.0125,27018.0125,566238.3708,124553.0376,2023-08-06
002135.SZ,2022-05-13,8.94,1.2594,2.3036,0.56,21.1408,20.4913,1.6842,0.9232,0.8998,0.2639,,116554.974,96275.1782,52633.5284,1042001.4676,860700.0931,2023-08-06
003013.SZ,2022-05-13,16.8,1.8351,1.8351,0.44,18.8485,19.2295,3.3369,2.8229,2.7516,3.9286,3.9286,40001.0,6020.3146,6020.3146,672016.8,101141.2853,2023-08-06
000526.SZ,2022-05-13,14.96,2.9139,4.9808,0.75,,,4.1223,0.6965,0.7547,0.0,,11776.2709,11176.7381,6538.5746,176173.0127,167204.002,2023-08-06
600353.SH,2022-05-13,6.82,1.4162,2.485,1.16,63.988,63.3626,3.061,3.6833,3.4221,0.4399,0.4399,54372.0,54372.0,30986.9132,370817.04,370817.04,2023-08-06
600750.SH,2022-05-13,14.04,3.565,6.301,0.87,17.4914,16.6879,2.1127,3.0777,2.8284,3.49,3.49,63000.0,62426.6,35319.4514,884520.0,876469.464,2023-08-06
002921.SZ,2022-05-13,13.91,1.2818,1.9161,0.87,24.6857,32.7154,1.4988,1.5131,1.447,1.7819,,13168.3216,8181.7513,5473.2017,183171.3535,113808.1606,2023-08-06
002328.SZ,2022-05-13,5.55,7.5416,8.5478,1.12,10.7236,9.702,1.4345,0.9072,0.8369,2.337,2.337,77177.0,56297.2896,49670.7896,428332.35,312449.9573,2023-08-06
002024.SZ,2022-05-13,2.47,0.9861,2.7507,1.44,,,0.7483,0.1656,0.2205,0.0,,931003.9655,741015.3623,265647.5629,2299579.7948,1830307.9449,2023-08-06
002013.SZ,2022-05-13,10.79,2.1625,4.4806,1.69,32.9795,31.6135,2.9683,2.7959,2.7287,0.7371,0.7371,388482.4789,388478.6114,187498.1814,4191725.9473,4191684.217,2023-08-06
603806.SH,2022-05-13,103.05,0.2965,0.7783,0.4,44.6206,48.0315,7.8325,7.6227,7.0371,0.3533,0.3533,95110.3748,95110.3748,36232.2303,9801124.1231,9801124.1231,2023-08-06
000563.SZ,2022-05-13,3.0,0.2665,0.6083,0.63,16.241,16.1713,0.9589,6.2309,6.3026,1.0,1.0,396401.2846,396401.2846,173629.1422,1189203.8538,1189203.8538,2023-08-06
600078.SH,2022-05-13,9.19,5.4138,9.3016,1.48,3.0216,2.9078,3.9927,1.8267,1.716,0.0,,66257.2861,66257.2861,38563.8247,608904.4593,608904.4593,2023-08-06
301080.SZ,2022-05-13,141.39,1.4919,1.4919,0.78,64.927,60.4617,4.4871,29.3807,27.6022,,,8000.0,2000.0,2000.0,1131120.0,282780.0,2023-08-06
603663.SH,2022-05-13,14.75,0.5259,1.224,0.6,31.5513,29.3725,2.8457,4.0174,4.2562,0.6072,0.6072,21495.2162,21495.2162,9235.7695,317054.439,317054.439,2023-08-06
600815.SH,2022-05-13,2.94,1.2344,2.5879,1.12,,,4.1567,3.3623,3.7753,0.0,,177409.448,177409.448,84619.135,521583.7771,521583.7771,2023-08-06
002050.SZ,2022-05-13,17.05,0.5301,1.0864,0.98,36.3579,34.4567,5.7479,3.8218,3.5156,1.4625,0.8743,359109.9308,354091.0217,172790.8714,6122824.3201,6037251.92,2023-08-06
300788.SZ,2022-05-13,18.56,1.7116,1.7116,0.87,14.6078,16.0931,1.7021,1.8361,1.8963,2.5862,2.5862,19015.1515,5039.0151,5039.0151,352921.2118,93524.1203,2023-08-06
603788.SH,2022-05-13,11.3,0.539,1.2367,1.28,17.3283,17.9767,1.2825,2.6758,2.6049,5.3097,5.3097,22306.5068,22306.5068,9722.0468,252063.5268,252063.5268,2023-08-06
605259.SH,2022-05-13,26.84,1.6514,1.6514,0.89,14.839,14.1183,1.7012,1.4712,1.4627,0.0,,8800.0,2200.0,2200.0,236192.0,59048.0,2023-08-06
002117.SZ,2022-05-13,6.98,0.5289,0.7644,0.55,20.4235,20.3,2.362,3.1715,3.1787,5.7307,,54566.6421,54549.1146,37746.7896,380875.1619,380752.8199,2023-08-06
872925.BJ,2022-05-13,17.0,0.3716,0.4682,0.94,36.1079,37.2112,2.4345,4.3043,4.3165,,,4860.0,1696.6635,1346.6634,82620.0,28843.2795,2023-08-06
002634.SZ,2022-05-13,4.54,1.031,1.5905,0.65,37.4981,38.8791,2.4784,3.3986,3.2042,0.0,,45935.2513,37065.3542,24026.3784,208546.0409,168276.7081,2023-08-06
600225.SH,2022-05-13,3.09,1.9443,4.2829,2.6,13.5418,11.4289,7.37,12.9497,13.0782,0.0,,341139.4363,340882.5415,154749.4864,1054120.8582,1053327.0532,2023-08-06
000859.SZ,2022-05-13,5.66,1.1111,1.4699,0.88,17.9731,17.3432,1.8141,2.6551,2.4993,0.53,0.53,89597.6271,84010.1809,63501.2387,507122.5694,475497.6239,2023-08-06
688360.SH,2022-05-13,25.64,2.6667,2.6667,1.18,28.59,23.54,2.3077,1.4816,1.3761,,,8567.6599,4112.8665,4112.8665,219674.7998,105453.8971,2023-08-06
688737.SH,2022-05-13,32.0,0.9945,0.9945,0.72,264.49,,1.3998,2.8612,3.64,,,8603.4976,1862.299,1862.299,275311.9232,59593.568,2023-08-06
300286.SZ,2022-05-13,20.43,1.0728,1.9528,1.07,25.804,25.6946,4.4999,4.3151,4.2867,0.9796,0.9645,21480.0125,17347.2979,9530.4517,438836.6554,354405.2961,2023-08-06
603883.SH,2022-05-13,35.87,0.4028,0.9438,0.67,24.0443,23.543,2.5499,1.0252,0.9934,0.8889,0.8889,44860.1481,40802.9489,17413.3711,1609133.5123,1463601.777,2023-08-06
300517.SZ,2022-05-13,11.74,1.2659,1.7561,0.53,24.7768,27.4237,2.4685,2.0183,2.6792,0.2365,0.2365,19218.3162,11355.7002,8185.782,225623.0322,133315.9203,2023-08-06
600638.SH,2022-05-13,5.59,1.6265,3.1582,1.86,34.2383,44.4025,0.8617,1.0497,0.8015,2.1467,2.1467,67339.6786,67339.6786,34679.7633,376428.8034,376428.8034,2023-08-06
601326.SH,2022-05-13,2.77,0.3677,1.5851,1.44,14.9049,14.7806,0.9434,2.3468,2.3454,2.3105,2.3105,558741.2,475755.9,110357.5437,1547713.124,1317843.843,2023-08-06
300587.SZ,2022-05-13,14.46,1.5143,1.8186,1.0,30.2651,26.7493,3.421,5.342,5.2945,0.4809,0.4809,63294.2784,50101.5309,41718.7295,915235.2657,724468.1368,2023-08-06
688070.SH,2022-05-13,27.87,2.8127,3.6611,0.74,,,3.5224,9.7501,8.8277,,,8758.0,3728.5,2864.5,244085.46,103913.295,2023-08-06
002997.SZ,2022-05-13,13.11,2.8008,3.6655,1.01,20.8888,22.1474,2.0516,2.304,2.2952,1.5256,1.5256,18360.0,11445.0,8745.0,240699.6,150043.95,2023-08-06
002170.SZ,2022-05-13,5.3,2.5929,3.4327,0.88,58.1832,50.3593,2.2514,1.8913,1.7561,0.1887,0.1887,88686.2627,69320.5702,52360.8825,470037.1923,367399.0221,2023-08-06
300075.SZ,2022-05-13,16.46,5.9835,6.474,0.67,39.5089,37.4428,2.3002,5.516,5.4178,0.2358,0.2358,49617.8465,39731.4296,36721.1592,816709.7534,653979.3312,2023-08-06
000820.SZ,2022-05-13,3.92,5.6392,5.6392,1.92,1.2551,1.2391,30.4604,20.7894,19.2651,0.0,,63724.5222,28765.617,28765.617,249800.127,112761.2186,2023-08-06
000901.SZ,2022-05-13,7.99,0.9415,1.4463,0.78,199.8016,293.3338,1.5209,1.0987,1.1085,0.0,,79820.1406,79820.1406,51958.7701,637762.9234,637762.9234,2023-08-06
300264.SZ,2022-05-13,5.67,4.9495,5.239,0.8,,,17.4781,17.1872,20.4279,0.0,,41310.0,33756.9775,31891.7108,234227.7,191402.0624,2023-08-06
688456.SH,2022-05-13,21.15,0.3123,0.3123,0.53,26.9901,26.5913,1.9786,0.7884,0.7386,,,10366.0,6290.875,6290.875,219240.9,133052.0063,2023-08-06
300796.SZ,2022-05-13,19.5,2.9003,3.3659,0.91,41.8916,37.4735,2.137,4.4573,4.2147,0.2168,0.2168,12115.0,6185.2778,5329.6478,236242.5,120612.9171,2023-08-06
605007.SH,2022-05-13,15.7,2.3725,2.3725,0.41,16.0963,16.5141,3.0475,1.7022,1.4745,1.9108,1.9108,40001.0,8236.0463,8236.0463,628015.7,129305.9269,2023-08-06
601678.SH,2022-05-13,5.59,0.9004,1.0395,0.72,7.0756,7.6592,1.0616,1.2413,1.2251,1.6424,1.6424,205803.6276,205803.6276,178262.8566,1150442.2783,1150442.2783,2023-08-06
002235.SZ,2022-05-13,4.48,3.1492,3.8117,0.53,114.8583,133.6435,2.1211,6.5942,5.896,0.0,,57957.2284,54823.6951,45294.3894,259648.3832,245610.154,2023-08-06
002688.SZ,2022-05-13,4.38,1.2767,1.97,0.5,36.3673,61.2998,1.3843,1.645,1.6006,1.8585,,78042.2398,76612.5717,49650.2735,341825.0103,335563.064,2023-08-06
300506.SZ,2022-05-13,5.32,1.6664,2.1579,0.94,,,3.4753,6.6755,9.8876,0.0,,69559.6569,48515.2658,37465.5462,370057.3747,258101.2141,2023-08-06
688129.SH,2022-05-13,13.31,1.0472,1.0472,0.86,17.0048,18.5248,1.8214,3.2352,3.3648,,,12000.0,3993.0,3993.0,159720.0,53146.83,2023-08-06
300018.SZ,2022-05-13,5.24,0.8257,0.9153,0.57,28.117,34.8707,2.1777,5.9917,5.9782,0.0,,48083.1536,40509.1589,36543.6401,251955.7249,212267.9926,2023-08-06
601858.SH,2022-05-13,7.44,0.2633,1.0287,0.8,12.0927,12.2121,1.288,2.2335,2.2355,3.414,3.414,79050.0,79050.0,20236.3636,588132.0,588132.0,2023-08-06
000702.SZ,2022-05-13,4.6,2.4049,3.2123,0.99,,,4.0794,0.8568,0.9478,0.0,,26663.4576,26663.4576,19961.696,122651.905,122651.905,2023-08-06
001313.SZ,2022-05-13,12.37,13.4213,13.4213,0.68,46.1261,52.1456,3.2374,1.2876,1.2469,,,70000.0,10000.0,10000.0,865900.0,123700.0,2023-08-06
301007.SZ,2022-05-13,15.35,7.3092,7.3092,2.05,47.6366,54.3313,4.019,4.5958,4.4673,,0.6515,15334.0,3834.0,3834.0,235376.9,58851.9,2023-08-06
300622.SZ,2022-05-13,23.5,4.436,5.5004,1.86,42.7483,50.4771,6.0645,4.5656,4.4719,1.4765,1.4765,17241.8571,10663.0681,8599.7298,405183.6419,250582.1004,2023-08-06
002829.SZ,2022-05-13,24.97,1.8553,2.2524,0.76,23.9802,28.6195,3.6073,5.0288,5.475,0.4005,0.4005,15468.504,9676.083,7970.3244,386248.5449,241611.7925,2023-08-06
300229.SZ,2022-05-13,10.46,1.0415,1.7143,0.66,30.4237,29.416,3.1404,7.2678,7.0197,0.4795,0.4795,71476.7115,71336.2961,43336.6385,747646.4023,746177.6572,2023-08-06
300360.SZ,2022-05-13,8.38,1.7346,2.4344,0.69,13.2981,12.8818,1.5601,3.4926,3.2755,1.79,1.79,50438.7126,43594.2632,31062.4522,422676.4116,365319.9256,2023-08-06
601789.SH,2022-05-13,6.39,12.75,17.4342,0.67,16.7041,16.0439,1.7414,0.3257,0.3296,1.4055,1.4055,108679.859,108679.859,79479.859,694464.299,694464.299,2023-08-06
300115.SZ,2022-05-13,8.12,1.3892,2.2096,0.91,,,1.7975,0.8828,0.7861,1.0263,1.0263,120102.7716,119635.1844,75216.3733,975234.5054,971437.6973,2023-08-06
300859.SZ,2022-05-13,19.35,2.0302,4.807,1.02,111.2854,153.1114,4.8447,20.0689,20.7325,0.0,,15500.0,9571.25,4042.4,299925.0,185203.6875,2023-08-06
300392.SZ,2022-05-13,2.58,1.9396,3.464,0.59,,,3.3268,2.8829,6.2476,0.0,,38400.0,29551.9625,16547.2745,99072.0,76244.0633,2023-08-06
688551.SH,2022-05-13,37.01,0.6076,1.0609,0.63,52.0204,57.333,3.0252,11.9617,10.9673,,,8000.0,5184.7273,2969.5,296080.0,191886.7574,2023-08-06
688722.SH,2022-05-13,12.5,3.3974,3.3974,0.92,53.4637,39.9287,2.7212,8.4869,7.591,,,22466.67,4493.336,4493.336,280833.375,56166.7,2023-08-06
601336.SH,2022-05-13,28.27,0.347,1.0301,0.76,5.9002,8.8313,0.8652,0.3966,0.4083,4.9169,4.9169,311954.66,208543.934,70249.7025,8818958.2382,5895537.0142,2023-08-06
601615.SH,2022-05-13,23.21,1.3381,1.6982,0.59,15.7491,11.4822,2.2336,1.7984,1.6307,0.4224,0.4224,210425.5706,193339.8412,152341.2969,4883977.4936,4487417.7143,2023-08-06
000727.SZ,2022-05-13,2.07,0.4814,0.6882,0.79,17.618,20.7929,4.1307,0.1328,0.1332,0.0,,452956.698,341922.2152,239144.4982,937620.3649,707778.9855,2023-08-06
600114.SH,2022-05-13,6.48,1.0976,1.4384,0.98,154.6941,,1.6597,1.1122,1.1025,2.3148,2.3148,61638.3477,61638.3477,47033.7261,399416.4931,399416.4931,2023-08-06
002555.SZ,2022-05-13,22.39,1.7365,2.11,0.85,17.2689,14.1123,4.3026,3.0622,3.0118,1.5517,1.5517,221786.4281,153081.8203,125981.0935,4965798.1252,3427501.9565,2023-08-06
300830.SZ,2022-05-13,7.12,1.226,1.4136,0.6,46.5551,75.1186,2.6159,5.1089,5.118,0.323,0.323,43012.5,19286.04,16725.81,306249.0,137316.6048,2023-08-06
002811.SZ,2022-05-13,9.6,1.7318,4.9594,1.59,146.8018,431.0637,1.8994,1.3609,1.4127,4.1663,4.1663,27004.4877,24519.1622,8561.7611,259243.0819,235383.9571,2023-08-06
002667.SZ,2022-05-13,19.56,7.1491,12.7927,0.97,,,6.3694,19.7449,14.0327,0.0153,0.0153,23113.2,23099.8125,12909.1125,452094.192,451832.3325,2023-08-06
002523.SZ,2022-05-13,2.48,0.8097,1.1484,1.06,58.3989,58.2753,1.508,1.9802,1.9598,0.8065,0.8065,141664.08,139671.8783,98481.4817,351326.9184,346386.2582,2023-08-06
600272.SH,2022-05-13,9.26,8.7735,15.8242,1.25,103.613,78.2172,4.1879,3.3593,3.4233,0.1836,0.4752,24300.0,16000.0,8871.0217,225018.0,148160.0,2023-08-06
600969.SH,2022-05-13,9.58,10.0814,17.4606,0.76,77.2064,56.5569,0.9724,1.0393,0.9971,0.2881,0.2881,37005.0484,37005.0484,21365.9338,354508.3637,354508.3637,2023-08-06
300439.SZ,2022-05-13,12.4,2.2937,3.0979,0.79,26.4597,27.3718,1.9652,2.1093,2.0669,1.2639,1.2639,38299.9815,27734.9558,20534.9442,474919.7706,343913.4519,2023-08-06
600022.SH,2022-05-13,1.6,0.4688,0.9543,0.65,14.2605,14.5769,0.7776,0.158,0.1617,2.4434,2.4434,1094654.9616,1094654.9616,537723.0242,1751447.9386,1751447.9386,2023-08-06
688698.SH,2022-05-13,16.65,2.5282,2.5282,0.9,23.6459,22.1259,3.3444,3.6599,3.5304,,,18000.0,4275.0,4275.0,299700.0,71178.75,2023-08-06
603363.SH,2022-05-13,16.92,2.8106,5.6035,0.81,,,5.8597,0.774,0.763,0.7364,0.7364,82516.8838,66694.3039,33452.6082,1396185.6739,1128467.622,2023-08-06
300007.SZ,2022-05-13,15.46,2.2876,2.5767,0.93,19.055,18.4118,2.046,2.1652,2.1061,0.3506,0.868,32438.7155,28048.8552,24901.7041,501502.5416,433635.3014,2023-08-06
000595.SZ,2022-05-13,3.13,0.7487,2.1005,0.41,,,4.8118,20.3928,19.4406,0.0,,113865.6366,113804.3966,40562.8042,356399.4426,356207.7614,2023-08-06
300856.SZ,2022-05-13,54.43,5.7028,5.7596,1.32,46.2425,42.9875,3.7279,5.6346,4.9363,0.2756,0.2756,11288.0,3882.0,3843.75,614405.84,211297.26,2023-08-06
603283.SH,2022-05-13,16.99,0.7442,1.6682,0.72,17.2278,16.5414,2.2206,1.3326,1.2724,3.8273,3.8273,18185.9668,18036.6673,8045.826,308979.5759,306442.9774,2023-08-06
002340.SZ,2022-05-13,7.2,1.0791,1.187,0.59,37.3032,35.1767,2.3656,1.7844,1.5282,0.2083,0.2083,478352.2257,476192.6206,432908.5943,3444136.025,3428586.8683,2023-08-06
688330.SH,2022-05-13,100.0,1.9577,2.4802,0.96,24.2197,21.9417,2.8979,8.8334,8.1517,,,10000.0,5644.9572,4455.789,1000000.0,564495.72,2023-08-06
002927.SZ,2022-05-13,9.63,1.0681,3.2053,1.85,22.4471,21.8737,2.2932,2.2561,2.1707,1.2478,1.2478,22335.56,22235.824,7409.4781,215091.4428,214130.9851,2023-08-06
002014.SZ,2022-05-13,6.21,0.2576,0.7015,0.83,12.1108,11.951,2.2686,1.2653,1.265,6.6703,6.6703,61609.8701,60427.6047,22188.3751,382597.2933,375255.4252,2023-08-06
300902.SZ,2022-05-13,37.4,3.0163,3.0314,0.78,181.0014,154.8453,5.8008,18.8748,17.1804,1.0695,,12798.0,5235.3,5209.13,478645.2,195800.22,2023-08-06
001213.SZ,2022-05-13,4.8,2.8624,2.8624,0.69,54.5966,57.6122,1.1777,2.4122,2.4455,,,444444.4444,44444.4444,44444.4444,2133333.3331,213333.3331,2023-08-06
002851.SZ,2022-05-13,19.84,0.4296,0.503,0.95,25.3873,25.8855,3.1111,2.3755,2.2137,0.8643,0.8643,49756.9343,41045.6095,35051.9834,987177.5765,814344.8925,2023-08-06
300447.SZ,2022-05-13,17.2,1.0191,1.3208,0.49,32.8734,29.9486,3.0094,5.715,5.2261,0.0,,31232.8375,19814.0184,15288.9984,537204.805,340801.1165,2023-08-06
002761.SZ,2022-05-13,38.06,17.0322,47.8948,0.89,39.3307,38.4391,6.8956,0.4317,0.4377,0.5255,0.5255,108134.0098,49259.6336,17517.603,4115580.413,1874821.6548,2023-08-06
600072.SH,2022-05-13,11.05,0.9475,1.6137,0.74,101.6338,100.5612,2.0543,3.3765,3.3694,0.543,0.543,73624.9883,73624.9883,43231.7636,813556.1207,813556.1207,2023-08-06
002343.SZ,2022-05-13,4.7,1.4218,2.0273,0.71,,,2.3808,5.5078,2.9052,0.0,,47494.9686,47369.3052,33222.0466,223226.3524,222635.7344,2023-08-06
002334.SZ,2022-05-13,5.35,5.4134,5.58,2.04,22.5486,27.7275,2.1808,1.3663,1.3076,0.0,,76837.291,66411.917,64429.4273,411079.5069,355303.756,2023-08-06
600745.SH,2022-05-13,69.26,1.5712,2.1798,0.86,33.0538,35.0545,2.6398,1.6371,1.5542,0.238,0.238,124633.9005,93673.6573,67521.4378,8632143.9486,6487837.5046,2023-08-06
000777.SZ,2022-05-13,9.85,1.358,1.8665,0.94,31.6991,34.4356,2.3206,2.4449,2.5475,0.8325,0.8325,38659.7593,38340.6551,27893.7372,380798.6291,377655.4527,2023-08-06
300208.SZ,2022-05-13,9.89,1.2558,2.6403,0.74,,,6.5705,4.6742,5.2424,0.0,,74947.5,68739.4322,32694.2455,741230.775,679832.9845,2023-08-06
600740.SH,2022-05-13,5.28,1.8372,4.2676,0.73,10.734,10.027,1.064,1.205,1.1273,2.9138,2.9138,256212.1154,256212.1154,110300.67,1352799.9693,1352799.9693,2023-08-06
000811.SZ,2022-05-13,9.13,0.7268,1.2432,0.53,22.6345,22.8331,1.4629,1.2649,1.2318,0.5476,0.5476,74583.7804,74582.1468,43604.0103,680949.9151,680935.0003,2023-08-06
603500.SH,2022-05-13,13.7,2.3861,7.1777,0.53,53.6123,60.7293,3.7908,6.8874,6.337,1.0278,,24554.8776,24554.8776,8162.8562,336401.8231,336401.8231,2023-08-06
600354.SH,2022-05-13,5.74,7.3928,10.4035,0.98,334.7185,3481.6727,4.8546,3.2854,3.3236,0.0,,52780.208,52780.208,37506.3036,302958.3939,302958.3939,2023-08-06
