security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002465.SZ,2022-09-06,8.99,0.7787,1.0666,0.68,31.6962,30.8999,2.0237,3.7845,3.7549,1.4683,1.6685,230444.8671,226505.8769,165351.2252,2071699.3552,2036287.8333,2023-08-06
300732.SZ,2022-09-06,10.4,1.2514,2.4149,0.99,10.5383,10.4931,1.2635,1.6497,1.5193,1.6868,2.0032,32550.8293,32246.6434,16710.0989,338528.6247,335365.0914,2023-08-06
002428.SZ,2022-09-06,10.73,1.2736,1.5975,1.24,501.9345,973.8262,4.7267,12.5934,11.1687,0.0,,65312.0,64431.4218,51365.5818,700797.76,691349.1559,2023-08-06
600007.SH,2022-09-06,15.14,0.4097,2.1171,1.0,14.8958,14.0727,1.7732,4.2527,4.3624,2.642,3.963,100728.2534,100728.2534,19492.2293,1525025.7565,1525025.7565,2023-08-06
688701.SH,2022-09-06,12.24,2.7235,2.7235,0.7,41.0513,38.0691,3.1673,3.9778,3.7887,,,13427.7372,2853.3942,2853.3942,164355.5033,34925.545,2023-08-06
000756.SZ,2022-09-06,17.83,3.6036,6.9168,0.97,34.2548,34.8236,3.08,1.82,1.7891,0.7664,0.8413,66962.7235,43633.272,22732.546,1193945.36,777981.2398,2023-08-06
002511.SZ,2022-09-06,10.81,0.3689,0.7364,0.62,24.4352,35.3587,2.8192,1.5518,1.5318,0.9096,0.9058,131352.4513,129264.0383,64755.2065,1419919.9986,1397344.254,2023-08-06
300061.SZ,2022-09-06,7.55,2.8218,3.6803,0.65,,,4.0667,4.7188,4.3893,0.0,,65899.3677,56704.3429,43475.9997,497540.2261,428117.7889,2023-08-06
603367.SH,2022-09-06,12.3,0.3019,0.7393,0.78,16.6865,16.6192,1.0926,1.4741,1.4617,2.0793,2.4364,45331.3,44827.8,18306.8409,557574.99,551381.94,2023-08-06
002966.SZ,2022-09-06,6.55,0.4748,0.6007,0.76,7.7308,6.7784,0.7142,2.2178,2.1305,3.331,3.8862,366672.7087,354214.8791,279964.8791,2401706.242,2320107.4581,2023-08-06
000758.SZ,2022-09-06,5.02,1.8677,2.8191,1.17,238.4952,58.1088,1.9992,1.5134,1.4672,0.0,,196937.8424,196932.9094,130471.5862,988627.9688,988603.2052,2023-08-06
832225.BJ,2022-09-06,5.34,0.3425,0.3879,0.8,18.7382,13.4178,1.3179,1.7034,1.721,,,10576.5745,5763.9355,5089.4435,56478.9078,30779.4156,2023-08-06
688379.SH,2022-09-06,17.08,2.1826,2.5282,1.05,33.249,71.4024,1.6608,1.2412,1.215,,,8800.0,4587.0,3960.0,150304.0,78345.96,2023-08-06
000507.SZ,2022-09-06,5.95,1.8002,2.5924,0.54,12.2728,14.2006,1.0367,0.8576,0.8826,1.017,2.0168,91973.4895,90233.7753,62659.0603,547242.2625,536890.963,2023-08-06
000757.SZ,2022-09-06,4.48,1.9758,3.2511,0.37,33.117,54.6755,1.5939,0.6325,0.7434,0.0,,64020.588,51116.7338,31065.1006,286812.2342,229002.9674,2023-08-06
000876.SZ,2022-09-06,15.66,0.7721,1.7017,0.72,,,3.005,0.5588,0.5552,0.0,,450547.6876,450109.5578,204225.8701,7055576.7878,7048715.6751,2023-08-06
688087.SH,2022-09-06,52.3,0.5657,0.5657,0.71,29.365,26.0519,3.5706,3.5381,3.2637,,,13462.7593,6896.5611,6896.5611,704102.3114,360690.1455,2023-08-06
002747.SZ,2022-09-06,19.08,3.0858,4.8221,1.34,135.9156,122.4593,6.3162,5.4913,5.326,0.2339,0.3894,86927.7253,78423.8298,50185.3556,1658580.9987,1496326.6726,2023-08-06
600300.SH,2022-09-06,4.0,9.0409,14.4402,4.03,28.9675,35.505,2.2721,1.416,1.3994,2.5,0.75,161714.218,161714.218,101248.2702,646856.872,646856.872,2023-08-06
000609.SZ,2022-09-06,6.33,5.7146,8.0508,0.79,,,2.368,2.4143,1.6433,0.0,,29926.5522,29208.9147,20733.0844,189435.0754,184892.4301,2023-08-06
