security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600506.SH,2022-01-07,11.08,0.5579,0.733,0.6,367.3975,,6.032,13.8011,7.472,0.0,,14770.6873,14770.6873,11242.8858,163659.2153,163659.2153,2023-08-06
002803.SZ,2022-01-07,23.4,11.6115,17.3658,1.33,16.2286,24.2679,4.7969,2.0559,1.7987,0.4141,0.4141,38748.0088,28355.7403,18959.9334,906703.4059,663524.323,2023-08-06
300805.SZ,2022-01-07,13.32,8.6974,11.067,0.9,40.2507,113.8587,3.3715,1.7132,1.7407,0.3754,0.3754,42323.0,12803.0,10061.75,563742.36,170535.96,2023-08-06
300520.SZ,2022-01-07,18.8,1.8803,3.0003,1.52,113.8262,118.1551,3.3947,3.0324,2.8825,0.5442,0.5442,24388.586,21425.6566,13427.8964,458505.4168,402802.3441,2023-08-06
002330.SZ,2022-01-07,6.69,1.4285,4.5983,0.81,115.9198,77.7072,2.4116,1.0284,0.9752,0.1488,0.1488,50429.35,50186.89,15591.4859,337372.3515,335750.2941,2023-08-06
688577.SH,2022-01-07,52.9,1.7177,1.7177,0.97,53.6324,38.3864,3.587,6.9543,5.3348,,,5397.172,1829.672,1829.672,285510.3988,96789.6488,2023-08-06
603599.SH,2022-01-07,35.38,0.7509,1.3253,0.62,27.918,13.8567,2.5329,4.8307,3.4073,1.2157,1.2157,46456.4135,46272.9169,26218.9153,1643627.9096,1637135.7999,2023-08-06
000547.SZ,2022-01-07,16.9,3.0969,3.115,0.98,33.5487,32.2478,3.0645,6.1096,5.6875,0.2073,0.2073,160368.5112,123198.689,122481.8554,2710227.8393,2082057.8441,2023-08-06
600230.SH,2022-01-07,15.13,3.6566,6.8024,2.42,171.4694,15.7424,1.6825,3.8308,2.7624,0.0991,0.0991,41859.6302,41186.3502,22139.6078,633336.2049,623149.4785,2023-08-06
688528.SH,2022-01-07,13.16,0.8673,0.8673,0.76,47.8985,66.4732,2.9448,7.3187,6.9364,,,16800.0,4982.7,4982.7,221088.0,65572.332,2023-08-06
605028.SH,2022-01-07,23.17,2.4808,2.4808,0.83,30.5859,20.0866,3.7632,12.3933,10.069,2.158,2.158,16000.0,4000.0,4000.0,370720.0,92680.0,2023-08-06
600237.SH,2022-01-07,9.12,3.9193,4.8865,0.59,650.7692,143.4374,4.5247,6.0762,5.3114,0.0,,56436.9565,56436.9565,45266.3586,514705.0433,514705.0433,2023-08-06
002465.SZ,2022-01-07,10.4,1.2872,1.7633,0.83,40.9243,37.6186,2.3882,4.679,4.298,1.2692,1.2692,230444.8671,226505.8769,165351.2252,2396626.6178,2355661.1198,2023-08-06
300732.SZ,2022-01-07,12.39,2.6108,5.0322,1.99,11.132,10.2505,1.3467,1.8087,1.6115,1.6741,1.6741,27529.6402,26906.697,13959.5766,341092.2421,333373.9758,2023-08-06
002428.SZ,2022-01-07,11.74,1.3829,1.7347,0.86,338.7953,264.9184,5.2072,11.4435,13.9259,0.0,,65312.0,64431.4718,51365.6318,766762.88,756425.4789,2023-08-06
