security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600967.SH,2022-01-12,11.37,0.8384,1.9722,0.7,29.5324,27.4169,1.9124,1.4642,1.3822,0.73,0.73,170425.1817,168963.1817,71830.9318,1937734.3159,1921111.3759,2023-08-06
600039.SH,2022-01-12,11.31,0.6702,1.6711,0.71,17.8533,11.3087,2.1442,0.8844,0.7092,2.2104,2.2104,477543.0289,364754.711,146278.4697,5401011.6569,4125375.7814,2023-08-06
000031.SZ,2022-01-12,3.95,0.876,1.6027,0.75,,,0.8575,0.4404,0.3959,0.0,,428631.3339,189074.8427,103339.4287,1693093.7689,746845.6287,2023-08-06
000738.SZ,2022-01-12,25.86,1.1733,2.4265,0.54,92.5261,78.1607,2.9885,9.7209,8.2838,0.1516,0.1516,131518.4001,114563.4399,55393.6966,3401065.8266,2962610.5558,2023-08-06
002772.SZ,2022-01-12,8.67,4.8397,4.8783,1.44,18.6937,183.1334,1.1467,2.3816,2.3417,0.9851,0.9851,40742.1801,40234.3261,39915.7025,353234.7015,348831.6073,2023-08-06
603212.SH,2022-01-12,28.62,0.5648,1.3536,0.7,59.5836,59.9881,5.6039,5.2988,4.1069,0.1729,0.1729,40407.4,25524.1976,10649.6424,1156459.788,730502.5353,2023-08-06
002394.SZ,2022-01-12,8.31,0.4575,0.8512,0.81,5.8069,9.592,0.726,0.7056,0.5945,3.6527,3.6527,32887.92,32370.0,17396.5504,273298.6152,268994.7,2023-08-06
002723.SZ,2022-01-12,21.2,3.8414,9.0951,0.6,259.352,503.667,5.6062,6.1788,4.9263,0.0515,0.0515,31745.2476,24948.5775,10537.2393,672999.2491,528909.843,2023-08-06
300050.SZ,2022-01-12,4.76,1.8713,2.3167,1.11,102.8344,,1.1302,3.9483,4.3608,0.0,,56003.6718,49807.9941,40233.5241,266577.4778,237086.0519,2023-08-06
603819.SH,2022-01-12,13.68,2.1803,4.6804,0.93,197.5587,196.5232,3.8349,3.1651,2.3666,0.1535,0.1535,21773.0187,21773.0187,10142.6187,297854.8958,297854.8958,2023-08-06
000612.SZ,2022-01-12,7.74,1.9678,2.7798,0.91,16.2487,12.7246,1.7422,1.9451,1.8126,0.646,0.646,119219.9394,119068.2144,84287.3677,922762.331,921587.9795,2023-08-06
301101.SZ,2022-01-12,55.45,10.6097,10.6097,0.76,106.4102,85.2986,5.4101,13.803,12.9258,,,13434.14,2963.1539,2963.1539,744923.063,164306.8838,2023-08-06
605337.SH,2022-01-12,46.58,3.4222,3.4222,0.7,47.0475,38.0122,6.5642,9.282,7.1285,0.7667,0.7667,21672.0,5418.0,5418.0,1009481.76,252370.44,2023-08-06
300239.SZ,2022-01-12,7.2,5.1732,7.1041,1.06,231.6462,197.4408,3.053,9.5225,7.6317,0.0,,59360.2983,51074.1582,37191.816,427394.1478,367733.939,2023-08-06
601333.SH,2022-01-12,2.31,0.3903,0.7297,0.73,,53.8922,0.5841,1.0008,0.8286,0.0,,708353.7,565223.7,302278.57,1636297.047,1305666.747,2023-08-06
688678.SH,2022-01-12,31.34,2.6275,2.9653,2.02,48.6986,40.9236,4.0007,10.5093,7.7874,,,17335.0,8780.3638,7780.3638,543278.9,275176.6015,2023-08-06
300583.SZ,2022-01-12,29.05,3.0972,8.5995,0.86,,,1.8582,3.4119,2.9112,0.0,,10725.2567,10438.6942,3759.6222,311568.7071,303244.0665,2023-08-06
300636.SZ,2022-01-12,23.17,1.9989,2.7546,0.75,68.1052,62.6927,5.7988,10.9569,9.1029,0.2292,0.2292,20590.6321,16902.759,12265.7407,477084.9458,391636.926,2023-08-06
002952.SZ,2022-01-12,19.86,18.0573,27.8946,1.78,37.8372,66.1197,3.9573,7.0297,6.0047,1.5106,1.5106,16434.0,6992.6132,4526.6042,326379.24,138873.2982,2023-08-06
601969.SH,2022-01-12,11.7,0.8301,4.5807,1.06,165.9683,22.3801,4.1401,8.5589,5.9836,0.0,,202170.1729,195472.0314,35421.7235,2365391.0229,2287022.7674,2023-08-06
000411.SZ,2022-01-12,15.29,4.69,10.3426,0.85,24.9107,22.0167,2.1506,0.1561,0.1477,0.4145,0.4145,25537.615,20742.2211,9405.8239,390470.1334,317148.5606,2023-08-06
603238.SH,2022-01-12,15.21,4.3573,11.2595,3.09,10.2086,18.3381,2.1927,1.3551,1.6379,2.0404,2.0404,17907.5,17603.0,6812.1,272373.075,267741.63,2023-08-06
603386.SH,2022-01-12,20.71,1.2903,4.3967,1.13,40.4169,22.6197,3.3881,2.3491,1.8994,1.0171,1.0171,23431.6063,22195.7568,6514.0113,485268.5665,459674.1233,2023-08-06
300456.SZ,2022-01-12,23.94,3.3335,3.9378,1.97,86.9019,81.3731,3.2944,22.8439,21.4633,0.128,0.128,72997.9072,36613.0355,30994.7079,1747569.8984,876516.0699,2023-08-06
000657.SZ,2022-01-12,15.21,1.8963,3.4695,1.37,73.8696,34.9873,3.4035,1.6466,1.2577,0.0,,107386.3842,94769.443,51797.2894,1633346.9037,1441443.228,2023-08-06
688027.SH,2022-01-12,169.98,0.3704,0.4806,0.63,461.1416,1727.8979,8.3333,101.3689,89.5243,,,8000.0,4575.0,3526.247,1359840.0,777658.5,2023-08-06
