security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603066.SH,2022-04-12,8.42,2.9732,6.3937,2.76,26.7541,24.7617,2.2836,3.8095,3.4167,0.7552,0.7552,30070.29,30070.29,13983.093,253191.8418,253191.8418,2023-08-06
300397.SZ,2022-04-12,12.87,5.9533,6.5489,1.32,64.7418,316.7261,3.2471,5.4489,9.5832,0.0,,51763.6745,40060.0143,36417.0393,666198.4908,515572.384,2023-08-06
603297.SH,2022-04-12,87.8,1.3327,4.6161,1.02,59.9932,37.0204,6.78,16.8282,12.0529,0.6037,0.6037,11047.75,10958.85,3163.9263,969992.45,962187.03,2023-08-06
600133.SH,2022-04-12,6.28,12.1984,15.48,1.4,7.2957,7.6815,0.8888,0.4716,0.4174,1.7514,1.7514,79556.4818,79556.4818,62691.4765,499614.7057,499614.7057,2023-08-06
300011.SZ,2022-04-12,7.96,10.6458,14.5124,3.61,223.1278,223.1278,2.991,3.2183,3.2183,0.0,,55865.0387,50051.3057,36715.8919,444685.7081,398408.3934,2023-08-06
300872.SZ,2022-04-12,29.2,2.0574,2.7659,0.66,49.0386,39.5883,2.8743,4.9879,3.9697,0.6849,0.6849,22468.203,14237.3157,10590.7744,656071.5276,415729.6184,2023-08-06
301110.SZ,2022-04-12,47.14,7.2761,7.2761,0.56,21.2743,21.2743,2.2785,3.5731,3.5731,,,6666.6667,1519.1251,1519.1251,314266.6682,71611.5572,2023-08-06
301036.SZ,2022-04-12,24.2,6.5482,6.5482,1.25,25.4019,25.4019,1.5244,1.8112,1.8112,0.0,,10000.0,2500.0,2500.0,242000.0,60500.0,2023-08-06
001219.SZ,2022-04-12,28.93,30.984,30.984,1.3,32.4614,35.2501,3.0418,5.3441,6.0595,,,8875.0,2220.0,2220.0,256753.75,64224.6,2023-08-06
603950.SH,2022-04-12,15.18,0.4894,0.5056,0.51,14.0911,14.0911,1.5596,2.2222,2.2222,0.0,,23152.2,8806.0895,8523.8212,351450.396,133676.4386,2023-08-06
301088.SZ,2022-04-12,18.01,1.6609,1.6609,1.04,25.3373,21.4449,1.7158,4.8232,4.5007,,,22800.0,5239.6674,5239.6674,410628.0,94366.4099,2023-08-06
688097.SH,2022-04-12,25.91,1.3577,1.3577,1.01,43.5959,53.8988,4.3278,4.016,2.7239,,,40251.65,3895.0,3895.0,1042920.2515,100919.45,2023-08-06
000951.SZ,2022-04-12,12.24,1.8959,3.8695,0.95,13.8553,13.8553,1.0337,0.2563,0.2563,3.9683,3.9683,117486.936,117477.5868,57559.2492,1438040.0966,1437925.6624,2023-08-06
300529.SZ,2022-04-12,48.34,2.3072,2.9055,4.43,32.5345,32.5345,12.0184,14.5537,14.5537,1.3638,1.3638,80549.7338,51227.8037,40678.4728,3893774.1319,2476352.0309,2023-08-06
003005.SZ,2022-04-12,27.59,1.3487,1.7073,0.67,19.7722,25.8589,2.0311,4.8687,5.1195,1.2686,1.2686,10600.0,4741.0,3745.0,292454.0,130804.19,2023-08-06
603716.SH,2022-04-12,13.49,2.3818,3.6647,0.69,48.0478,92.8219,1.8141,1.3012,1.0659,0.0,,20501.8993,20132.3345,13084.5367,276570.6216,271585.1924,2023-08-06
300549.SZ,2022-04-12,13.75,1.2194,2.3399,1.8,80.9826,47.7134,3.3562,5.8863,4.7,0.7273,0.7273,13334.0,9956.75,5188.65,183342.5,136905.3125,2023-08-06
