security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601990.SH,2022-06-20,8.53,1.0868,2.0017,0.48,32.1759,33.9651,1.8974,11.4693,11.8993,1.524,1.524,368636.1034,361993.0567,196545.0943,3144465.962,3087800.7737,2023-08-06
601702.SH,2022-06-20,12.89,19.9281,19.9281,3.71,25.7337,25.6954,4.0642,1.9959,1.844,0.2948,0.5896,99853.06,27793.0,27793.0,1287105.9434,358251.77,2023-08-06
300421.SZ,2022-06-20,13.75,14.5364,16.5112,1.32,37.687,49.3042,2.8126,3.4955,3.5482,0.7276,1.0909,24758.5404,19043.4526,16765.8177,340429.9305,261847.4733,2023-08-06
600755.SH,2022-06-20,7.84,1.0889,1.6596,0.51,5.0579,4.9515,0.862,0.0371,0.0357,5.204,5.204,220098.2757,202498.4623,132869.4941,1725570.4815,1587587.9444,2023-08-06
600415.SH,2022-06-20,5.35,0.6544,1.5779,1.06,22.0211,18.0352,1.9831,4.8689,4.2834,1.0278,1.3645,549127.4176,544321.4176,225756.8256,2937831.6842,2912119.5842,2023-08-06
600486.SH,2022-06-20,139.5,0.7804,1.3376,0.91,35.3764,25.7025,5.5085,3.6508,3.2258,0.4659,0.4659,30989.8907,30989.8907,18080.2082,4323089.7527,4323089.7527,2023-08-06
002513.SZ,2022-06-20,5.68,7.6739,14.052,0.94,,,2.7588,1.471,1.371,0.0,,37393.6278,31441.5832,17170.419,212395.8059,178588.1926,2023-08-06
300682.SZ,2022-06-20,27.1,1.029,2.0601,1.76,33.5645,33.4739,4.5653,6.1268,5.8261,0.4277,0.4381,104889.9397,74181.6827,37051.7007,2842517.3659,2010323.6012,2023-08-06
002714.SZ,2022-06-20,55.93,1.0659,1.6514,0.79,43.1161,,6.3479,3.7732,3.865,1.8452,0.4435,532208.5112,360104.2172,232436.1586,29766422.0314,20140628.868,2023-08-06
300225.SZ,2022-06-20,7.07,3.0769,3.615,1.22,,,3.9089,4.0313,4.3872,0.2829,0.2829,48920.53,47265.9871,40230.7131,345868.1471,334170.5288,2023-08-06
300988.SZ,2022-06-20,21.12,16.6348,16.6348,1.13,38.3625,37.4164,3.232,2.0941,2.0191,1.0522,1.8413,13298.4,4935.816,4935.816,280862.208,104244.4339,2023-08-06
002494.SZ,2022-06-20,4.07,2.12,2.3984,0.95,88.1421,87.03,1.0164,3.7003,3.8327,0.0,,37731.0718,28677.0437,25348.2344,153565.4622,116715.5679,2023-08-06
601512.SH,2022-06-20,9.43,0.5563,1.5577,0.49,9.2877,9.6699,1.107,3.6083,3.5202,2.7784,2.7784,149889.0,79741.0,28479.0,1413453.27,751957.63,2023-08-06
688571.SH,2022-06-20,7.26,1.001,2.413,1.64,20.575,23.2855,1.75,2.0225,1.9803,,,32000.0,18320.8,7600.0,232320.0,133009.008,2023-08-06
002575.SZ,2022-06-20,4.63,0.663,0.7252,0.43,145.5595,162.4813,3.6418,55.9243,58.2119,0.0,,61872.0,58872.0,53825.0,286467.36,272577.36,2023-08-06
600650.SH,2022-06-20,13.26,3.419,7.736,0.53,56.0484,11.1619,1.8139,2.6944,2.9016,0.9955,0.9955,55161.0107,39056.0075,17261.2122,731435.0019,517882.6595,2023-08-06
300157.SZ,2022-06-20,3.96,4.3749,6.2316,0.88,,,24.9973,6.7053,7.0935,0.0,,71211.3257,70831.3601,49727.0242,281996.8498,280492.186,2023-08-06
600651.SH,2022-06-20,3.83,1.3438,1.921,0.62,,,4.4572,2.1004,2.1006,0.0,,250702.8015,124158.4875,86850.8184,960191.7297,475527.0071,2023-08-06
605033.SH,2022-06-20,28.18,8.1528,8.1528,0.7,30.2994,22.2909,3.5987,4.5222,3.6097,,,13520.0,3380.0,3380.0,380993.6,95248.4,2023-08-06
000816.SZ,2022-06-20,5.06,17.6358,22.4263,2.56,157.0001,180.5198,3.3002,3.1767,3.4265,0.0,,143270.6318,134452.3222,105731.8522,724949.3969,680328.7503,2023-08-06
300538.SZ,2022-06-20,13.09,3.7869,4.931,1.08,,,2.3454,0.816,0.8345,0.5093,0.2292,18191.8573,11170.598,8578.8188,238131.4121,146223.1278,2023-08-06
300766.SZ,2022-06-20,11.95,1.671,2.4035,0.68,41.912,42.9508,2.8026,7.9616,7.5779,0.4098,0.4098,40010.0,34266.0734,23823.7897,478119.5,409479.5771,2023-08-06
688021.SH,2022-06-20,31.65,3.9111,3.9111,1.06,37.1596,49.9407,2.6396,6.1766,6.7765,,,7728.3584,4636.9711,4636.9711,244602.5434,146760.1353,2023-08-06
001210.SZ,2022-06-20,25.11,3.0241,3.0241,0.54,17.6063,18.4293,1.731,2.8832,2.7008,0.0,,9074.8077,2269.0,2269.0,227868.4213,56974.59,2023-08-06
688468.SH,2022-06-20,12.85,0.3268,0.8363,0.86,36.0952,35.852,4.112,10.9455,10.93,,,40100.0,27294.9994,10665.2127,515285.0,350740.7423,2023-08-06
600663.SH,2022-06-20,10.9,0.2482,1.1074,1.17,10.2004,10.7743,1.8873,3.1699,3.2273,4.5688,,403419.744,293346.144,65745.5777,4397275.2096,3197472.9696,2023-08-06
002552.SZ,2022-06-20,14.54,1.0622,2.7596,1.11,699.3206,804.1844,6.5658,12.6078,12.149,0.0,,30623.2338,23134.4046,8904.4168,445261.8195,336374.2429,2023-08-06
300344.SZ,2022-06-20,4.28,1.6898,2.5081,0.87,106.5368,,4.4724,4.9176,5.2845,0.0,,64170.6416,49017.9016,33024.7835,274650.346,209796.6188,2023-08-06
300226.SZ,2022-06-20,22.85,1.4011,1.9243,1.29,34.3174,35.6059,3.8459,0.0929,0.0873,0.4064,0.3126,26730.2868,25742.3722,18742.4797,610787.0534,588213.2048,2023-08-06
300627.SZ,2022-06-20,33.35,2.2239,4.0015,1.37,60.3454,57.0007,8.2558,9.3327,8.974,0.4867,0.6425,53258.9674,43226.5712,24024.072,1776186.5628,1441606.1495,2023-08-06
600082.SH,2022-06-20,3.4,2.9717,4.2298,0.84,218.1981,171.7081,1.2656,2.41,2.6256,0.2941,0.2941,64611.5826,63433.5412,44566.648,219679.3808,215674.0401,2023-08-06
603958.SH,2022-06-20,6.0,0.636,1.9782,1.02,,,1.4397,1.3419,1.4032,0.0,,22136.0,21736.0,6988.5096,132816.0,130416.0,2023-08-06
605180.SH,2022-06-20,18.17,2.6551,2.6551,0.7,13.093,15.1288,2.2177,3.6757,4.1395,,4.2335,13000.0,3737.5,3737.5,236210.0,67910.375,2023-08-06
002103.SZ,2022-06-20,4.46,3.7031,6.004,1.15,129.4286,,3.01,0.8381,0.9077,0.0,,53427.2953,42147.6412,25995.1583,238285.737,187978.4798,2023-08-06
300609.SZ,2022-06-20,14.99,5.3076,5.8576,1.82,51.4169,86.4855,1.7261,4.704,4.5393,0.0,1.6025,12191.239,9405.288,8522.2633,182746.6726,140985.2671,2023-08-06
002479.SZ,2022-06-20,4.69,0.9325,1.4376,1.43,12.2143,17.3897,1.0792,0.8878,0.8531,3.1983,4.2644,86500.0,86130.6351,55867.0993,405685.0,403952.6786,2023-08-06
002683.SZ,2022-06-20,25.22,1.3532,2.0668,1.44,39.3248,42.1961,3.4837,2.2147,2.139,0.8731,1.1895,74876.0423,65640.0574,42974.5102,1888373.7868,1655442.2476,2023-08-06
600212.SH,2022-06-20,6.0,5.436,6.3629,1.41,,,13.5671,12.6449,13.6302,0.0,,51169.7213,51169.7213,43716.1328,307018.3278,307018.3278,2023-08-06
000720.SZ,2022-06-20,5.84,1.9228,3.6598,2.7,,,2.8365,1.8015,1.7597,0.0,,128965.0962,128965.0962,67757.9241,753156.1618,753156.1618,2023-08-06
000969.SZ,2022-06-20,8.51,1.2191,1.9047,0.85,50.8398,43.6888,1.8065,1.3922,1.2766,0.235,,102600.8097,102572.8146,65651.6517,873132.8905,872894.6522,2023-08-06
603585.SH,2022-06-20,19.9,0.5439,1.8129,0.55,15.4135,12.242,1.6054,1.5631,1.3412,1.5075,2.0101,18000.0,18000.0,5400.0,358200.0,358200.0,2023-08-06
600728.SH,2022-06-20,6.36,0.9712,1.2069,0.87,35.5796,33.4522,1.9707,1.7967,1.7932,0.2475,0.5373,175822.9097,172973.2797,139197.9093,1118233.7057,1100110.0589,2023-08-06
300791.SZ,2022-06-20,27.13,4.7059,4.7059,1.45,21.0841,25.8471,2.1349,2.0634,2.1414,1.473,1.4744,18017.0222,5028.7098,5028.7098,488801.8123,136428.8969,2023-08-06
002821.SZ,2022-06-20,270.61,1.6124,2.6427,0.87,66.8992,50.5773,5.2932,15.4206,12.0765,0.2199,0.2199,26434.2018,23357.422,14251.5718,7153359.3491,6320751.9674,2023-08-06
601127.SH,2022-06-20,72.01,4.1701,8.2284,0.88,,,13.8234,5.8577,5.2762,0.0,,135993.9924,103255.8972,52329.5183,9792927.3927,7435457.1574,2023-08-06
000516.SZ,2022-06-20,10.34,2.6543,3.5401,1.61,,,4.7558,8.0562,9.073,0.0,,227592.735,190714.6019,142996.7143,2353308.8799,1971988.9836,2023-08-06
000902.SZ,2022-06-20,17.37,1.0148,1.987,0.93,18.7318,17.7572,2.8216,1.9201,1.7384,1.1075,1.1075,130452.929,118321.0259,60426.9449,2265967.3767,2055236.2199,2023-08-06
600746.SH,2022-06-20,12.28,2.6364,4.4895,0.85,5.9704,6.3345,2.6601,1.7918,1.7078,1.3844,9.5277,116784.2884,42415.6537,24908.4295,1434111.0616,520864.2274,2023-08-06
