security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2022-05-06,2.36,1.5747,1.9682,0.67,24.8937,29.8358,2.9174,1.725,1.7457,0.0,,85087.0049,64378.8247,51509.3097,200805.3316,151934.0263,2023-08-06
688232.SH,2022-05-06,35.75,2.6217,2.6217,0.84,23.4029,25.0771,2.2814,4.2218,4.2993,,,33000.0,6715.069,6715.069,1179750.0,240063.7168,2023-08-06
601689.SH,2022-05-06,51.79,0.8128,2.2635,0.69,56.1069,49.326,5.1992,4.9792,4.4655,0.3321,0.3321,110204.6572,110204.6572,39574.8634,5707499.1964,5707499.1964,2023-08-06
300705.SZ,2022-05-06,21.45,2.1743,2.7436,0.96,24.647,23.5495,4.6338,3.0928,2.7988,0.2005,0.2005,23468.7495,14289.058,11324.1472,503404.6768,306500.2941,2023-08-06
002624.SZ,2022-05-06,13.86,4.7446,6.9182,0.69,72.8367,36.0843,2.4653,3.1566,3.1951,1.1527,1.1527,193996.8404,182723.6841,125315.3839,2688796.2079,2532550.2616,2023-08-06
000987.SZ,2022-05-06,7.24,0.2534,1.1842,0.57,10.848,10.7848,1.0461,,2.0174,2.5578,2.5578,371639.4417,371596.6922,79519.6816,2690669.5579,2690360.0515,2023-08-06
002265.SZ,2022-05-06,13.24,3.4408,7.7082,0.97,676.9163,514.0521,4.7119,5.3766,5.4094,0.0,,31856.6172,31856.6172,14220.3893,421781.6117,421781.6117,2023-08-06
603901.SH,2022-05-06,11.94,0.643,1.3041,1.01,22.3331,21.9023,2.7129,2.1543,2.0568,0.9924,0.9924,48845.0811,48035.2117,23683.8417,583210.2683,573540.4277,2023-08-06
601608.SH,2022-05-06,3.31,0.3401,1.0393,0.83,63.3869,59.486,1.8865,1.9024,1.8343,0.429,0.429,433941.9293,433941.9293,142009.7299,1436347.786,1436347.786,2023-08-06
000886.SZ,2022-05-06,3.36,1.2475,1.6929,0.85,64.6728,86.8581,1.1759,26.196,20.5903,1.4881,1.4881,98882.83,97395.8198,71774.8038,332246.3088,327249.9545,2023-08-06
601968.SH,2022-05-06,6.26,1.0049,2.3127,2.53,26.2212,28.0131,1.949,1.0179,0.971,1.134,1.134,113303.9174,90513.2435,39330.0841,709282.5229,566612.9043,2023-08-06
000801.SZ,2022-05-06,5.72,0.5058,0.9777,0.72,40.3617,39.0054,2.1347,1.6508,1.6253,0.4545,0.4545,102280.6646,102280.6646,52908.3738,585045.4015,585045.4015,2023-08-06
601021.SH,2022-05-06,42.7,0.5333,1.3884,1.44,1000.5382,,2.976,3.604,3.559,0.0,,91646.2713,91646.2713,35200.8254,3913295.7845,3913295.7845,2023-08-06
000665.SZ,2022-05-06,8.03,14.3539,26.4572,1.12,,,1.4447,4.1849,4.3078,0.0,,113194.1077,113188.0142,61408.4993,908948.6848,908899.754,2023-08-06
688295.SH,2022-05-06,32.09,4.8195,4.8195,0.81,103.62,80.8176,6.9933,24.6123,19.3404,,,90000.0,6884.4057,6884.4057,2888100.0,220920.5789,2023-08-06
688626.SH,2022-05-06,30.71,2.8637,2.8637,1.2,24.3371,27.7249,2.5269,9.3861,9.676,,,16000.0,5090.88,5090.88,491360.0,156340.9248,2023-08-06
300900.SZ,2022-05-06,21.54,2.7939,3.0456,0.69,118.0091,79.4128,2.918,19.076,13.8656,0.4643,0.4643,21024.0,12464.0,11434.0,452856.96,268474.56,2023-08-06
603798.SH,2022-05-06,9.2,0.8973,1.9549,0.87,17.416,21.4433,1.6426,1.6604,1.9229,1.2865,1.2865,20000.0,20000.0,9180.0,184000.0,184000.0,2023-08-06
600862.SH,2022-05-06,22.14,0.9061,1.654,0.6,52.1502,47.7925,6.0165,8.1001,7.764,0.4201,0.4201,139304.9107,139304.9107,76317.3878,3084210.7229,3084210.7229,2023-08-06
300159.SZ,2022-05-06,1.7,7.6333,8.7198,4.25,,,12.8281,1.8589,1.8121,0.0,,149036.0202,142046.8655,124346.8765,253361.2343,241479.6714,2023-08-06
000034.SZ,2022-05-06,14.97,2.6798,3.5448,1.96,41.515,36.6,1.6431,0.0808,0.0779,1.2381,1.2386,66028.3435,53858.4267,40714.8865,988444.3022,806260.6477,2023-08-06
600721.SH,2022-05-06,6.97,1.7527,2.5667,1.34,43.704,43.4858,3.8301,9.2933,8.9273,0.0,,37513.4355,37513.4355,25617.3636,261468.6454,261468.6454,2023-08-06
000616.SZ,2022-05-06,1.61,1.0595,1.324,1.36,51.0188,61.0947,0.5045,64.8273,57.3365,0.0,,143023.4425,143023.4425,114445.8002,230267.7424,230267.7424,2023-08-06
002608.SZ,2022-05-06,5.72,0.0622,0.3935,0.53,,,0.746,0.7715,0.7334,3.4965,3.4965,377807.9704,377807.9704,59760.8727,2161061.5907,2161061.5907,2023-08-06
833509.BJ,2022-05-06,14.73,0.3678,0.5412,0.79,37.2312,35.9237,5.11,10.576,10.1683,,,10620.3114,5392.2564,3665.3214,156437.1869,79427.9368,2023-08-06
600641.SH,2022-05-06,15.25,0.6887,1.2478,0.53,38.799,70.8474,1.9053,16.6022,25.9829,0.6545,0.6545,95793.0404,95793.0404,52874.7506,1460843.8661,1460843.8661,2023-08-06
600993.SH,2022-05-06,20.43,1.108,1.7127,0.73,18.9552,18.1621,2.6615,2.6016,2.5355,1.4684,1.4684,43105.3891,43030.7016,27839.0112,880643.0993,879117.2337,2023-08-06
601139.SH,2022-05-06,6.33,0.2358,1.2811,0.83,13.4493,14.0772,1.4476,0.8503,0.7636,3.3175,3.3175,287676.7544,287673.0494,52956.7484,1820993.8554,1820970.4027,2023-08-06
002288.SZ,2022-05-06,4.55,0.9737,1.2095,0.6,58.9681,63.832,2.5217,1.7145,1.698,0.0,,93164.3744,80116.4189,64496.1524,423897.9035,364529.706,2023-08-06
300410.SZ,2022-05-06,6.72,0.5431,0.9794,0.52,19.1041,262.1975,3.3004,1.6983,1.8812,0.0,,36894.025,36435.3644,20204.5479,247927.848,244845.6488,2023-08-06
300301.SZ,2022-05-06,1.76,0.238,0.3673,0.05,,,1.8511,0.8696,0.9035,0.0,,79010.8769,79010.8769,51207.4215,139059.1433,139059.1433,2023-08-06
300285.SZ,2022-05-06,31.69,0.4033,0.4355,0.39,40.0055,38.9183,5.6571,10.0612,9.4182,0.3156,0.3453,100381.0338,78829.6561,73011.2551,3181074.9611,2498111.8018,2023-08-06
300458.SZ,2022-05-06,17.86,2.3553,2.7883,0.83,22.7161,23.1582,4.1306,5.4384,5.6735,1.1788,2.6522,62890.1438,50616.0933,42756.4978,1123217.9683,904003.4263,2023-08-06
605090.SH,2022-05-06,26.28,3.5688,3.5688,0.65,18.7839,15.8755,1.901,0.6297,0.5196,0.6823,0.6823,44296.9866,8296.9866,8296.9866,1164124.8078,218044.8078,2023-08-06
688686.SH,2022-05-06,161.09,1.1265,1.1265,0.94,43.8678,43.757,5.1356,15.1831,14.5168,,,8247.567,2045.5572,2045.5572,1328600.568,329518.8093,2023-08-06
002057.SZ,2022-05-06,7.55,1.457,2.1882,0.72,26.8186,23.1323,2.0991,2.2145,2.048,1.3021,1.3021,75904.7776,74618.7776,49686.6515,573081.0709,563371.7709,2023-08-06
002233.SZ,2022-05-06,8.61,0.9254,1.5394,0.66,5.5902,6.678,0.9169,1.3309,1.3746,4.9819,7.1919,119227.5016,119185.911,71649.2316,1026548.7888,1026190.6937,2023-08-06
300488.SZ,2022-05-06,21.06,1.745,5.2813,1.22,22.5608,21.3896,2.8357,6.8507,6.5871,0.7123,,16567.9281,13669.6623,4516.7254,348920.5658,287883.088,2023-08-06
301185.SZ,2022-05-06,18.44,20.9072,20.9072,5.73,35.0476,33.8657,2.9553,13.4856,13.2104,,,15341.76,3638.11,3638.11,282902.0544,67086.7484,2023-08-06
600029.SH,2022-05-06,6.0,0.6822,1.7121,2.17,,,1.6111,1.0005,0.9983,0.0,,1694846.2536,1021988.323,407242.0179,10169077.5216,6131929.938,2023-08-06
000519.SZ,2022-05-06,20.78,1.9538,3.2561,0.7,59.6235,43.1832,3.1105,3.8513,3.8432,0.0,,139255.8982,139148.9763,83498.2005,2893737.5646,2891515.7275,2023-08-06
002379.SZ,2022-05-06,3.09,0.7739,1.0776,0.71,,,2.112,0.8972,0.8364,0.0,,92640.0,92639.6475,66529.987,286257.6,286256.5108,2023-08-06
300649.SZ,2022-05-06,27.0,10.1733,15.4883,0.78,109.4522,103.0837,6.4573,4.7764,4.7767,0.2864,0.2864,13241.6609,10327.145,6783.252,357524.8443,278832.915,2023-08-06
688418.SH,2022-05-06,8.5,0.9263,1.023,0.59,,,1.4849,3.5445,3.2919,,,19361.0,13018.7038,11788.3938,164568.5,110658.9823,2023-08-06
605008.SH,2022-05-06,10.53,1.0097,1.813,1.08,36.567,31.6822,3.5421,3.9025,3.1495,1.6958,1.6958,64238.0414,20289.032,11298.8249,676426.5759,213643.507,2023-08-06
603777.SH,2022-05-06,11.6,1.587,4.3122,0.53,126.0231,90.3525,2.169,0.9364,0.9143,0.0,,33679.6988,33655.9908,12385.9908,390684.5061,390409.4933,2023-08-06
000596.SZ,2022-05-06,199.69,0.6063,1.7921,0.72,45.936,40.8792,5.9887,7.9546,7.3231,0.7052,0.7052,52860.0,40860.0,13822.7978,10555613.4,8159333.4,2023-08-06
600195.SH,2022-05-06,11.23,0.8505,1.6887,0.63,22.1953,23.4542,2.249,2.1513,2.2212,1.1131,1.1131,101561.0601,101561.0601,51151.6438,1140530.7049,1140530.7049,2023-08-06
600456.SH,2022-05-06,48.36,1.85,3.5418,0.95,41.2389,35.1416,3.7075,4.4043,4.1163,2.1712,2.1712,47777.7539,47777.7539,24955.0241,2310532.1786,2310532.1786,2023-08-06
300680.SZ,2022-05-06,18.6,1.1987,1.3606,0.7,38.4494,35.6224,4.0425,4.0383,3.6986,0.384,0.384,20185.1388,13986.7756,12322.7958,375443.5817,260154.0262,2023-08-06
603213.SH,2022-05-06,14.92,9.1074,9.1074,0.95,13.0674,11.9296,3.8415,3.1749,2.7944,,,43480.0,6526.0,6526.0,648721.6,97367.92,2023-08-06
000895.SZ,2022-05-06,30.63,1.2464,1.8061,0.88,21.8093,21.7227,5.3676,1.5915,1.7072,5.4848,9.7225,346466.1213,148882.3764,102739.593,10612257.2954,4560267.1891,2023-08-06
603882.SH,2022-05-06,89.21,2.8335,5.0318,1.19,18.7207,16.413,5.7802,3.4792,3.0744,0.3663,0.3663,46579.1275,46266.7577,26054.1463,4155323.9643,4127457.4544,2023-08-06
000590.SZ,2022-05-06,7.5,0.7894,1.4665,0.76,50.6802,65.3616,2.5923,5.9714,5.6755,0.0,,23947.1267,23937.6227,12885.7492,179603.4503,179532.1703,2023-08-06
600219.SH,2022-05-06,3.09,0.7892,1.3458,0.88,10.8264,10.2676,0.8493,1.2855,1.1596,1.7799,1.7799,1195048.152,1195048.152,700828.1865,3692698.7897,3692698.7897,2023-08-06
000731.SZ,2022-05-06,8.81,6.1939,7.0628,0.99,9.0698,7.4153,1.4326,1.2614,1.1313,0.0,,58572.3752,58572.3752,51367.02,516022.6255,516022.6255,2023-08-06
688046.SH,2022-05-06,21.3,27.4792,27.4792,1.09,69.9046,63.7034,4.741,22.177,20.1645,,,41000.0,4267.9238,4267.9238,873300.0,90906.7769,2023-08-06
000818.SZ,2022-05-06,27.85,1.1021,1.5151,0.55,25.8287,30.9839,5.3467,3.893,3.9944,0.9022,0.9022,67915.6,67680.69,49230.47,1891449.46,1884907.2165,2023-08-06
603155.SH,2022-05-06,49.06,5.5066,5.5066,0.85,23.8908,22.1572,3.3239,8.6725,7.5131,1.1211,1.1211,15556.0,3889.0,3889.0,763177.36,190794.34,2023-08-06
002080.SZ,2022-05-06,20.29,0.5424,1.364,0.48,10.0934,9.6537,2.2844,1.6777,1.6201,1.9714,1.9714,167812.3584,167812.3584,66724.898,3404912.7519,3404912.7519,2023-08-06
300114.SZ,2022-05-06,9.6,2.1169,4.5816,0.86,18.4728,19.4234,2.6325,2.9191,2.9294,0.5208,0.5208,59076.0499,59076.0499,27295.9497,567130.079,567130.079,2023-08-06
002023.SZ,2022-05-06,8.99,0.9813,1.1522,0.62,9.2461,9.0988,1.6519,8.0915,7.7462,0.0,,75679.1003,68365.8067,58227.7022,680355.1117,614608.6022,2023-08-06
603998.SH,2022-05-06,6.09,4.8356,8.0184,1.29,37.3387,32.396,2.1259,1.669,1.5822,0.9852,0.9852,42942.972,42942.972,25897.5345,261522.6995,261522.6995,2023-08-06
001206.SZ,2022-05-06,30.13,3.9579,3.9579,0.7,24.9135,28.6666,1.63,2.1696,2.1008,2.6552,2.6552,9433.3576,2358.34,2358.34,284227.0645,71056.7842,2023-08-06
000792.SZ,2022-05-06,28.15,0.8805,1.4953,0.58,34.1497,21.2935,11.8609,10.3486,7.892,0.0,,543287.6672,542887.5612,319679.5818,15293547.8317,15282284.8478,2023-08-06
601865.SH,2022-05-06,41.9,0.2612,0.7643,0.41,42.4331,52.3355,7.345,10.3239,8.8491,0.3578,0.3578,214689.3254,169251.3254,57854.1254,8995482.7343,7091630.5343,2023-08-06
603558.SH,2022-05-06,11.2,1.4168,2.3276,0.59,26.3169,21.7507,1.8884,2.145,2.0283,0.0,,39294.2649,39294.2649,23918.0387,440095.7669,440095.7669,2023-08-06
688316.SH,2022-05-06,31.68,0.5734,0.719,0.95,,,2.9267,3.5476,3.8626,,,4746.2175,3500.6707,2791.4272,150360.1704,110901.2478,2023-08-06
603126.SH,2022-05-06,5.92,0.8962,1.8737,1.08,25.8457,25.0938,1.853,1.229,1.3271,1.3514,1.3514,61050.0,61050.0,29201.4214,361416.0,361416.0,2023-08-06
430090.BJ,2022-05-06,4.81,1.0012,1.0012,0.81,28.1803,26.195,2.2161,1.3011,1.3255,,,15333.3497,9294.5755,9294.5755,73753.4121,44706.9082,2023-08-06
601878.SH,2022-05-06,8.87,0.6361,1.4069,0.64,15.6668,16.3959,1.424,2.0952,2.1117,1.4656,1.4656,387816.8795,387816.8795,175334.3636,3439935.7212,3439935.7212,2023-08-06
688255.SH,2022-05-06,24.77,0.7042,0.7042,0.53,32.454,35.2281,1.7129,3.5817,3.9127,,,7841.4611,1748.7299,1748.7299,194232.9914,43316.0396,2023-08-06
300717.SZ,2022-05-06,12.22,0.6807,1.6255,0.8,59.6853,77.0052,2.0185,3.8672,3.734,0.8183,0.8183,10240.0,10147.84,4249.6,125132.8,124006.6048,2023-08-06
603196.SH,2022-05-06,5.85,2.0516,7.3347,0.65,17.2774,19.0231,1.6241,1.3697,1.3408,2.0223,2.0223,23991.81,23671.6,6621.1,140352.0885,138478.86,2023-08-06
600490.SH,2022-05-06,3.55,1.2438,1.7576,0.6,105.6458,76.7313,1.234,0.9148,1.1266,1.8173,1.8173,221288.7079,199262.1386,141007.9228,785574.913,707380.592,2023-08-06
300302.SZ,2022-05-06,7.6,2.8149,3.6508,1.66,,,2.4529,9.4871,7.9982,0.1316,0.1316,48797.123,35262.3386,27188.8343,370858.1348,267993.7734,2023-08-06
002694.SZ,2022-05-06,4.68,2.7941,4.0524,0.67,,,20.349,1.8722,1.9276,0.0,,59719.68,52997.0011,36541.1244,279488.1024,248025.9651,2023-08-06
688057.SH,2022-05-06,16.26,0.5772,0.5772,0.58,11.7161,11.6107,1.4939,4.9175,4.8856,,,27600.0,13768.6019,13768.6019,448776.0,223877.4669,2023-08-06
600310.SH,2022-05-06,3.69,1.6484,2.7888,0.78,57.2415,19.3055,1.479,0.2639,0.2885,1.7247,1.7247,122142.5602,101277.5,59862.701,450706.0471,373713.975,2023-08-06
603587.SH,2022-05-06,14.57,0.3939,1.6297,0.55,10.1675,10.8792,1.7938,2.4194,2.4702,5.4835,5.4835,48115.0,47679.0,11524.3393,701035.55,694683.03,2023-08-06
300187.SZ,2022-05-06,5.35,0.7051,1.6813,0.73,49.164,57.8693,2.2008,3.4514,3.3607,0.0,,64450.0165,64375.5042,26996.3089,344807.5883,344408.9475,2023-08-06
300774.SZ,2022-05-06,18.81,24.4992,24.4992,1.08,44.0819,41.6606,5.2124,10.7873,10.1335,0.0,,40876.366,4087.6366,4087.6366,768884.4445,76888.4444,2023-08-06
600396.SH,2022-05-06,2.73,1.9331,4.5022,0.56,,,,0.6115,0.5972,0.0,,147270.6817,147270.6817,63233.3238,402048.961,402048.961,2023-08-06
300411.SZ,2022-05-06,7.68,9.3101,10.5293,0.76,,,3.3979,6.3661,6.5775,0.0,,40652.0007,18121.8004,16023.4492,312207.3654,139175.4271,2023-08-06
000419.SZ,2022-05-06,4.73,2.3466,4.2169,0.52,18.5681,15.3035,0.841,1.1934,1.2155,3.1712,3.1712,54358.2655,54329.9845,30232.7361,257114.5958,256980.8267,2023-08-06
300470.SZ,2022-05-06,34.0,0.5421,0.7073,0.64,24.622,23.8088,3.0208,6.2547,6.0697,0.5883,0.5883,20817.1277,19677.0073,15079.9808,707782.3418,669018.2482,2023-08-06
002654.SZ,2022-05-06,3.16,1.0295,1.5211,0.68,,,1.632,0.6126,0.6491,0.0,,85512.5963,76428.284,51727.1383,270219.8043,241513.3774,2023-08-06
603706.SH,2022-05-06,16.99,7.5867,20.5663,1.2,20.6503,19.3271,1.9468,3.2556,3.1655,3.5315,3.5315,18938.2714,16000.0,5902.231,321761.2311,271840.0,2023-08-06
600513.SH,2022-05-06,9.24,3.3541,5.4174,1.09,22.3262,21.4281,2.2381,1.6121,1.5442,1.1723,1.1723,28714.5674,28545.627,17673.7754,265322.6028,263761.5935,2023-08-06
300672.SZ,2022-05-06,60.14,2.3731,4.4898,0.8,37.3715,40.711,7.1914,4.7172,4.5279,0.5268,0.5268,18212.1301,17307.2403,9147.7645,1095277.5042,1040857.4316,2023-08-06
603979.SH,2022-05-06,20.92,0.4356,0.795,0.51,26.385,24.6092,2.3656,2.759,2.6354,0.3717,0.3717,59397.9669,59397.9669,32547.6209,1242605.4675,1242605.4675,2023-08-06
300603.SZ,2022-05-06,10.73,14.1508,17.3043,1.95,,,4.0663,4.0352,3.8301,0.0,,36394.1842,25091.8001,20519.15,390509.5965,269235.0151,2023-08-06
002294.SZ,2022-05-06,22.82,0.3507,0.8558,0.71,47.6651,41.2958,3.345,8.3181,7.8818,0.0,1.7195,111481.6535,111448.093,45673.5598,2544011.3329,2543245.4823,2023-08-06
000014.SZ,2022-05-06,10.6,15.0844,22.861,0.92,60.3575,35.3089,2.2655,3.3317,2.7541,0.0755,0.0755,20170.5187,20170.5187,13309.1796,213807.4982,213807.4982,2023-08-06
002055.SZ,2022-05-06,9.17,0.9203,1.2785,0.59,,,1.7831,0.7306,0.7245,0.0,,60449.0017,45366.4967,32655.0283,554317.3456,416010.7747,2023-08-06
603586.SH,2022-05-06,11.0,0.5957,1.4142,0.98,,,1.1086,1.6065,1.493,6.1741,6.1741,20345.87,20211.37,8512.8183,223804.57,222325.07,2023-08-06
002054.SZ,2022-05-06,7.19,0.8487,1.1184,0.71,16.8096,15.918,1.4263,1.7357,1.6551,0.9736,1.1822,48211.5452,36870.9386,27980.0482,346641.01,265102.0485,2023-08-06
600136.SH,2022-05-06,3.54,0.005,0.008,0.0,,,4.1886,1.3321,1.2526,0.0,,58461.8623,48688.2186,30459.7637,206954.9925,172356.2938,2023-08-06
002987.SZ,2022-05-06,23.57,4.9967,4.9967,1.1,22.9896,26.1789,2.6574,1.7358,1.66,0.6061,0.6061,22492.7334,9298.0716,9298.0716,530153.7262,219155.5476,2023-08-06
603602.SH,2022-05-06,9.16,1.8008,2.7906,0.59,105.3156,162.5593,2.6155,2.1128,2.0822,0.3275,0.3275,20384.8872,20384.8872,13154.3741,186725.5668,186725.5668,2023-08-06
688148.SH,2022-05-06,14.74,2.3933,2.3933,0.41,113.0474,162.7111,5.5848,3.6446,3.5538,,,51171.8,7600.0,7600.0,754272.332,112024.0,2023-08-06
601577.SH,2022-05-06,7.31,0.6025,0.7416,0.68,4.663,4.5125,0.5784,1.4087,1.3708,4.3776,4.3776,402155.3754,206734.5449,167955.3888,2939755.7942,1511229.5232,2023-08-06
301035.SZ,2022-05-06,72.92,1.5178,1.5178,0.74,25.1827,18.4568,3.8121,2.0556,1.8136,0.7405,0.7405,27618.0,6905.0,6905.0,2013904.56,503512.6,2023-08-06
600125.SH,2022-05-06,4.7,1.3122,1.8748,0.79,18.1908,17.8018,0.9352,0.3429,0.3743,2.1277,2.1277,130552.1874,130552.1874,91377.407,613595.2808,613595.2808,2023-08-06
002535.SZ,2022-05-06,1.58,2.0695,2.4791,0.78,,,3.2013,2.7879,2.3354,0.0,,80168.3074,56930.3753,47523.5849,126665.9257,89949.993,2023-08-06
002242.SZ,2022-05-06,15.92,1.2613,3.8444,0.99,16.3773,16.6875,2.7584,1.1585,1.1491,6.2815,6.2815,76701.7,76564.45,25119.6664,1221091.064,1218906.044,2023-08-06
603217.SH,2022-05-06,41.66,4.829,4.829,0.75,15.0542,13.1503,1.9951,2.3133,2.0503,0.8934,0.8934,13012.9,4569.938,4569.938,542117.414,190383.6171,2023-08-06
600308.SH,2022-05-06,5.45,2.5706,3.9943,2.23,7.875,9.4604,0.6677,0.427,0.4279,3.2844,3.2844,116756.1419,116756.1419,75140.6117,636320.9734,636320.9734,2023-08-06
605188.SH,2022-05-06,6.97,8.3274,8.3274,0.53,114.6638,214.9838,3.0945,1.6121,1.5981,1.076,1.076,49558.0,6037.9998,6037.9998,345419.26,42084.8586,2023-08-06
002699.SZ,2022-05-06,4.64,10.304,12.1387,0.87,,,2.1279,4.0963,3.6738,0.0,,90957.2725,90957.2725,77209.6256,422041.7444,422041.7444,2023-08-06
000656.SZ,2022-05-06,4.19,3.4435,5.357,0.75,6.2139,7.8549,0.6532,0.1992,0.1987,10.7232,10.7232,533971.5816,531131.0492,341414.6846,2237340.9269,2225439.0961,2023-08-06
002931.SZ,2022-05-06,8.95,0.9937,2.4629,0.79,22.4996,26.0333,2.8475,2.4767,2.461,1.1968,1.1968,19914.0144,17978.813,7253.6317,178230.4289,160910.3764,2023-08-06
600391.SH,2022-05-06,16.91,1.8202,2.8448,0.67,262.2645,254.8738,3.8264,1.5929,1.5721,0.0,,33012.9367,33012.9367,21122.2062,558248.7596,558248.7596,2023-08-06
300065.SZ,2022-05-06,10.6,2.7905,2.8462,0.78,137.8896,133.3538,3.7031,7.4738,7.4637,,,63624.6675,55742.7087,54653.3725,674421.4755,590872.7122,2023-08-06
600698.SH,2022-05-06,3.69,1.9354,3.3037,0.66,448.1062,734.2022,4.9756,6.9084,8.1431,0.0,,106441.0032,73757.5229,43210.0241,392767.3018,272165.2595,2023-08-06
002836.SZ,2022-05-06,8.49,0.3674,1.2626,0.6,121.5361,106.889,3.7021,9.4058,9.2804,3.5336,3.5336,16000.0,16000.0,4655.3899,135840.0,135840.0,2023-08-06
300673.SZ,2022-05-06,16.41,2.3358,3.2201,0.99,69.2869,63.7898,2.4751,3.2721,3.2151,0.4063,0.4063,25341.12,16336.62,11850.255,415847.7792,268083.9342,2023-08-06
603009.SH,2022-05-06,5.53,1.6677,2.7695,0.5,30.4759,29.7386,1.1725,1.1415,1.1421,0.0,,35873.0089,33840.897,20377.6115,198377.7392,187140.1604,2023-08-06
600662.SH,2022-05-06,5.39,1.1339,1.8898,0.67,22.9461,17.0278,3.0717,1.0651,0.8512,0.0,,226327.945,105336.2191,63201.7315,1219907.6236,567762.2209,2023-08-06
002562.SZ,2022-05-06,5.85,12.0405,14.4788,2.53,219.4586,51.7179,1.986,2.2751,2.1273,0.0,,106287.7465,70008.2967,58218.8507,621783.317,409548.5357,2023-08-06
300459.SZ,2022-05-06,3.31,1.9787,2.648,0.62,16.4335,17.5685,3.1113,5.9941,6.0897,0.0,,351581.0939,294709.4587,220212.5152,1163733.4208,975488.3083,2023-08-06
002180.SZ,2022-05-06,40.6,0.6539,1.1269,0.73,49.2457,41.2463,3.8953,2.5134,2.4101,0.2255,0.2255,141093.736,101987.4183,59177.2881,5728405.6816,4140689.183,2023-08-06
300833.SZ,2022-05-06,71.15,2.606,2.606,0.63,44.1298,32.0294,3.1331,9.7063,7.6267,0.5622,0.5622,8432.7,2108.2,2108.2,599986.605,149998.43,2023-08-06
600218.SH,2022-05-06,7.89,1.2598,1.817,0.75,22.5956,26.4991,1.1161,0.624,0.5826,1.0729,1.0729,43559.9919,41265.8743,28611.6243,343688.3361,325587.7482,2023-08-06
601106.SH,2022-05-06,2.83,0.2645,0.7322,0.83,115.2642,114.4229,1.6902,0.8391,0.8189,0.0,,685778.2927,685778.2927,247721.9039,1940752.5683,1940752.5683,2023-08-06
002598.SZ,2022-05-06,7.1,1.0511,1.6831,0.68,21.1178,20.7547,2.2065,1.3062,1.2521,0.0,,31200.0,27010.7663,16868.0075,221520.0,191776.4407,2023-08-06
688197.SH,2022-05-06,20.16,4.3996,4.3996,0.94,,,2.2548,230.0534,331.9049,,,14871.9343,3381.3792,3381.3792,299818.1955,68168.6047,2023-08-06
603123.SH,2022-05-06,13.1,8.9598,19.1143,1.43,63.2938,61.847,2.6401,2.9918,3.0161,0.2443,0.2443,79873.6665,61711.1021,28926.9588,1046345.0312,808415.4375,2023-08-06
600633.SH,2022-05-06,5.91,1.4003,2.7499,0.84,14.4795,18.588,0.8368,2.4415,2.234,1.3536,1.3536,126573.0523,126573.0523,64454.2159,748046.7391,748046.7391,2023-08-06
003038.SZ,2022-05-06,40.66,2.5541,2.9064,1.02,42.9171,37.1038,5.3544,2.0001,1.6736,0.0,0.6149,12772.5048,4672.0288,4105.6188,519330.0452,189964.691,2023-08-06
