security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002075.SZ,2022-07-14,4.59,1.0837,1.4773,1.16,9.1063,9.3399,1.6467,0.5479,0.5323,2.1659,1.7327,220677.1772,220677.1772,161890.0046,1012908.2433,1012908.2433,2023-08-06
300669.SZ,2022-07-14,9.58,1.3147,2.7434,1.73,36.6022,36.4723,2.2611,4.5589,4.4472,1.0828,1.6006,19270.5526,17942.9818,8598.708,184611.8939,171893.7656,2023-08-06
600332.SH,2022-07-14,29.6,0.548,1.1438,1.23,12.9368,12.3454,1.6176,0.6973,0.6924,1.8176,2.3209,162579.0949,140589.0949,67358.5846,4812341.209,4161437.209,2023-08-06
600234.SH,2022-07-14,8.52,0.2127,0.3103,0.62,177.2859,,3.7552,3.784,4.5078,0.0,,26252.0973,20244.588,13875.9388,223667.869,172483.8898,2023-08-06
603881.SH,2022-07-14,25.2,1.1888,2.3973,0.53,74.6725,92.6468,2.8636,6.874,6.4503,0.1701,0.1349,32892.7197,32892.7197,16310.7834,828896.5364,828896.5364,2023-08-06
002025.SZ,2022-07-14,66.76,1.1966,2.1039,1.38,62.022,57.3355,5.6839,5.9985,5.5672,0.2839,0.2996,45266.2256,45256.1028,25738.9727,3021973.2211,3021297.4229,2023-08-06
688322.SH,2022-07-14,32.32,15.8296,15.8296,0.44,,,3.7911,27.2655,26.3665,,,40000.1,3094.3744,3094.3744,1292803.232,100010.1806,2023-08-06
688225.SH,2022-07-14,20.22,2.0062,2.0062,0.64,45.2651,79.6413,3.1858,4.8506,4.7774,,,40001.0,3268.7583,3268.7583,808820.22,66094.2928,2023-08-06
300692.SZ,2022-07-14,7.62,4.567,5.964,2.45,15.9933,15.0051,1.6165,2.7702,2.6329,0.5526,0.6562,42375.0439,37457.6364,28683.6705,322897.8345,285427.1894,2023-08-06
300768.SZ,2022-07-14,13.26,1.2254,1.965,0.79,27.6044,27.7043,2.6767,8.2865,8.1287,0.5857,0.7038,64382.9039,38519.003,24021.3094,853717.3057,510761.9798,2023-08-06
600865.SH,2022-07-14,9.88,0.6083,1.3478,0.7,32.9808,43.5749,1.6529,13.9683,14.4734,0.0,2.0243,37624.0316,37624.0316,16981.8935,371725.4322,371725.4322,2023-08-06
601898.SH,2022-07-14,9.47,0.468,2.7692,1.06,9.4534,7.5796,1.0323,0.5432,0.5054,1.415,,1325866.34,915200.04,154679.2792,12555954.2398,8666944.3788,2023-08-06
301075.SZ,2022-07-14,27.0,4.081,4.081,0.57,31.5292,38.8295,2.8994,4.0784,4.4947,,2.3148,8000.0,2000.0,2000.0,216000.0,54000.0,2023-08-06
688010.SH,2022-07-14,23.67,0.3286,0.5089,0.7,80.7146,78.2158,2.0362,5.3885,5.3276,,,15358.1943,9598.7743,6198.7743,363528.4591,227202.9877,2023-08-06
688119.SH,2022-07-14,8.08,7.5677,7.5677,1.64,40.5251,42.1165,3.1138,3.4243,3.4516,,,112500.0,14971.8013,14971.8013,909000.0,120972.1545,2023-08-06
600781.SH,2022-07-14,2.26,4.8952,5.2131,1.31,,,2.276,0.9371,1.0363,0.0,,62715.7512,37426.3222,35144.3667,141737.5977,84583.4882,2023-08-06
600502.SH,2022-07-14,7.09,9.697,14.3275,0.99,11.1363,10.9261,1.5369,0.1711,0.1701,2.8209,3.5261,172116.0272,172116.0272,116489.5154,1220302.6328,1220302.6328,2023-08-06
601010.SH,2022-07-14,2.9,0.4549,0.9185,1.1,22.6551,41.7832,1.1896,2.1663,2.2267,5.0,4.389,184800.0,184800.0,91523.5433,535920.0,535920.0,2023-08-06
301126.SZ,2022-07-14,18.77,11.1335,11.1335,0.63,56.7855,57.2048,2.292,1.4953,1.4668,,0.1811,20650.57,5162.6425,5162.6425,387611.1989,96902.7997,2023-08-06
688019.SH,2022-07-14,190.22,1.9845,2.3186,1.13,113.3083,87.1473,11.5176,20.6406,17.7062,,,7450.8812,4292.4353,3673.8792,1417306.6219,816507.0428,2023-08-06
300125.SZ,2022-07-14,17.07,3.2015,4.1129,1.18,,,7.1096,4.3106,4.2769,0.0,,26549.9995,26377.8988,20532.5728,453208.4915,450270.7325,2023-08-06
002524.SZ,2022-07-14,6.82,2.3061,3.0899,3.37,82.3742,,11.2708,3.3651,3.3832,0.0,,51536.642,50921.532,38004.6612,351479.8984,347284.8482,2023-08-06
603099.SH,2022-07-14,8.15,0.8592,2.1188,0.74,,,2.3332,11.2879,10.7072,0.0,,26667.0,26667.0,10813.694,217336.05,217336.05,2023-08-06
600333.SH,2022-07-14,5.11,0.7835,1.8994,0.63,127.0647,92.872,1.4776,1.7321,1.6487,0.9785,0.9785,60903.0684,60903.0684,25121.9808,311214.6795,311214.6795,2023-08-06
002594.SZ,2022-07-14,323.0,2.3394,3.3132,0.88,308.782,260.0212,9.8107,4.3504,3.8859,0.0458,0.0458,291114.2855,116476.4604,82244.0784,94029914.2165,37621896.7092,2023-08-06
002950.SZ,2022-07-14,12.35,0.4798,0.7631,0.69,18.1367,16.5475,2.8204,2.6733,2.5245,7.1255,1.7004,63326.5407,47154.5243,29652.5748,782082.7776,582358.3751,2023-08-06
300418.SZ,2022-07-14,14.73,0.955,1.4217,0.92,11.4245,10.9901,1.6525,3.6437,3.3665,1.1324,0.4387,119972.612,109109.2877,73292.6911,1767196.5748,1607179.8078,2023-08-06
002048.SZ,2022-07-14,15.28,1.199,1.5007,0.87,9.8368,10.1746,1.2013,0.7073,0.7129,18.6267,16.9145,81409.5508,55845.631,44618.2197,1243937.9362,853321.2417,2023-08-06
300438.SZ,2022-07-14,81.49,5.8281,7.0632,1.19,201.9159,168.753,11.7523,6.4705,5.8536,0.1134,0.0589,45202.9314,34924.0834,28816.7045,3683586.8798,2845963.5563,2023-08-06
601636.SH,2022-07-14,11.37,1.4862,2.493,1.48,7.2071,7.8511,2.6269,2.0937,2.0738,3.0469,7.008,268349.3266,268349.3266,159982.0287,3051131.8434,3051131.8434,2023-08-06
002715.SZ,2022-07-14,12.6,0.4002,0.7739,0.73,252.5112,,3.3952,3.5815,3.5889,0.3968,,13800.0,13800.0,7135.8072,173880.0,173880.0,2023-08-06
002858.SZ,2022-07-14,10.88,1.8406,2.1437,0.43,546.606,,2.4085,6.1947,6.2675,0.0,,15992.5838,14006.6138,12026.0838,173999.3117,152391.9581,2023-08-06
600900.SH,2022-07-14,24.86,0.2589,0.628,1.19,21.5188,21.3014,3.0655,10.1599,10.0039,2.8158,2.8158,2274185.923,2274185.923,937531.8386,56536262.0458,56536262.0458,2023-08-06
301017.SZ,2022-07-14,16.8,1.027,3.0915,0.86,59.2539,53.6971,3.5662,1.2796,1.1896,0.6548,1.0893,40534.0,16100.43,5348.43,680971.2,270487.224,2023-08-06
600073.SH,2022-07-14,7.73,1.2298,1.9768,0.9,23.94,21.8623,1.598,0.3069,0.3107,1.6818,1.2937,93772.9472,93772.9472,58336.4598,724864.8819,724864.8819,2023-08-06
603916.SH,2022-07-14,20.74,2.0358,4.087,2.57,16.3605,16.2939,2.2609,1.9278,1.9521,1.4465,1.7358,42030.8798,41854.4798,20848.4798,871720.4471,868061.9111,2023-08-06
688328.SH,2022-07-14,23.29,1.7,1.7,1.39,33.8582,46.8967,2.5057,2.072,2.1712,,,8104.0,4709.5315,4709.5315,188742.16,109684.9886,2023-08-06
002579.SZ,2022-07-14,7.2,0.7159,1.169,0.98,29.5136,39.2002,1.576,1.4838,1.4372,0.6894,1.097,60688.4131,58200.8958,35643.1339,436956.5743,419046.4498,2023-08-06
605088.SH,2022-07-14,13.7,2.3429,2.3429,1.21,19.3723,18.6358,1.5381,0.9133,0.8801,1.4611,2.1898,16579.5,7691.8,7691.8,227139.15,105377.66,2023-08-06
002568.SZ,2022-07-14,27.67,1.3225,1.8601,0.78,43.6281,46.3574,8.7034,11.2009,11.1091,0.9202,1.2869,105020.1955,71727.9566,50999.1042,2905908.8095,1984712.5591,2023-08-06
300462.SZ,2022-07-14,9.78,1.2843,1.4273,1.0,,,1.2625,3.1017,3.4113,1.5337,,18826.5025,13647.5741,12279.9741,184123.1945,133473.2747,2023-08-06
600172.SH,2022-07-14,8.35,2.0339,2.625,0.97,279.8913,195.9652,3.6602,4.5402,4.5843,0.0,,144218.4476,127625.575,98886.7464,1204224.0375,1065673.5513,2023-08-06
838163.BJ,2022-07-14,5.02,0.0734,0.1314,0.85,17.4223,16.3073,1.6352,1.7443,1.6414,,,12600.0,6033.9125,3370.675,63252.0,30290.2408,2023-08-06
605300.SH,2022-07-14,14.85,1.2318,1.2318,0.69,39.4121,53.3144,3.0885,2.4756,2.5463,,0.8081,40001.0,5757.5921,5757.5921,594014.85,85500.2427,2023-08-06
002074.SZ,2022-07-14,46.62,3.4634,4.2611,0.83,761.6896,900.5876,4.1781,7.494,5.9789,0.0,0.2145,166470.7835,120218.656,97714.3237,7760867.9268,5604593.7427,2023-08-06
002693.SZ,2022-07-14,5.22,3.2903,6.6014,0.94,,,4.3834,6.7539,6.9834,0.0,,41441.102,40862.7841,20366.8089,216322.5524,213303.733,2023-08-06
600215.SH,2022-07-14,7.93,3.0561,4.6567,0.94,28.052,31.6487,2.6361,2.5942,2.1505,1.1298,0.5352,46503.288,46503.288,30518.9968,368771.0738,368771.0738,2023-08-06
603718.SH,2022-07-14,12.27,2.4536,5.498,4.75,146.7205,154.9185,7.7945,22.753,23.8512,0.0342,,64400.0,64400.0,28739.6442,790188.0,790188.0,2023-08-06
600273.SH,2022-07-14,10.2,0.8907,1.328,0.43,8.0102,7.0572,1.5766,1.6171,1.4216,4.3557,5.3236,142000.0,142000.0,95245.1332,1448400.0,1448400.0,2023-08-06
300481.SZ,2022-07-14,28.65,2.6061,4.1221,0.79,33.5849,29.309,4.3211,6.0907,5.7193,0.6058,1.3962,29619.2447,29247.0385,18490.2638,848591.3607,837927.653,2023-08-06
834765.BJ,2022-07-14,5.96,0.1831,0.1831,1.22,41.1069,76.8882,1.2579,0.8265,0.8468,,,6961.3044,2045.8713,2045.8713,41489.3742,12193.3929,2023-08-06
838030.BJ,2022-07-14,3.92,0.2099,0.3622,0.62,12.133,14.5488,1.4797,0.2554,0.2521,,,17883.9681,8729.3854,5058.2461,70105.155,34219.1908,2023-08-06
603206.SH,2022-07-14,18.57,5.472,5.472,1.02,26.9374,25.6118,2.9844,1.5944,1.5307,,1.1309,30519.9988,7630.0,7630.0,566756.3777,141689.1,2023-08-06
601077.SH,2022-07-14,3.61,0.6941,0.6941,1.39,4.2887,4.1286,0.4062,1.3293,1.325,6.1496,6.9945,1135700.0,587446.5018,587446.5018,4099877.0,2120681.8715,2023-08-06
300738.SZ,2022-07-14,10.58,1.0192,1.8246,0.91,50.2651,46.1358,4.9287,6.0318,6.0893,0.2188,0.2363,68696.2698,68101.4058,38040.945,726806.5345,720512.8734,2023-08-06
603977.SH,2022-07-14,8.47,0.6039,1.7051,0.64,20.6409,20.5181,1.9445,2.4924,2.4186,1.1131,1.5348,58502.3063,58502.3063,20720.0399,495514.5344,495514.5344,2023-08-06
600801.SH,2022-07-14,18.29,1.3453,3.2003,1.41,7.1496,7.2338,1.5217,1.1812,1.1689,5.8977,5.4608,209659.9855,136187.9855,57248.5915,3834681.1348,2490878.2548,2023-08-06
603335.SH,2022-07-14,5.68,2.1446,4.4647,1.06,72.9504,79.957,3.9977,1.8649,1.7042,0.757,0.4225,42814.46,42814.46,20565.46,243186.1328,243186.1328,2023-08-06
603759.SH,2022-07-14,9.93,0.7214,0.9337,0.74,21.4513,20.7524,2.1027,4.2319,4.0533,1.1499,1.4017,46176.0,19524.5404,15084.5404,458527.68,193878.6862,2023-08-06
002004.SZ,2022-07-14,5.3,0.5637,0.7484,1.06,15.6609,14.6339,1.0663,0.8491,0.811,4.1509,4.1509,197991.9191,184274.1804,138795.8104,1049357.1712,976653.1561,2023-08-06
300244.SZ,2022-07-14,30.9,2.0599,2.3056,0.9,16.5785,12.217,2.915,1.4736,1.2971,0.4184,0.4345,62391.3096,48738.5093,43544.397,1927891.4666,1506019.9374,2023-08-06
300896.SZ,2022-07-14,574.69,1.2121,1.2492,0.63,129.8185,116.5175,25.6316,85.8777,76.7895,0.3383,0.3654,21636.0,8813.5228,8551.3971,12433992.84,5065043.4179,2023-08-06
300687.SZ,2022-07-14,22.06,0.487,0.7255,0.98,39.1413,38.6131,4.0719,4.5422,4.2971,0.4222,0.5122,39840.2569,30482.6505,20459.6328,878876.0672,672447.27,2023-08-06
603203.SH,2022-07-14,23.17,0.4005,1.1326,1.05,21.4811,21.683,5.1611,7.3659,6.8332,2.178,4.3159,24814.7957,24419.2707,8634.3436,574958.8164,565794.5021,2023-08-06
600850.SH,2022-07-14,18.18,0.5874,0.9346,1.22,31.2029,30.9478,3.5427,1.1257,1.0998,1.0578,1.6079,55490.7896,55490.7896,34873.9349,1008822.5549,1008822.5549,2023-08-06
603703.SH,2022-07-14,15.73,1.4697,2.2097,0.45,450.0931,887.3741,5.5604,4.8167,5.0222,0.0,,29861.0,29861.0,19860.5051,469713.53,469713.53,2023-08-06
605151.SH,2022-07-14,16.25,2.6193,4.6837,0.57,21.323,20.2956,1.814,2.0486,1.9969,1.7635,1.7635,13494.0,6350.183,3551.226,219277.5,103190.4738,2023-08-06
300281.SZ,2022-07-14,5.75,0.959,1.8584,0.84,60.8097,68.9179,1.8843,4.6033,4.4328,0.487,0.6957,41892.358,39732.5912,20502.512,240881.0585,228462.3994,2023-08-06
300677.SZ,2022-07-14,23.57,1.5608,1.7757,0.78,2.0921,4.1147,1.0,0.9572,1.3181,6.7977,2.6517,65951.486,47768.9613,41988.4211,1554476.525,1125914.4178,2023-08-06
300058.SZ,2022-07-14,5.9,1.8198,1.9731,0.74,28.1657,76.8498,1.5731,0.3667,0.3922,1.0206,0.7144,249103.7834,231995.002,213968.394,1469712.3221,1368770.5118,2023-08-06
002032.SZ,2022-07-14,52.5,0.3795,2.185,2.89,21.8393,21.4707,6.4241,1.9668,1.9244,2.47,3.6733,80865.4476,80679.8653,14011.6749,4245435.999,4235692.9283,2023-08-06
002614.SZ,2022-07-14,8.1,1.6245,1.8757,1.28,11.1455,13.4303,1.108,0.6445,0.6866,3.6292,3.6611,63069.6577,44803.2984,38802.2961,510864.2274,362906.717,2023-08-06
002816.SZ,2022-07-14,17.17,0.5922,0.9214,0.83,129.3219,141.6686,4.2058,8.5768,8.7545,0.0,,10000.0,9803.9306,6301.5006,171700.0,168333.4884,2023-08-06
000713.SZ,2022-07-14,8.85,2.0997,2.9673,0.87,29.6953,30.7777,2.9023,2.0762,2.1378,0.1614,0.226,61401.498,61401.498,43447.2078,543403.2573,543403.2573,2023-08-06
600420.SH,2022-07-14,9.38,0.7942,1.9089,0.75,16.9513,22.6552,1.1455,0.6908,0.7265,1.0661,,102698.2118,102698.2118,42725.3295,963309.2267,963309.2267,2023-08-06
301286.SZ,2022-07-14,21.93,10.0497,10.0497,1.13,48.6037,58.6246,5.9924,10.5387,10.4813,,,40010.0,3380.6582,3380.6582,877419.3,74137.8343,2023-08-06
600380.SH,2022-07-14,12.1,0.5398,1.0404,0.66,16.9553,15.8388,2.0106,1.4163,1.3721,1.2816,1.2322,186158.0999,186158.0999,96592.7346,2252513.0088,2252513.0088,2023-08-06
603191.SH,2022-07-14,26.13,38.6982,38.6982,1.27,48.868,47.5476,4.3476,4.5029,4.4017,,,33316.7407,8329.1852,8329.1852,870566.4345,217641.6093,2023-08-06
300633.SZ,2022-07-14,38.0,1.9686,3.5628,0.58,65.7598,62.0113,6.7437,11.2549,10.6028,0.0,,42786.1745,42786.1745,23641.1345,1625874.631,1625874.631,2023-08-06
002500.SZ,2022-07-14,5.5,0.3861,0.7409,1.03,24.5688,26.9105,1.1706,4.9434,5.003,2.0,2.1818,358977.1547,358977.1547,187080.1333,1974374.3509,1974374.3509,2023-08-06
002312.SZ,2022-07-14,15.25,2.7222,3.5533,0.73,26.5379,22.8893,3.7619,4.0579,3.5694,0.0,,176813.1292,134620.3186,103130.9567,2696400.2203,2052959.8587,2023-08-06
834415.BJ,2022-07-14,3.94,0.0611,0.0684,0.42,23.9274,23.0914,1.0817,2.7696,2.7582,,,13770.1987,7968.2537,7123.6592,54254.5829,31394.9196,2023-08-06
601330.SH,2022-07-14,7.94,0.949,3.0207,1.37,15.8557,15.9009,1.6481,2.1879,1.9885,2.5189,,139344.0,98908.0208,31072.8694,1106391.36,785329.6852,2023-08-06
603365.SH,2022-07-14,14.74,0.4502,1.1171,1.45,10.1865,10.0355,1.5182,1.0346,1.0111,2.6987,3.3734,26667.0,26667.0,10746.616,393071.58,393071.58,2023-08-06
300005.SZ,2022-07-14,7.55,0.6604,1.0142,1.14,122.4993,129.1664,3.0736,5.369,5.2562,0.0,,88370.2186,88370.2186,57541.958,667195.1504,667195.1504,2023-08-06
002280.SZ,2022-07-14,3.62,1.9677,2.0791,0.75,,,6.1428,0.4762,0.4989,0.0,,217714.9675,179243.5695,169634.6698,788128.1824,648861.7216,2023-08-06
002938.SZ,2022-07-14,29.57,1.2173,4.9736,2.48,20.6907,19.2832,2.9541,2.0602,1.9778,1.6838,1.6909,232115.5816,223932.9664,54807.1525,6863657.7479,6621697.8164,2023-08-06
002659.SZ,2022-07-14,4.12,1.5521,2.1447,1.18,,,1.0681,8.6701,12.307,0.0,,59828.0384,58829.1419,42574.3465,246491.5182,242376.0646,2023-08-06
002883.SZ,2022-07-14,10.69,14.8467,19.8428,1.51,27.6307,27.9237,2.7954,2.7558,2.5826,0.6236,0.8965,15630.9422,12362.4308,9249.7562,167094.7721,132154.3853,2023-08-06
300713.SZ,2022-07-14,15.5,4.3567,6.6983,1.03,273.7162,282.3008,3.3462,9.5804,9.1477,,,15778.125,8128.4567,5286.858,244560.9375,125991.0789,2023-08-06
603610.SH,2022-07-14,12.52,0.8406,1.1774,0.63,12.568,13.145,1.4264,1.5128,1.4675,2.3111,2.496,35848.9251,20820.7767,14864.5774,448828.5423,260676.1243,2023-08-06
688139.SH,2022-07-14,71.35,0.584,0.7503,0.96,26.7717,41.9941,6.3797,10.6418,9.9412,,,31707.1758,18437.6636,14350.486,2262306.9933,1315527.2979,2023-08-06
002521.SZ,2022-07-14,5.34,0.6981,0.7861,0.95,15.9866,27.5953,0.7426,0.7136,0.7222,1.8727,1.8727,49468.5819,40282.9782,35772.0107,264162.2273,215111.1036,2023-08-06
603358.SH,2022-07-14,18.1,0.3895,1.108,0.73,22.1771,23.0773,2.6859,1.6848,1.6065,1.6969,1.6575,43904.0,43904.0,15433.6514,794662.4,794662.4,2023-08-06
300731.SZ,2022-07-14,22.2,4.8834,6.8208,0.73,,,4.8093,4.8854,5.1841,0.4533,,12508.8307,11806.5142,8452.939,277696.0415,262104.6152,2023-08-06
000910.SZ,2022-07-14,8.51,0.5931,1.1078,1.22,7.8274,9.2764,0.7764,0.5324,0.5377,1.8801,1.8801,54739.75,54712.6,29292.52,465835.2725,465604.226,2023-08-06
002933.SZ,2022-07-14,28.8,6.601,8.0446,1.85,,133.0951,2.3055,13.7358,11.2064,1.0748,,11735.0,7342.3919,6024.8543,337968.0,211460.8867,2023-08-06
600867.SH,2022-07-14,9.85,0.622,1.0238,0.85,15.1288,10.9787,3.0951,6.0566,5.9392,2.1475,3.0308,200937.8571,200299.8571,121691.1638,1979237.8924,1972953.5924,2023-08-06
600389.SH,2022-07-14,55.08,1.4769,3.106,0.7,20.6008,12.5023,5.2627,2.5941,2.199,2.6487,1.7658,30536.71,29700.0,14122.5208,1681961.9868,1635876.0,2023-08-06
002172.SZ,2022-07-14,3.53,1.471,2.1843,0.85,,,28.655,0.9049,1.0162,0.0,,77648.1362,77319.4321,52067.8722,274097.9208,272937.5953,2023-08-06
300985.SZ,2022-07-14,30.14,14.6333,14.6333,2.32,208.0244,,3.2174,10.2089,15.3099,0.0,,13333.34,3633.34,3633.34,401866.8676,109508.8676,2023-08-06
600495.SH,2022-07-14,4.15,2.5574,3.7069,1.22,464.0086,450.5536,1.5726,4.1532,4.169,0.1687,0.4096,120819.0886,120819.0886,83353.4978,501399.2177,501399.2177,2023-08-06
301263.SZ,2022-07-14,30.96,5.2378,5.2378,0.77,60.9545,46.732,4.2221,11.1964,10.5028,,1.1305,23638.75,5087.5193,5087.5193,731855.7,157509.5975,2023-08-06
301103.SZ,2022-07-14,34.59,29.7069,29.7069,5.25,63.2916,64.686,2.5223,5.6794,5.4998,,1.3343,15802.6471,3760.4199,3760.4199,546613.5632,130072.9243,2023-08-06
300201.SZ,2022-07-14,2.5,2.6149,3.8839,0.95,19.9157,19.9157,2.0283,1.5621,1.5621,0.0,,104092.1518,103782.0911,69871.7802,260230.3795,259455.2278,2023-08-06
605218.SH,2022-07-14,12.47,0.8204,1.2745,0.53,50.653,81.0854,2.3307,2.2107,2.1774,0.9623,0.401,21283.346,8825.7078,5681.6267,265403.3246,110056.5763,2023-08-06
002245.SZ,2022-07-14,20.87,10.2568,12.1888,1.01,32.2592,30.4187,5.8492,3.2359,3.0633,0.1437,0.3354,103582.1526,96946.8718,81580.424,2161759.5248,2023281.2145,2023-08-06
000703.SZ,2022-07-14,9.66,0.5385,1.0326,1.13,10.392,12.0977,1.4338,0.2746,0.2696,3.0871,2.0253,366628.0554,364710.9129,190183.7374,3541627.0152,3523107.4186,2023-08-06
688005.SH,2022-07-14,137.56,3.2793,3.4176,1.19,68.1151,57.2463,10.99,6.0489,4.422,,,45111.7004,27581.03,26464.3149,6205565.507,3794046.4868,2023-08-06
831039.BJ,2022-07-14,5.5,0.1885,0.2398,1.86,11.1153,11.4208,1.5985,3.6622,3.7385,,,15382.0,4581.79,3601.29,84601.0,25199.845,2023-08-06
601398.SH,2022-07-14,4.37,0.1272,1.012,1.31,4.4712,4.4092,0.5412,1.6521,1.6257,6.087,6.7117,35640625.7089,26961221.2539,3389563.121,155749534.3479,117820536.8795,2023-08-06
