security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688701.SH,2022-02-22,15.13,13.3122,13.3122,0.59,43.4614,41.0974,4.0019,5.9648,5.1884,,,13427.7372,2732.2943,2732.2943,203161.6638,41339.6128,2023-08-06
688118.SH,2022-02-22,25.81,3.2068,3.6227,1.51,78.5033,61.0336,2.6681,6.826,5.6444,,,9540.0,6769.7159,5992.3888,246227.4,174726.3674,2023-08-06
300068.SZ,2022-02-22,12.03,2.2532,2.7734,0.84,,,1.7369,1.005,0.798,0.3007,0.3007,85709.8972,82653.24,67148.6471,1031090.0633,994318.4772,2023-08-06
603829.SH,2022-02-22,11.69,0.8925,3.551,0.92,29.2675,27.7468,2.4405,2.1265,1.6069,0.8554,0.8554,16000.0,16000.0,4021.4,187040.0,187040.0,2023-08-06
002646.SZ,2022-02-22,18.06,1.5516,3.0873,0.97,,246.7692,3.1195,11.1731,8.1231,0.0,,47256.2974,47251.2518,23747.0878,853448.731,853357.6075,2023-08-06
003025.SZ,2022-02-22,33.15,3.1131,3.1131,1.01,39.8459,34.4367,4.2341,9.6142,8.2682,1.1635,1.1635,11254.6,4931.2368,4931.2368,373089.99,163470.4999,2023-08-06
300552.SZ,2022-02-22,26.73,2.1523,2.8626,0.93,9.4489,27.0798,2.2826,3.4266,4.7258,2.1192,2.1192,21313.3112,11065.8487,8320.05,569704.8084,295790.1358,2023-08-06
601369.SH,2022-02-22,10.49,0.2805,0.7877,0.94,26.4489,20.856,2.4651,2.246,1.7673,2.5938,2.5938,172677.3189,165128.6229,58807.9706,1811385.0753,1732199.2542,2023-08-06
300801.SZ,2022-02-22,23.17,3.3526,4.246,1.3,25.6399,35.9347,2.586,3.2734,2.8168,1.079,1.079,21600.0,8348.276,6591.826,500472.0,193429.5549,2023-08-06
002518.SZ,2022-02-22,24.82,2.849,7.5915,0.91,47.6944,41.2557,4.8669,5.9674,5.3611,0.8055,0.8055,58244.5394,56535.6814,21217.1936,1445629.4679,1403215.6123,2023-08-06
600597.SH,2022-02-22,13.22,0.6069,1.4499,1.15,29.9966,29.0601,2.2157,0.7226,0.6383,1.075,1.075,137864.0863,122430.2009,51244.1413,1822563.2209,1618527.2559,2023-08-06
603515.SH,2022-02-22,20.12,0.2034,1.1997,0.98,18.9692,16.5933,2.7591,1.904,1.7055,2.4616,2.4616,75421.0692,75375.8682,12779.6546,1517471.9123,1516562.4682,2023-08-06
603105.SH,2022-02-22,13.21,1.9123,3.5294,1.52,81.6581,65.2694,4.1044,15.4775,15.4744,0.3785,0.3785,50000.0,50000.0,27091.4,660500.0,660500.0,2023-08-06
603132.SH,2022-02-22,15.55,1.6694,1.6694,,32.8542,32.8542,4.759,12.1425,12.1425,,,97800.0,9800.0,9800.0,1520790.0,152390.0,2023-08-06
002913.SZ,2022-02-22,67.01,1.0386,3.0928,1.98,30.9016,21.3688,3.1066,3.7078,2.4317,1.8401,1.8401,16105.4898,13210.592,4436.342,1079228.8715,885241.7699,2023-08-06
