security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002015.SZ,2022-08-11,15.8,0.6693,2.1212,1.25,25.5418,25.1565,2.6223,2.2669,2.3026,0.791,1.2658,162332.4614,135246.1312,42672.9152,2564852.8901,2136888.873,2023-08-06
002037.SZ,2022-08-11,9.23,3.693,6.6536,1.55,43.0047,52.4265,1.2574,0.7409,0.7453,0.5677,0.4659,48388.3566,48388.3566,26857.6012,446624.5314,446624.5314,2023-08-06
002696.SZ,2022-08-11,6.44,1.4595,2.2644,0.79,83.8583,47.7389,1.6403,0.7745,0.7365,0.0,,34938.691,34562.1028,22276.8047,225005.17,222579.942,2023-08-06
002699.SZ,2022-08-11,3.52,5.2282,7.0356,0.75,,,1.6143,3.1075,2.787,0.0,,90957.2725,90957.2725,67590.021,320169.5992,320169.5992,2023-08-06
002685.SZ,2022-08-11,3.87,3.1373,3.8387,0.56,,,1.5985,0.5524,0.6643,0.0,,100769.0641,81385.5134,66516.1096,389976.2781,314961.9369,2023-08-06
002690.SZ,2022-08-11,22.58,0.8409,1.2201,1.54,38.9558,38.4772,9.7726,10.9825,10.6763,2.7162,2.7254,88174.84,43233.4722,29796.8997,1990987.8872,976211.8023,2023-08-06
300746.SZ,2022-08-11,10.94,1.5498,4.0336,1.52,24.6411,26.3754,1.9105,0.8815,0.8837,0.9141,1.2157,22573.8328,21251.4261,8165.3961,246957.7308,232490.6015,2023-08-06
002678.SZ,2022-08-11,5.73,0.2726,1.646,1.3,41.8293,44.3213,2.1398,3.8527,4.0047,0.6457,0.7504,135832.0323,135757.4448,22480.9325,778317.5451,777890.1587,2023-08-06
002691.SZ,2022-08-11,5.86,1.1289,3.0106,1.42,111.6135,146.1689,2.2427,5.46,5.2042,0.0,0.1365,34000.0,33929.0042,12722.7187,199240.0,198823.9646,2023-08-06
300322.SZ,2022-08-11,11.53,5.7451,7.0042,1.26,112.1741,136.8913,3.9283,2.7377,2.8708,0.1735,0.1995,46574.6427,43936.2606,36038.1758,537005.6303,506585.0847,2023-08-06
300339.SZ,2022-08-11,20.57,5.0954,5.49,0.6,92.9636,90.7029,5.2903,5.938,5.8551,0.0,,79641.0841,77146.3242,71602.1706,1638217.0999,1586899.8888,2023-08-06
300333.SZ,2022-08-11,7.26,3.7189,4.4117,0.92,91.7756,191.6315,3.0004,12.1769,12.2274,0.0,,33600.0,33312.2567,28080.9471,243936.0,241846.9836,2023-08-06
300320.SZ,2022-08-11,13.72,2.9928,3.603,0.8,55.6176,80.1902,4.0763,3.2696,3.211,0.277,0.1822,60123.4191,49547.3825,41155.7758,824893.3101,679790.0879,2023-08-06
300313.SZ,2022-08-11,7.09,3.5107,6.801,1.34,,,21.7687,20.5509,20.1989,0.0,,31297.7396,18417.9079,9507.3081,221900.9738,130582.967,2023-08-06
300314.SZ,2022-08-11,11.21,1.0136,1.9956,1.1,40.252,47.624,3.3238,6.8092,6.771,1.3381,0.8921,28800.0,18935.4648,9617.7598,322848.0,212266.5604,2023-08-06
603333.SH,2022-08-11,6.8,2.7392,5.3198,1.01,,,2.0091,1.8033,1.7001,0.0,,62152.7586,62152.7586,32002.7586,422638.7585,422638.7585,2023-08-06
002799.SZ,2022-08-11,12.28,1.5989,4.2527,0.49,29.0959,29.8346,3.9381,1.0539,1.0698,0.4653,,25200.0,25199.58,9474.136,309456.0,309450.8424,2023-08-06
002675.SZ,2022-08-11,14.61,0.4566,0.5684,0.76,77.3307,83.9656,2.7147,2.996,3.004,1.7112,1.0267,80221.4326,73775.9474,59264.035,1172035.1303,1077866.5915,2023-08-06
601965.SH,2022-08-11,15.57,0.7241,2.0678,1.92,22.2622,21.8906,2.7449,4.0151,4.3296,1.9282,,98895.5587,97674.6107,34203.1939,1539803.849,1520793.6886,2023-08-06
300755.SZ,2022-08-11,38.04,0.7031,2.481,1.52,23.4704,21.6141,4.4976,2.1253,1.8307,0.4732,0.8675,41679.84,41255.643,11691.873,1585501.1136,1569364.6597,2023-08-06
002660.SZ,2022-08-11,9.37,8.9866,13.8001,1.85,50.2285,49.7694,2.8362,2.0552,2.0479,0.0,,35662.6019,27432.7707,17864.0507,334158.5798,257045.0615,2023-08-06
002669.SZ,2022-08-11,16.83,9.1758,12.257,1.16,193.193,,1.864,1.8707,1.711,1.179,,25249.2921,25098.8459,18789.3259,424945.586,422413.5765,2023-08-06
300300.SZ,2022-08-11,4.59,3.6088,5.0987,1.05,,,6.1656,6.5004,7.4553,0.0,,67139.691,67130.346,47513.2717,308171.1817,308128.2881,2023-08-06
002658.SZ,2022-08-11,6.97,1.5808,2.1555,1.02,19.7976,16.1058,1.8492,3.1804,2.9886,3.8117,6.4218,63010.2701,34474.6361,25283.1361,439181.5826,240288.2136,2023-08-06
002671.SZ,2022-08-11,4.68,1.7625,2.4616,0.87,149.9596,,1.2269,1.9243,1.9874,0.0,,56572.5368,45787.1827,32783.8159,264759.4722,214284.015,2023-08-06
603128.SH,2022-08-11,8.57,0.9302,1.716,1.93,13.4116,12.4212,2.2074,0.4549,0.4238,2.8368,2.6401,130946.2971,130946.2971,70981.8144,1122209.7661,1122209.7661,2023-08-06
002677.SZ,2022-08-11,13.19,0.611,1.1475,1.13,12.8203,12.4271,5.2142,3.9383,3.8585,4.5489,5.0038,64605.1647,41779.4594,22246.8462,852142.1224,551071.0695,2023-08-06
300308.SZ,2022-08-11,35.08,5.3261,7.0633,2.88,31.9874,29.1809,2.4284,3.6453,3.3748,0.3076,0.6225,79966.4438,74704.356,56331.1904,2805222.8485,2620628.8085,2023-08-06
