security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300741.SZ,2022-11-10,24.88,0.4727,2.5014,0.95,15.2567,19.5123,2.0758,7.8929,7.8816,6.4309,5.3055,61588.0,61587.715,11637.715,1532309.44,1532302.3492,2023-08-06
002686.SZ,2022-11-10,6.05,1.6209,2.13,0.85,79.49,62.8637,2.1228,1.7969,1.8093,0.0,0.3306,56623.9133,39172.7239,29810.2227,342574.6755,236994.9796,2023-08-06
300810.SZ,2022-11-10,17.99,1.2428,1.6232,0.95,185.5216,194.4221,2.077,10.501,10.5542,0.1853,0.1112,11805.0,7719.6404,5910.4991,212371.95,138876.3308,2023-08-06
832876.BJ,2022-11-10,8.71,36.9672,38.1117,,19.295,17.9746,2.1075,1.2638,1.2513,,,6384.0,2047.9898,1986.4898,55604.64,17837.9912,2023-08-06
600927.SH,2022-11-10,17.35,1.6209,1.6209,0.81,19.3286,27.9468,2.146,0.6674,0.6455,,1.6138,145555.5556,14555.5556,14555.5556,2525388.8897,252538.8897,2023-08-06
688157.SH,2022-11-10,99.14,1.5477,1.5477,2.37,81.2119,88.3568,6.3909,15.563,14.9628,,,7978.2394,3506.8394,3506.8394,790962.6541,347668.0581,2023-08-06
002587.SZ,2022-11-10,6.36,10.8847,12.1109,1.18,122.2926,96.7353,3.0005,4.2939,3.9997,0.312,0.7834,65204.4158,50944.6611,45786.7108,414700.0845,324008.0446,2023-08-06
603327.SH,2022-11-10,15.19,0.5748,2.4067,0.67,27.0055,19.8063,4.3776,4.1015,3.5106,1.8231,2.1269,52130.0,52130.0,12451.27,791854.7,791854.7,2023-08-06
601311.SH,2022-11-10,8.99,0.9307,1.526,0.79,12.6794,23.0815,1.2285,0.8503,0.8217,2.1191,2.4472,117314.6118,117314.6118,71550.2078,1054658.3601,1054658.3601,2023-08-06
002512.SZ,2022-11-10,3.74,2.0712,2.8854,1.06,,,4.412,1.9143,2.8878,0.0,,114709.4532,104938.9308,75328.0086,429013.355,392471.6012,2023-08-06
600966.SH,2022-11-10,7.02,0.3167,0.6189,1.07,5.502,23.3669,1.3599,0.5766,0.5161,1.7806,3.6351,133684.4288,133684.4288,68397.8451,938464.6902,938464.6902,2023-08-06
600358.SH,2022-11-10,6.35,1.8506,2.8044,1.03,126.9038,166.9326,17.5585,3.8914,4.8436,0.0,,50493.666,50493.666,33319.7,320634.7791,320634.7791,2023-08-06
002893.SZ,2022-11-10,8.85,1.4279,2.2825,1.11,65.5419,60.8785,2.7464,1.7858,1.7395,0.0,,20280.0,20179.0045,12623.901,179478.0,178584.1898,2023-08-06
300648.SZ,2022-11-10,36.92,4.1311,4.8409,1.07,71.7488,,5.2543,6.7303,4.8438,0.1083,0.149,14778.3896,9455.1959,8068.7098,545618.144,349085.8326,2023-08-06
002382.SZ,2022-11-10,8.98,3.2008,4.6471,2.06,7.8252,,0.8454,1.1153,1.7091,4.4526,,100708.8519,100124.3305,68962.1677,904365.4901,899116.4879,2023-08-06
002243.SZ,2022-11-10,8.13,0.9947,1.6819,1.02,15.603,22.0442,1.5051,3.2714,3.2254,0.984,0.984,121060.4219,66774.107,39493.2918,984221.23,542873.4899,2023-08-06
002898.SZ,2022-11-10,12.31,6.8257,11.5308,1.09,,,3.8322,8.7687,8.5134,0.0,,17600.0,10098.5061,5977.844,216656.0,124312.6101,2023-08-06
002760.SZ,2022-11-10,20.95,1.0485,1.468,0.92,23.696,30.7265,2.3308,2.3939,2.6627,0.4668,,10798.8706,8798.093,6283.8073,226236.3391,184320.0484,2023-08-06
002963.SZ,2022-11-10,13.6,0.6737,1.4681,0.53,153.8689,,1.2563,2.5952,4.4341,0.2206,,15035.993,15035.993,6899.453,204489.5048,204489.5048,2023-08-06
600815.SH,2022-11-10,2.74,0.2814,0.5949,0.61,,,4.085,3.1336,4.1887,0.0,,177409.448,177409.448,83913.7582,486101.8875,486101.8875,2023-08-06
002050.SZ,2022-11-10,22.81,1.0445,2.0399,1.25,48.6375,40.5781,7.0469,5.1126,4.116,1.0932,1.0914,359086.9252,352760.2911,180622.4424,8190772.7638,8046462.24,2023-08-06
300788.SZ,2022-11-10,20.17,0.3753,1.4161,0.43,15.8749,21.4282,1.8488,1.9954,2.0795,2.3798,2.5186,19015.1515,19015.1515,5039.0151,383535.6058,383535.6058,2023-08-06
603788.SH,2022-11-10,11.19,0.6016,1.3804,1.01,17.1597,21.6149,1.2918,2.6498,2.5077,5.3619,4.4683,22306.5068,22306.5068,9722.0468,249609.8111,249609.8111,2023-08-06
605259.SH,2022-11-10,31.18,2.5052,3.3003,0.91,17.2384,13.7426,1.9361,1.7091,1.758,,3.2072,8800.0,3835.54,2911.54,274384.0,119592.1372,2023-08-06
002117.SZ,2022-11-10,8.8,5.3424,7.7204,1.91,25.7488,29.9155,3.1537,3.9984,4.5097,4.5455,3.4091,54566.6421,54549.1146,37746.7896,480186.4505,480032.2085,2023-08-06
872925.BJ,2022-11-10,15.26,0.2105,0.241,0.82,32.8623,20.7427,2.1133,3.9174,3.8566,,,4927.5,2766.7955,2416.7954,75193.65,42221.2993,2023-08-06
002634.SZ,2022-11-10,10.82,6.1843,9.4758,0.62,89.3677,68.2475,5.5017,8.0996,7.383,0.0,,45935.2513,37065.3542,24190.4684,497019.4191,401047.1324,2023-08-06
600225.SH,2022-11-10,3.28,0.6084,1.3403,1.29,14.3744,10.5189,6.4845,13.746,12.529,0.0,,341139.4363,340882.5415,154749.4864,1118937.3511,1118094.7361,2023-08-06
000859.SZ,2022-11-10,5.73,0.4736,0.6682,0.75,18.1954,21.5597,1.7968,2.6879,2.215,0.5236,0.349,89597.6271,89585.4021,63501.2387,513394.4033,513324.354,2023-08-06
688360.SH,2022-11-10,28.66,14.3123,14.3123,8.95,31.9574,28.2777,2.5031,1.6561,1.7291,,,8567.6599,4219.9623,4219.9623,245549.1327,120944.1195,2023-08-06
688737.SH,2022-11-10,34.5,1.0577,1.2076,0.67,285.1533,,1.563,3.0847,5.5666,,,8603.4976,4517.5837,3957.0419,296820.6672,155856.6377,2023-08-06
300286.SZ,2022-11-10,24.58,0.7028,1.1363,0.84,31.0335,30.5545,4.7858,5.1896,5.0213,0.8145,0.802,21471.6125,17464.0624,10801.3828,527772.2353,429266.6538,2023-08-06
603883.SH,2022-11-10,36.84,0.499,1.0022,0.53,32.1976,28.8754,3.4045,1.3729,1.1845,0.6638,1.0394,58490.2902,58234.4502,28992.6881,2154782.291,2145357.1454,2023-08-06
300517.SZ,2022-11-10,14.74,2.2951,3.1209,0.91,31.759,46.6736,2.9409,2.587,4.2755,0.1845,0.319,19620.422,11981.042,8811.1237,289205.0203,176600.5591,2023-08-06
600638.SH,2022-11-10,5.25,0.3674,0.7134,0.99,32.1559,32.9972,0.8027,0.9858,0.7816,2.2857,0.9524,67339.6786,67339.6786,34679.7633,353533.3127,353533.3127,2023-08-06
688086.SH,2022-11-10,6.75,0.7839,0.8526,0.72,,,0.9315,2.8062,5.5421,,,19038.1503,13267.1658,12198.8033,128507.5145,89553.3692,2023-08-06
300417.SZ,2022-11-10,10.59,0.7751,0.9528,0.6,117.7854,437.5265,2.8927,7.9182,10.9939,2.3325,0.1866,13619.0823,8586.8692,6986.0234,144226.0816,90934.9448,2023-08-06
002756.SZ,2022-11-10,142.78,2.52,3.4166,0.91,66.7469,12.8514,5.811,8.2245,4.505,0.2125,0.3428,41469.3493,27524.1499,20301.0613,5920993.6931,3929898.1227,2023-08-06
871245.BJ,2022-11-10,11.95,0.174,0.174,0.24,13.7951,14.4816,1.9022,1.8386,1.7558,,,4875.0,1201.0829,1201.0829,58256.25,14352.9407,2023-08-06
688022.SH,2022-11-10,54.6,1.0704,1.9342,1.06,97.4607,65.9669,5.7907,7.8183,6.1453,,,10853.649,10853.649,6006.4146,592609.2354,592609.2354,2023-08-06
002404.SZ,2022-11-10,6.41,1.6957,2.3676,0.66,28.3224,14.9437,1.9505,1.0022,0.8363,3.0404,3.0301,57767.3641,46370.9253,33212.2432,370288.8039,297237.6312,2023-08-06
600057.SH,2022-11-10,10.84,0.9034,1.963,0.7,11.3108,9.1257,1.6975,0.0528,0.0479,2.6449,4.499,225409.3987,213595.1867,98296.0044,2443437.8819,2315371.8238,2023-08-06
000921.SZ,2022-11-10,11.67,0.946,2.2121,0.63,16.3513,14.2499,1.4245,0.2354,0.2134,2.9734,1.8338,136272.537,90283.2292,38607.3622,1590300.5068,1053605.2848,2023-08-06
002496.SZ,2022-11-10,2.49,5.6763,6.2714,2.07,12.1983,,1.5985,3.4267,8.4501,0.0,,150758.9677,114039.5282,103217.6794,375389.8296,283958.4252,2023-08-06
601018.SH,2022-11-10,3.56,0.0525,0.3037,0.88,15.9886,15.7317,0.9779,2.9946,2.6712,1.8716,2.0542,1945438.8399,1317284.7809,227768.3788,6925762.27,4689533.82,2023-08-06
600749.SH,2022-11-10,11.61,3.2031,5.7618,1.18,,,2.6123,15.1673,20.3142,0.0,,22696.5517,22696.5517,12617.3559,263506.9652,263506.9652,2023-08-06
000023.SZ,2022-11-10,12.85,3.4872,5.3079,1.49,,,5.6299,1.2048,2.741,0.0,,13875.624,13875.2021,9115.8305,178301.7684,178296.347,2023-08-06
002657.SZ,2022-11-10,17.19,14.4068,15.0875,1.55,,,2.6996,3.6131,4.0928,0.0186,,33757.6686,29732.3923,28390.956,580294.3232,511099.8236,2023-08-06
001259.SZ,2022-11-10,30.61,24.7214,24.7214,0.99,34.1791,31.698,3.0886,3.4383,3.3022,,,7358.8888,1848.4443,1848.4443,225255.5862,56580.88,2023-08-06
000981.SZ,2022-11-10,2.44,0.229,0.3084,0.19,,,4.491,6.1348,6.5182,0.0,,999747.0888,557994.4555,414360.3937,2439382.8967,1361506.4714,2023-08-06
301032.SZ,2022-11-10,8.11,1.2469,1.2469,0.75,24.5637,55.8633,1.8494,0.7877,0.9134,,1.233,24113.34,9230.34,9230.34,195559.1874,74858.0574,2023-08-06
000408.SZ,2022-11-10,31.01,0.6961,2.0026,0.81,34.3361,10.2787,4.5387,13.5288,6.7732,0.0,6.1206,158043.5073,158043.5073,54937.4435,4900929.1614,4900929.1614,2023-08-06
600117.SH,2022-11-10,3.24,0.3808,0.9699,0.88,,,,0.2769,0.3296,0.0,,104511.8252,104511.8252,41033.0268,338618.3136,338618.3136,2023-08-06
000601.SZ,2022-11-10,4.95,1.3344,2.2801,1.39,193.3034,410.1482,1.1269,1.3486,1.402,1.0101,1.0101,108055.1669,107988.2262,63199.1573,534873.0762,534541.7197,2023-08-06
601228.SH,2022-11-10,3.14,0.2144,1.3112,1.08,20.8679,19.5646,1.229,1.9708,2.0373,1.1241,1.4901,754453.1351,619318.0,101289.2858,2368982.8442,1944658.52,2023-08-06
601326.SH,2022-11-10,2.74,0.213,0.9184,1.12,14.7434,12.9272,0.8949,2.3214,2.1609,2.3358,2.0438,558741.2,475755.9,110357.5437,1530950.888,1303571.166,2023-08-06
300587.SZ,2022-11-10,13.24,5.1036,6.0216,1.1,47.1469,40.4472,5.0539,8.3218,9.0213,0.3087,0.3525,107685.203,92942.2577,78773.2234,1425752.0877,1230555.4919,2023-08-06
688070.SH,2022-11-10,49.36,1.5801,1.9957,0.77,,,6.2514,17.2682,13.8306,,,8758.0,3728.5,2952.08,432294.88,184038.76,2023-08-06
002997.SZ,2022-11-10,27.1,6.4541,8.4468,0.78,43.1798,37.1156,4.0494,4.7626,4.0994,0.738,0.738,18360.0,11445.0,8745.0,497556.0,310159.5,2023-08-06
002170.SZ,2022-11-10,5.68,0.9993,1.314,0.37,62.5658,47.9374,2.3532,2.0338,1.7689,0.1755,0.1755,88986.2627,70820.5702,53860.8825,505441.9721,402260.8387,2023-08-06
300075.SZ,2022-11-10,19.8,8.5895,9.1982,0.55,48.6291,37.1987,2.702,6.7894,6.2349,0.1916,0.2221,50769.6305,41424.1154,38682.845,1005238.6839,820197.4849,2023-08-06
000820.SZ,2022-11-10,4.83,5.8605,5.8616,0.59,1.5465,361.1418,38.1567,25.6155,17.1997,0.0,,63724.5222,28765.692,28760.292,307789.4422,138938.2924,2023-08-06
000901.SZ,2022-11-10,8.56,1.0018,1.539,0.81,214.0553,179.7866,1.6401,1.1771,1.1778,0.0,0.3505,79820.1406,79820.1406,51958.7701,683260.4035,683260.4035,2023-08-06
300264.SZ,2022-11-10,7.57,22.8785,24.1421,0.78,,,25.8199,22.9466,17.9034,0.0,,41310.0,35638.6582,33773.3915,312716.7,269784.6426,2023-08-06
688456.SH,2022-11-10,31.26,2.1822,2.1822,0.85,39.8918,46.0335,2.9471,1.1653,1.1041,,,10366.0,6290.875,6290.875,324041.16,196652.7525,2023-08-06
300796.SZ,2022-11-10,19.54,3.4799,3.4799,0.76,69.5185,30.8056,2.4974,7.3968,5.4607,0.1545,0.2193,20063.4929,8659.3889,8659.3889,392040.6513,169204.4591,2023-08-06
605007.SH,2022-11-10,16.25,4.7353,4.7353,1.18,16.6603,21.6654,3.1528,1.7618,1.1699,1.8461,1.8461,40001.147,8236.1933,8236.1933,650018.6388,133838.1411,2023-08-06
601678.SH,2022-11-10,5.26,0.5627,0.6787,0.76,6.6579,8.8027,0.968,1.168,1.1381,1.7455,2.8395,205803.6276,205803.6276,170620.4334,1082527.0812,1082527.0812,2023-08-06
002235.SZ,2022-11-10,5.0,11.5964,14.0361,1.24,128.1901,,2.423,7.3596,6.4799,0.0,,57957.2284,54823.6951,45294.3894,289786.142,274118.4755,2023-08-06
002688.SZ,2022-11-10,5.46,0.8893,1.3754,0.62,45.3346,49.4486,1.7414,2.0506,1.8755,1.4909,,78042.2398,76612.5717,49536.1619,426110.6293,418304.6415,2023-08-06
300506.SZ,2022-11-10,7.24,2.2542,2.7934,1.21,,,5.0443,9.0847,21.619,0.0,,69559.6569,57251.7456,46202.026,503611.916,414502.6381,2023-08-06
688129.SH,2022-11-10,13.38,0.9161,0.9161,1.11,17.0943,31.34,1.8619,3.2522,3.6988,,,12000.0,4143.0,4143.0,160560.0,55433.34,2023-08-06
300018.SZ,2022-11-10,6.85,1.9791,2.1567,0.61,36.756,90.8903,2.7488,7.8326,7.7048,0.0,,48083.1536,40509.1589,37173.6301,329369.6022,277487.7385,2023-08-06
601858.SH,2022-11-10,7.91,0.3663,1.4309,0.86,12.8566,13.2669,1.3524,2.3746,2.4162,3.2111,3.2111,79050.0,79050.0,20236.3636,625285.5,625285.5,2023-08-06
001313.SZ,2022-11-10,10.23,15.569,15.569,1.83,38.1464,99.1856,2.6306,1.0648,1.0157,,0.5376,70000.0,10000.0,10000.0,716100.0,102300.0,2023-08-06
000702.SZ,2022-11-10,6.15,3.4589,4.6202,0.91,,,6.2214,1.1455,1.1604,0.0,,26663.4576,26663.4576,19961.696,163980.2642,163980.2642,2023-08-06
301007.SZ,2022-11-10,12.35,1.1377,1.204,0.64,38.3265,42.2522,3.0958,3.6976,3.4579,,0.8097,15334.0,12360.775,11680.1,189374.9,152655.5713,2023-08-06
300622.SZ,2022-11-10,21.5,1.0178,1.1457,0.85,39.2912,47.6029,5.6789,4.1964,3.8962,1.6064,2.3149,17321.6628,10766.7038,9565.4585,372415.7502,231484.1317,2023-08-06
002829.SZ,2022-11-10,39.37,1.5113,1.8125,0.59,38.2068,33.4924,5.0743,8.0122,6.4003,0.2514,0.377,15631.1,10265.7815,8560.0229,615396.407,404163.8177,2023-08-06
300229.SZ,2022-11-10,13.06,5.5143,9.0768,1.72,37.987,37.3107,3.8424,9.0746,8.8173,0.384,0.3828,71478.6173,71340.2182,43340.5606,933510.7419,931703.2497,2023-08-06
300360.SZ,2022-11-10,18.23,9.7939,13.7451,1.2,28.929,23.3662,3.2066,7.5978,6.2298,0.8228,0.8228,50438.7126,43594.2632,31062.4522,919497.7307,794723.4181,2023-08-06
601789.SH,2022-11-10,4.53,3.3543,4.5867,0.76,11.8418,13.8172,1.2311,0.2309,0.2351,1.9826,2.649,108679.859,108679.859,79479.859,492319.7613,492319.7613,2023-08-06
300115.SZ,2022-11-10,12.5,1.766,2.8088,0.87,,,2.7127,1.3591,1.0217,0.6667,,120102.7716,119635.1844,75216.3733,1501284.645,1495439.805,2023-08-06
300859.SZ,2022-11-10,30.73,11.01,22.9564,1.0,176.7338,,7.5669,31.8716,45.4111,0.0,0.3254,15500.0,9571.25,4590.4,476315.0,294124.5125,2023-08-06
300392.SZ,2022-11-10,4.12,3.0672,5.4778,1.24,,,9.8725,4.6038,11.7411,0.0,,38400.0,29552.0,16547.312,158208.0,121754.24,2023-08-06
688551.SH,2022-11-10,47.4,1.2367,2.1222,0.9,66.8252,71.7771,3.7704,15.366,11.5615,,,8024.111,5308.8383,3093.611,380342.8614,251638.9354,2023-08-06
688380.SH,2022-11-10,29.4,6.2131,6.2131,0.67,14.9936,31.5981,3.6877,10.6135,17.648,,,40036.5,5394.0251,5394.0251,1177073.1,158584.3379,2023-08-06
688722.SH,2022-11-10,19.69,4.5144,4.5144,0.91,84.216,30.4054,3.8909,13.3686,8.039,,,22466.67,5055.003,5055.003,442368.7323,99533.0091,2023-08-06
601336.SH,2022-11-10,25.63,0.1719,0.5104,0.65,5.3492,9.7707,0.7991,0.3595,0.3815,5.4233,5.6184,311954.66,208543.934,70249.7025,7995397.9358,5344981.0284,2023-08-06
601615.SH,2022-11-10,25.08,1.3562,1.8691,0.5,18.3752,12.6498,2.0216,2.0982,1.875,0.362,0.8165,227208.5706,210736.8512,152908.0569,5698390.9506,5285280.2281,2023-08-06
300789.SZ,2022-11-10,19.59,1.2531,2.8474,1.17,24.5655,29.6664,1.9739,4.6452,4.595,0.7878,1.2205,8342.8306,5487.4186,2414.842,163436.0515,107498.5304,2023-08-06
301192.SZ,2022-11-10,22.34,14.0061,14.0061,0.64,31.6996,41.556,3.9728,13.9157,16.1503,1.4921,2.2381,9990.0,2497.5,2497.5,223176.6,55794.15,2023-08-06
003001.SZ,2022-11-10,16.47,4.8789,4.9031,0.85,18.8682,,1.6208,1.5276,2.1207,1.6627,1.19,12775.0726,4905.0199,4880.8098,210405.4457,80785.6778,2023-08-06
603730.SH,2022-11-10,17.35,0.3039,1.534,0.75,39.2704,34.7778,3.916,3.8822,3.5151,1.7734,2.2168,94174.0157,94174.0157,18655.4812,1633919.1724,1633919.1724,2023-08-06
688707.SH,2022-11-10,53.77,1.7905,2.0486,0.85,57.7261,20.5644,6.2302,4.3186,2.0055,,,44293.481,27873.865,24361.865,2381660.4734,1498777.7211,2023-08-06
300752.SZ,2022-11-10,20.37,5.9876,9.4006,1.15,,,3.9968,2.141,2.7498,0.2279,,20767.9134,13397.2931,8533.2993,423042.396,272902.8604,2023-08-06
833873.BJ,2022-11-10,3.69,0.4267,0.4267,1.11,20.6605,58.6088,1.2772,2.4804,2.5636,,,15338.7002,8672.7308,8672.7308,56599.8037,32002.3767,2023-08-06
300445.SZ,2022-11-10,13.5,0.9172,1.3613,0.53,40.9394,36.2486,2.9178,8.1159,7.0584,0.3773,0.4444,21243.0013,13820.8783,9311.7718,286780.5176,186581.8571,2023-08-06
000025.SZ,2022-11-10,17.94,1.7075,4.7423,0.57,59.0226,62.7936,5.2101,15.2072,9.7328,0.1115,0.1394,43105.832,39277.832,14142.5567,773318.6261,704644.3061,2023-08-06
300017.SZ,2022-11-10,5.59,0.9178,1.0639,0.64,82.5069,68.4128,1.5304,2.98,2.6933,0.1793,0.5367,243890.7475,226972.9539,195803.9858,1363349.2785,1268778.8123,2023-08-06
300867.SZ,2022-11-10,18.1,1.2988,1.3035,1.04,10.4307,24.8547,1.4685,2.1425,2.6672,0.663,0.9669,27174.1053,15423.261,15367.9274,491851.3059,279161.0241,2023-08-06
300803.SZ,2022-11-10,46.5,2.7483,2.7483,0.61,107.4023,57.9498,11.3097,20.2955,14.7289,0.107,,40696.6399,22256.3824,22256.3824,1892393.7554,1034921.7816,2023-08-06
002077.SZ,2022-11-10,18.99,29.5144,59.1725,1.4,80.955,825.1332,3.4753,16.1211,18.5646,0.0,,58034.8513,58034.8513,28946.9403,1102081.8262,1102081.8262,2023-08-06
300256.SZ,2022-11-10,3.13,2.0265,2.7129,1.04,,7.2585,2.6032,2.2061,6.7508,0.0,,226839.3386,149330.4044,111549.3866,710007.1298,467404.1658,2023-08-06
002187.SZ,2022-11-10,7.24,2.7372,6.0209,3.68,19.5641,258.9339,1.2599,0.8529,0.9586,0.3359,5.663,70403.8932,51711.0966,23508.2766,509724.1868,374388.3394,2023-08-06
002895.SZ,2022-11-10,23.75,1.0718,2.4573,0.63,32.3433,15.9625,2.9752,4.7013,3.5887,0.0,0.8328,50082.9692,49241.6692,21478.1992,1189470.5185,1169489.6435,2023-08-06
603129.SH,2022-11-10,136.89,0.6505,1.0998,0.94,49.9222,31.0439,5.0877,2.6133,1.9017,0.5355,0.6053,15007.7374,15007.7374,8875.9742,2054409.1727,2054409.1727,2023-08-06
300469.SZ,2022-11-10,14.15,1.4329,1.9116,1.03,,,16.9563,6.8802,12.3751,0.0,,20513.5376,18810.5857,14099.9243,290266.557,266169.7877,2023-08-06
300532.SZ,2022-11-10,18.79,3.8978,5.4176,0.79,62.9402,25.9542,4.3255,3.6102,2.4105,0.4736,0.632,30703.4301,21127.7463,15201.0367,576917.4516,396990.353,2023-08-06
002154.SZ,2022-11-10,3.68,0.9209,1.1438,0.93,11.5651,11.1486,1.3911,1.2064,1.189,4.7613,12.7717,145933.3729,111417.4989,89709.6422,537034.8123,410016.396,2023-08-06
600198.SH,2022-11-10,6.2,0.5664,0.8582,0.67,,,17.0316,6.2138,5.5721,0.0,,131370.8906,88045.4735,58108.3712,814499.5217,545881.9357,2023-08-06
600556.SH,2022-11-10,7.36,5.4186,6.8826,1.16,37.5544,43.8707,3.5093,2.949,3.0466,0.2228,0.2717,180774.7642,106693.6171,83999.6253,1330502.2645,785265.0219,2023-08-06
603995.SH,2022-11-10,27.86,3.226,3.226,0.71,15.9327,18.6461,2.4826,0.3003,0.24,1.7328,1.9803,33803.7284,16357.9042,16357.9042,941771.8732,455731.211,2023-08-06
300475.SZ,2022-11-10,18.88,0.4063,0.6789,0.95,35.4207,33.2337,4.4537,0.8614,0.517,0.0,0.5667,42000.0,42000.0,25133.904,792960.0,792960.0,2023-08-06
300253.SZ,2022-11-10,9.53,5.7552,6.2042,2.73,54.1229,79.1838,4.1005,7.4423,7.1611,0.2616,0.2085,214772.9602,184858.7481,171478.6639,2046786.3107,1761703.8694,2023-08-06
000985.SZ,2022-11-10,17.7,1.8047,4.9443,0.95,178.6703,104.1996,3.7243,1.1067,0.8903,0.2599,0.2599,12963.95,12963.95,4731.89,229461.915,229461.915,2023-08-06
002137.SZ,2022-11-10,6.53,13.5007,15.69,0.89,,383.1019,2.5038,4.0929,4.9869,0.0,,57750.4854,39056.6767,33606.8784,377110.6697,255040.0989,2023-08-06
603183.SH,2022-11-10,4.86,1.2254,1.62,1.13,17.5334,28.6666,1.7503,2.6944,3.0214,1.0784,1.142,50084.3151,48221.8517,36475.8457,243409.7714,234358.1993,2023-08-06
000498.SZ,2022-11-10,7.0,1.3562,3.3835,0.6,5.117,4.6599,0.9252,0.1899,0.1779,1.4253,1.785,156062.9303,145753.457,58421.9536,1092440.5121,1020274.199,2023-08-06
603115.SH,2022-11-10,16.9,0.8264,2.3758,0.84,18.2762,16.2164,2.0262,2.4569,2.311,3.859,4.4379,23920.0,23920.0,8320.0,404248.0,404248.0,2023-08-06
000555.SZ,2022-11-10,11.16,0.8544,1.7277,0.72,29.1815,36.7298,1.8579,0.9667,0.9597,0.4388,0.3537,98365.3713,97995.9063,48464.4736,1097757.5437,1093634.3143,2023-08-06
603986.SH,2022-11-10,86.77,1.5832,1.7722,0.76,24.768,20.8154,3.8058,6.801,6.4673,0.459,1.2224,66702.5148,66321.5299,59250.2886,5787777.2092,5754719.1494,2023-08-06
301058.SZ,2022-11-10,17.03,1.4941,2.3851,0.5,54.0237,47.714,4.8672,4.0211,3.2786,,0.8808,51227.4245,20341.36,12742.47,872403.0392,346413.3608,2023-08-06
600587.SH,2022-11-10,25.83,2.7986,3.9409,0.95,19.1221,19.7605,2.012,1.1222,1.2123,0.3819,0.5807,41197.4891,40346.6668,28651.9026,1064131.1435,1042154.4034,2023-08-06
688058.SH,2022-11-10,46.28,0.8634,2.0565,0.58,96.6302,,3.0061,12.9688,11.0993,,,5600.0,5600.0,2350.9883,259168.0,259168.0,2023-08-06
