security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300580.SZ,2022-10-19,18.66,1.2335,3.7957,1.97,18.9743,21.9375,2.0143,3.5307,3.6206,1.3397,0.9646,20001.6457,18653.3332,6061.6457,373230.7088,348071.1975,2023-08-06
603086.SH,2022-10-19,18.25,4.1612,7.424,0.93,31.9578,17.9427,2.8528,2.5737,2.004,0.9786,0.9786,31061.296,30930.368,17336.714,566868.652,564479.216,2023-08-06
300103.SZ,2022-10-19,7.01,0.2298,0.4334,0.57,82.7369,,2.1027,2.2091,3.0571,0.5706,,31760.1,24542.3476,13013.9852,222638.301,172041.8567,2023-08-06
603982.SH,2022-10-19,25.54,4.1743,4.1743,0.8,42.1713,228.0501,3.1299,3.1826,3.3125,0.2939,0.2897,20123.4098,8213.2338,8213.2338,513951.8863,209765.9913,2023-08-06
603022.SH,2022-10-19,9.4,0.4705,1.1631,0.86,91.3111,94.2226,2.6864,2.5806,2.6646,0.0,,20000.0,20000.0,8090.8,188000.0,188000.0,2023-08-06
300009.SZ,2022-10-19,9.96,1.3025,1.4754,0.76,78.9777,53.1445,5.7162,7.5246,7.1567,1.6734,2.0071,163846.5558,117189.7981,103453.0948,1631911.6958,1167210.3891,2023-08-06
603079.SH,2022-10-19,13.21,0.6301,1.4021,1.04,29.851,33.3547,1.6921,2.8635,3.0151,2.6495,1.0598,17118.8958,17118.8958,7692.9742,226140.6135,226140.6135,2023-08-06
300681.SZ,2022-10-19,42.71,5.4186,6.6682,1.24,150.9769,122.921,4.1954,7.2473,4.6168,0.0535,0.065,16557.8699,9295.598,7553.5545,707186.6234,397014.9906,2023-08-06
002560.SZ,2022-10-19,7.28,13.1373,16.4403,1.38,157.6369,353.2588,1.6069,1.6344,0.964,0.0,,52861.967,45007.6902,35965.2509,384835.1198,327655.9847,2023-08-06
300299.SZ,2022-10-19,5.15,1.296,1.7188,0.72,47.4388,45.9802,6.5231,6.2907,6.7016,0.0,,69122.9485,64740.0182,48815.6425,355983.1848,333411.0937,2023-08-06
002879.SZ,2022-10-19,14.99,2.3033,2.6642,1.13,20.6202,38.0747,1.6668,2.7366,2.864,1.4278,1.4372,19310.764,13552.0182,11716.4033,289468.3524,203144.7528,2023-08-06
831167.BJ,2022-10-19,9.88,0.5746,0.5746,0.99,13.9222,18.5176,1.9918,0.6659,0.6936,,,4998.2941,1883.346,1883.346,49383.1457,18607.4585,2023-08-06
300399.SZ,2022-10-19,10.08,0.4828,0.9114,0.67,294.5946,255.5494,4.2231,3.9178,3.6523,0.248,0.0992,19760.0,19465.5168,10311.4791,199180.8,196212.4093,2023-08-06
688201.SH,2022-10-19,45.41,6.5368,6.5368,0.94,40.6082,41.6977,6.2268,11.9305,11.5584,,,13782.9078,6117.4132,6117.4132,625881.8432,277791.7334,2023-08-06
603387.SH,2022-10-19,12.56,1.4433,2.6375,0.6,15.9649,11.4168,2.7552,4.5444,3.5894,1.4625,1.9336,50715.3517,50715.3517,27753.6336,636984.8174,636984.8174,2023-08-06
300767.SZ,2022-10-19,46.1,0.6343,0.9118,0.97,130.3061,148.608,7.6868,17.0025,14.8121,0.283,0.1596,24722.7908,20376.5962,14175.451,1139720.6559,939361.0848,2023-08-06
300758.SZ,2022-10-19,11.66,3.8194,6.1724,1.04,26.5784,51.627,2.9772,3.5514,3.492,2.5224,4.2088,41023.737,31627.4532,19570.5024,478336.7734,368776.1043,2023-08-06
