security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301093.SZ,2022-12-07,27.48,1.516,1.9629,1.15,17.1311,34.1494,1.5427,4.5082,6.3182,,2.5473,13466.6667,9643.8821,7448.2299,370064.0009,265013.8801,2023-08-06
600827.SH,2022-12-07,12.09,1.2109,2.9621,1.48,28.6645,,1.2903,0.6225,0.6488,1.2407,1.2407,178416.8117,160444.992,65589.7364,2157059.2535,1939779.9533,2023-08-06
300718.SZ,2022-12-07,27.08,2.3662,4.1479,1.16,52.049,49.0403,5.8003,8.1932,7.6228,1.2277,1.289,29801.0549,18526.7902,10568.8457,807012.5667,501705.4786,2023-08-06
600330.SH,2022-12-07,11.23,1.5037,1.9443,1.1,33.3762,19.199,1.7876,3.3909,3.1385,0.3548,0.3597,123343.4416,99656.573,77072.174,1385146.8492,1119143.3148,2023-08-06
300378.SZ,2022-12-07,16.46,1.36,1.7526,0.62,39.1773,47.3215,2.5731,2.4581,2.3201,0.6016,0.6016,26703.423,26646.798,20678.4473,439538.3426,438606.2951,2023-08-06
000708.SZ,2022-12-07,18.16,0.0985,0.6099,0.73,11.5253,12.3286,2.6785,0.9417,0.9293,3.8546,4.4053,504714.6709,504714.6709,81505.4009,9165618.4235,9165618.4235,2023-08-06
603501.SH,2022-12-07,84.15,1.0421,1.7275,1.05,22.2643,32.0781,5.1478,4.1346,4.7072,0.2745,0.4577,118430.1975,117865.0693,71104.5781,9965901.1196,9918345.5816,2023-08-06
603399.SH,2022-12-07,15.44,1.6717,3.0258,1.07,486.4675,66.5899,4.1372,2.0741,1.6948,0.0,,51865.0649,50805.0649,28069.4122,800796.6021,784430.2021,2023-08-06
603288.SH,2022-12-07,81.8,0.2403,0.9372,1.13,56.8223,57.1697,15.243,15.1595,14.5207,0.8805,0.8446,463383.3787,463383.3787,118818.5448,37904760.3777,37904760.3777,2023-08-06
300158.SZ,2022-12-07,8.57,19.6646,27.8981,2.01,3.3642,3.7969,1.6516,1.7287,2.2928,1.9837,31.5053,102749.466,102405.815,72182.7959,880562.9236,877617.8346,2023-08-06
688017.SH,2022-12-07,105.0,4.0323,4.6717,1.15,93.5665,101.0091,9.3497,39.926,37.7942,,,16858.338,9359.5816,8078.5365,1770125.49,982756.068,2023-08-06
002626.SZ,2022-12-07,19.78,1.6023,3.5938,1.24,15.2936,25.5455,2.9715,3.3363,3.7509,3.0334,3.0334,60993.4771,60984.4771,27190.3446,1206450.977,1206272.957,2023-08-06
600816.SH,2022-12-07,3.78,0.1558,0.2916,0.58,,,,,,0.0,,546913.7919,526429.052,281347.9268,2067334.1334,1989901.8166,2023-08-06
688670.SH,2022-12-07,45.18,5.8743,5.8743,2.18,48.2152,104.6255,2.6989,10.1354,15.0731,,,8800.0,3064.5418,3064.5418,397584.0,138455.9985,2023-08-06
301179.SZ,2022-12-07,42.29,7.0115,7.0115,1.03,30.017,23.1812,2.7026,7.9367,7.1072,,1.1114,13200.0,3037.4404,3037.4404,558228.0,128453.3545,2023-08-06
002909.SZ,2022-12-07,9.45,2.771,4.8928,0.8,69.4923,110.8205,4.3673,2.1023,2.2666,1.131,0.5222,37275.2452,36154.6154,20476.0189,352251.0671,341661.1155,2023-08-06
002043.SZ,2022-12-07,10.86,6.0659,10.3054,0.85,11.7944,14.5348,3.68,0.8904,0.9343,1.7461,4.3278,77284.1781,69336.1311,40812.2117,839306.1742,752990.3837,2023-08-06
000833.SZ,2022-12-07,7.24,7.7011,9.4239,3.63,18.6283,15.6128,1.4479,1.582,1.4592,0.2072,1.8785,66840.1851,37808.5022,30896.5315,483922.9401,273733.5559,2023-08-06
600833.SH,2022-12-07,13.32,8.5917,15.6068,0.67,60.1288,33.7717,3.5097,2.1251,1.3626,0.7132,0.5255,22308.6347,22308.6347,12281.1613,297151.0142,297151.0142,2023-08-06
603680.SH,2022-12-07,8.74,0.1438,1.1767,0.76,19.8749,27.9729,1.4346,1.8053,1.9394,1.9606,1.7162,78371.8767,78371.8767,9575.8767,684970.2024,684970.2024,2023-08-06
002188.SZ,2022-12-07,6.95,5.8531,7.7951,0.38,13.6075,10.6771,20.3576,7.4217,6.2251,0.0,,29253.8575,24088.3257,18087.0255,203314.3096,167413.8636,2023-08-06
000778.SZ,2022-12-07,3.91,0.8064,1.3252,0.88,7.7745,10.6114,0.6395,0.2927,0.3137,3.8344,3.8336,399005.8776,389621.2554,237091.8815,1560112.9814,1523419.1086,2023-08-06
300593.SZ,2022-12-07,42.92,1.7928,1.9216,0.95,64.3823,48.3416,5.9468,11.9242,9.7564,0.0611,0.1585,41054.6297,30124.5985,28106.1772,1762064.7067,1292947.7676,2023-08-06
688205.SH,2022-12-07,50.61,0.8986,0.8986,0.68,38.9369,43.2292,2.6435,6.7342,6.6631,,,9728.0,2236.0408,2236.0408,492334.08,113166.0249,2023-08-06
300375.SZ,2022-12-07,3.86,1.0214,1.2396,0.66,41.1268,45.8189,1.3389,1.5488,1.5153,0.0,1.2953,66479.4403,50511.8225,41621.9266,256610.6396,194975.6349,2023-08-06
002316.SZ,2022-12-07,4.12,2.1857,2.3815,0.43,,,,0.8284,1.1582,0.0,,39312.0,29173.9815,26774.9009,161965.44,120196.8038,2023-08-06
603305.SH,2022-12-07,37.22,1.1207,3.3635,0.85,60.0404,43.7848,4.5992,8.2061,5.8022,0.5946,0.2162,66658.2095,66658.2095,22209.4929,2481018.5576,2481018.5576,2023-08-06
001230.SZ,2022-12-07,27.46,2.4076,2.4076,0.74,17.2791,21.4507,1.9397,2.2341,2.343,,,11139.3348,2784.8337,2784.8337,305886.1336,76471.5334,2023-08-06
600737.SH,2022-12-07,7.43,1.5336,3.1126,1.62,30.5888,30.2249,1.4934,0.6316,0.5998,1.0767,1.4805,213884.8228,213884.8228,105381.5155,1589164.2334,1589164.2334,2023-08-06
688390.SH,2022-12-07,309.7,2.992,3.2491,1.03,136.4947,112.368,20.4738,14.247,9.8464,,,12320.0,8073.8,7434.7812,3815504.0,2500455.86,2023-08-06
300394.SZ,2022-12-07,25.88,0.95,1.7792,1.05,33.175,27.4296,4.0979,9.8456,8.7921,1.2806,1.5408,39275.6513,35643.3691,19032.5139,1016453.8556,922450.3923,2023-08-06
834682.BJ,2022-12-07,5.27,0.2482,0.2482,1.6,13.3659,10.6996,1.1354,0.4078,0.4119,,,20800.0,7993.31,7993.31,109616.0,42124.7437,2023-08-06
688302.SH,2022-12-07,41.5,2.5352,2.5352,0.64,,,2.5105,,972.2228,,,9901.5598,2376.96,2376.96,410914.7317,98643.84,2023-08-06
300564.SZ,2022-12-07,12.75,1.2168,2.4522,1.35,12.2389,12.1897,1.6124,2.0449,2.1564,2.3826,2.9412,16459.2,10882.0,5400.0,209854.8,138745.5,2023-08-06
601009.SH,2022-12-07,10.23,0.2319,0.4555,0.85,6.6708,5.7226,0.8635,2.5846,2.3089,3.718,4.4975,1033984.4876,881503.5827,448735.8539,10577661.3081,9017781.651,2023-08-06
603300.SH,2022-12-07,6.94,1.0522,1.2142,0.89,19.3324,16.022,1.9272,3.6941,3.0695,0.0,1.1893,138760.9407,126257.2307,109407.8947,963000.9285,876225.1811,2023-08-06
002195.SZ,2022-12-07,2.12,0.9632,1.0678,0.75,30.5442,30.2227,1.275,13.0165,17.1268,0.0,0.9217,572484.7663,565556.8155,510164.3721,1213667.7046,1198980.4489,2023-08-06
002573.SZ,2022-12-07,5.93,0.7937,1.4523,0.64,14.9705,14.4236,1.3258,1.2365,0.9865,1.6502,1.6502,143448.6079,107916.5388,58980.2818,850650.2448,639945.0751,2023-08-06
002374.SZ,2022-12-07,5.15,8.2011,10.0111,0.86,,,2.7196,8.2083,6.7888,0.0,,108795.3783,106648.3393,87365.9614,560296.1982,549238.9474,2023-08-06
300792.SZ,2022-12-07,29.54,3.8992,7.8073,2.34,21.5755,26.1002,2.5988,6.2115,4.9612,1.1257,0.8421,23867.4523,20170.9115,10073.8845,705044.5409,595848.7257,2023-08-06
688155.SH,2022-12-07,62.71,2.3847,2.8544,1.52,68.6286,,4.0007,4.3634,3.2166,,,7667.6136,3325.57,2778.4105,480836.0489,208546.4947,2023-08-06
603332.SH,2022-12-07,11.91,0.6999,1.7501,0.73,53.6849,,1.5521,1.8497,1.7749,0.8996,1.7992,16651.32,16651.32,6658.938,198317.2212,198317.2212,2023-08-06
002645.SZ,2022-12-07,16.49,1.7935,3.6811,1.09,18.0374,17.6625,2.4738,1.4161,1.1394,0.4858,0.6066,58195.1198,47461.8723,23124.6964,959637.5255,782646.2742,2023-08-06
300527.SZ,2022-12-07,7.27,0.8754,2.1306,0.61,103.7736,123.2681,2.6357,4.1231,4.6007,0.3333,0.2891,96323.4963,96323.4963,39578.307,700271.8181,700271.8181,2023-08-06
000717.SZ,2022-12-07,3.07,0.8727,1.8553,1.07,3.8715,,0.7581,0.1636,0.1893,6.5031,6.5143,242384.319,242352.144,114000.855,744119.8593,744021.0821,2023-08-06
688793.SH,2022-12-07,58.51,9.1643,10.762,0.87,39.2607,,6.4579,3.0319,3.5177,,,6164.0,2315.0343,1971.3557,360655.64,135452.6569,2023-08-06
300908.SZ,2022-12-07,38.75,3.9913,4.1109,0.85,32.6763,33.868,2.4492,4.8063,4.5385,1.2903,1.2903,10000.0,3868.875,3756.375,387500.0,149918.9063,2023-08-06
601089.SH,2022-12-07,17.31,18.6419,18.6419,4.62,26.1184,21.3699,2.7072,2.928,2.6294,,,48000.0,12000.0,12000.0,830880.0,207720.0,2023-08-06
002168.SZ,2022-12-07,4.23,5.7735,6.9404,1.22,,,145.122,10.2822,13.3073,0.0,,80192.9568,79415.7693,66063.2618,339216.2073,335928.7041,2023-08-06
300230.SZ,2022-12-07,4.0,1.0494,1.2146,1.16,16.2678,13.2499,1.2546,1.0161,1.537,0.0,,81620.6041,63281.5099,54673.7886,326482.4164,253126.0396,2023-08-06
000782.SZ,2022-12-07,4.82,4.2101,5.8338,2.08,45.2447,235.2492,1.7283,0.7667,0.7957,0.4149,0.6224,52813.9623,52813.9623,38114.8499,254563.2983,254563.2983,2023-08-06
300600.SZ,2022-12-07,8.05,0.8595,1.5931,0.85,,,2.8536,10.7619,13.188,0.6266,,29423.448,24453.4061,13192.658,236858.7564,196849.9191,2023-08-06
002774.SZ,2022-12-07,6.94,0.6721,1.9267,0.59,8.3225,36.7747,1.987,1.1776,1.5779,0.7205,10.0865,33668.79,28178.3185,9829.3692,233661.4026,195557.5304,2023-08-06
000972.SZ,2022-12-07,2.84,1.4827,2.3038,2.56,,,49.0367,12.5562,6.8183,0.0,,77128.3579,77128.3579,49641.076,219044.5364,219044.5364,2023-08-06
000856.SZ,2022-12-07,9.16,3.7307,5.3295,0.75,99.3564,251.4717,5.3957,0.6027,0.7071,0.0,,22700.0,22700.0,15890.0001,207932.0,207932.0,2023-08-06
603896.SH,2022-12-07,38.72,1.9787,3.2426,1.14,38.0214,31.3053,4.5776,9.9535,9.6041,0.6017,0.7899,19720.2978,19720.2978,12033.5928,763569.9308,763569.9308,2023-08-06
002430.SZ,2022-12-07,39.63,0.6169,1.5453,0.91,32.6792,27.6141,4.8005,3.2849,3.0766,0.6181,1.5124,98453.7777,96428.4707,38498.8655,3901723.2103,3821460.2938,2023-08-06
831152.BJ,2022-12-07,14.26,2.9968,2.9968,0.99,50.0321,39.6525,3.6692,2.7335,2.7155,,,10859.17,5021.9945,5021.9945,154851.7642,71613.6416,2023-08-06
603508.SH,2022-12-07,14.72,1.2345,2.9713,0.68,14.5588,17.6704,1.3376,5.2723,5.7083,1.5147,4.1166,38127.4377,38127.4377,15841.1596,561235.8829,561235.8829,2023-08-06
000878.SZ,2022-12-07,12.29,1.1422,1.8277,0.99,37.9335,15.3033,1.8758,0.1938,0.1864,0.6902,1.3805,200362.831,169958.9216,106211.9498,2462459.193,2088795.1465,2023-08-06
831768.BJ,2022-12-07,5.55,0.1912,0.3065,1.22,9.4633,21.1197,0.8711,0.435,0.5287,,,11097.0,7682.847,4791.6093,61588.35,42639.8009,2023-08-06
000888.SZ,2022-12-07,9.13,19.349,32.0336,0.81,266.0123,,2.0661,7.6517,10.0467,0.0,0.6572,52691.3102,52691.3102,31826.6608,481071.6621,481071.6621,2023-08-06
600725.SH,2022-12-07,3.46,0.4589,0.6573,0.93,265.7275,206.8525,12.1056,2.5128,3.7234,0.0,,123247.0,123247.0,86041.7573,426434.62,426434.62,2023-08-06
002616.SZ,2022-12-07,5.17,2.0224,3.5354,0.35,,,1.6917,1.4468,1.1776,3.8682,,74195.1721,47021.5621,26897.5721,383589.0398,243101.4761,2023-08-06
002875.SZ,2022-12-07,22.97,35.8513,43.8865,1.11,,,4.8385,4.1202,4.6707,0.0,,21264.8252,12247.627,10005.1958,488453.0348,281327.9922,2023-08-06
300034.SZ,2022-12-07,46.46,0.752,1.3399,1.1,74.1221,84.1412,7.4737,11.2739,9.1195,0.2906,0.3229,48595.7096,45316.9282,25433.6706,2257756.668,2105424.4842,2023-08-06
688636.SH,2022-12-07,114.33,1.193,1.5842,0.52,51.7867,65.7522,6.0281,12.8496,11.1137,,,5051.116,2935.98,2211.0342,577494.0923,335670.5934,2023-08-06
000620.SZ,2022-12-07,3.07,4.5172,10.924,0.48,,,4.9572,0.6772,0.7384,0.0,,189669.042,189662.4195,78427.1608,582283.9589,582263.6279,2023-08-06
300130.SZ,2022-12-07,13.48,2.8098,3.3553,0.68,33.8995,19.375,2.2311,1.8835,1.5719,1.7849,,50464.017,37074.0241,31046.6399,680254.9492,499757.8449,2023-08-06
600851.SH,2022-12-07,7.64,1.7839,2.7706,3.88,69.8144,60.3019,2.4091,6.1022,6.2959,0.3927,0.4581,120705.6692,73820.611,47530.7099,922191.3127,563989.468,2023-08-06
836239.BJ,2022-12-07,25.97,0.3712,0.3712,0.56,13.3563,17.7533,3.2483,1.0996,1.0242,,,13005.3003,4941.1831,4941.1831,337747.6488,128322.5251,2023-08-06
301236.SZ,2022-12-07,37.75,3.8563,3.8563,0.67,25.3841,26.6027,2.5338,1.4427,1.2734,,1.3245,63529.4118,8197.965,8197.965,2398235.2955,309473.1788,2023-08-06
600726.SH,2022-12-07,2.79,0.723,1.6977,1.27,,,,0.5598,0.5616,0.0,,196667.5153,153467.5151,65354.8686,548702.3677,428174.3671,2023-08-06
600933.SH,2022-12-07,18.97,1.2685,3.5044,0.93,54.0718,38.2233,3.3176,5.2268,4.3182,1.2846,1.0303,88325.86,88325.86,31970.1993,1675541.5642,1675541.5642,2023-08-06
603767.SH,2022-12-07,7.99,0.6703,2.0186,1.02,38.5902,40.9905,1.6825,2.1927,2.2929,1.8691,3.7368,30744.5,30527.9,10136.9,245648.555,243917.921,2023-08-06
300940.SZ,2022-12-07,19.45,3.5076,3.5076,0.98,88.1701,,4.3432,3.9317,5.0768,0.2524,0.4856,19057.2083,7577.5379,7577.5379,370662.7014,147383.1122,2023-08-06
601778.SH,2022-12-07,5.29,2.0457,2.5639,0.71,42.4118,50.1651,1.2703,4.1664,4.4779,0.3108,0.2358,289437.5028,204097.5028,162847.3428,1531124.3898,1079675.7898,2023-08-06
688317.SH,2022-12-07,37.61,4.6286,4.6286,0.6,9.654,9.3388,1.7974,3.6273,3.0245,,,19470.435,12227.2508,12227.2508,732283.0604,459866.9026,2023-08-06
600378.SH,2022-12-07,41.22,0.2503,0.849,1.21,42.1454,37.2923,4.8824,5.0605,4.3508,0.6043,0.712,91147.3807,90328.6881,26628.4648,3757095.0325,3723348.5235,2023-08-06
603697.SH,2022-12-07,12.38,1.2422,4.3852,1.09,17.3746,26.8678,2.105,3.1316,3.7072,2.5814,5.2592,30852.9015,30549.4356,8653.9678,381958.9206,378202.0127,2023-08-06
301270.SZ,2022-12-07,34.43,7.4645,7.4645,0.46,50.7066,50.0052,3.19,15.6676,15.3182,,,10000.0,1905.7042,1905.7042,344300.0,65613.3956,2023-08-06
002118.SZ,2022-12-07,2.71,7.9545,9.1605,2.95,,,1.5819,14.064,24.0164,0.0,,128075.9826,128065.1764,111205.3276,347085.9128,347056.628,2023-08-06
601900.SH,2022-12-07,8.22,0.5341,1.1793,0.99,9.1102,11.2646,1.0628,0.9692,0.884,3.7713,3.9523,89587.6566,89587.6566,40574.0187,736410.5373,736410.5373,2023-08-06
600906.SH,2022-12-07,8.63,3.1799,3.3863,0.69,41.1541,55.0456,2.4984,11.0939,14.0328,0.927,1.1587,324500.0,131245.44,123245.44,2800435.0,1132648.1472,2023-08-06
000058.SZ,2022-12-07,9.01,16.0889,54.9093,2.21,239.1651,913.8417,5.7237,5.5614,5.8702,0.1115,0.111,123120.0672,98468.3779,28852.0597,1109311.8055,887200.0849,2023-08-06
600522.SH,2022-12-07,16.09,2.425,3.1364,0.9,319.0976,25.488,1.8986,1.1896,1.4241,0.5493,0.6215,341294.9652,341294.9652,263883.1769,5491435.9901,5491435.9901,2023-08-06
603185.SH,2022-12-07,117.39,1.3217,2.8509,0.76,28.1813,15.3757,3.9394,4.4185,2.3171,0.331,1.1413,41085.0539,40806.0181,18918.6981,4822974.4773,4790218.4648,2023-08-06
300725.SZ,2022-12-07,79.78,1.1413,1.2789,1.03,32.7385,54.2178,6.5627,13.2563,10.7383,0.0964,0.1253,19966.4104,16845.2765,15032.2669,1592920.2217,1343916.1592,2023-08-06
600753.SH,2022-12-07,13.12,2.5119,4.1506,1.14,,,10.8609,1.8741,1.5308,0.0,,23030.7175,21504.0,13013.85,302163.0136,282132.48,2023-08-06
002972.SZ,2022-12-07,17.68,3.5021,3.5024,0.63,20.5886,21.3588,2.5122,7.7769,7.2715,1.1235,2.7944,17632.0,5862.8049,5862.2849,311733.76,103654.3906,2023-08-06
300670.SZ,2022-12-07,7.45,0.8323,1.1021,0.87,56.4608,,2.538,4.6023,6.4764,0.8028,,31692.0479,21222.1986,16027.9741,236105.7569,158105.3796,2023-08-06
000926.SZ,2022-12-07,4.66,3.767,5.0533,0.49,25.897,38.3542,0.395,0.3527,0.332,1.049,,94932.2474,93503.6861,69703.4079,442384.2729,435727.1772,2023-08-06
603900.SH,2022-12-07,6.69,0.4512,1.4369,0.95,59.2431,,1.0151,1.7201,2.2495,4.4843,0.5979,34047.384,34047.384,10690.63,227776.999,227776.999,2023-08-06
300161.SZ,2022-12-07,24.57,3.6904,5.1636,0.58,156.329,724.8594,3.0974,2.9881,3.1125,0.0,0.0814,19869.6906,16860.7095,12050.0387,488198.298,414267.6324,2023-08-06
300779.SZ,2022-12-07,30.3,6.5047,8.8906,0.7,257.7918,,4.6237,10.6372,9.8402,0.33,0.165,10000.4149,8720.8962,6380.5349,303012.5715,264243.1549,2023-08-06
300434.SZ,2022-12-07,13.16,11.4773,19.4801,1.65,79.526,57.1287,2.4449,5.0184,5.118,0.0,,40174.3872,33202.7121,19562.3654,528694.9356,436947.6912,2023-08-06
000695.SZ,2022-12-07,14.59,2.3442,3.1277,1.04,,,13.0621,6.5928,7.2996,0.0,,22214.7539,22172.1339,16618.4454,324113.2594,323491.4336,2023-08-06
000905.SZ,2022-12-07,7.78,1.4963,3.3343,0.88,24.0991,23.6945,1.2006,0.2448,0.2285,0.195,0.5958,74180.9597,53099.85,23828.25,577127.8665,413116.833,2023-08-06
301278.SZ,2022-12-07,107.04,8.4156,8.4156,0.95,105.6354,66.1372,7.0253,9.3095,6.7634,,,6400.0,1600.0,1600.0,685056.0,171264.0,2023-08-06
839725.BJ,2022-12-07,18.61,3.1921,3.1921,2.0,30.6666,22.3625,2.9991,7.8314,4.4502,,,9230.0,2200.4,2200.4,171770.3,40949.444,2023-08-06
000573.SZ,2022-12-07,5.26,41.1501,51.5164,1.25,23.8755,62.5972,2.0225,2.7708,3.317,1.1407,1.9011,63828.0604,63293.0025,50557.0318,335735.5977,332921.1932,2023-08-06
300521.SZ,2022-12-07,10.93,0.9247,1.6939,0.85,314.1695,196.4419,3.0815,10.2603,10.7878,0.0,,14400.0,14399.9055,7860.5392,157392.0,157390.9671,2023-08-06
600639.SH,2022-12-07,11.83,0.6986,2.0056,0.43,8.1812,6.3701,1.0937,2.8758,2.0833,2.5359,4.2265,112241.2893,85023.6703,29615.5246,1327814.4524,1005830.0196,2023-08-06
301149.SZ,2022-12-07,12.25,3.5004,3.5004,2.67,27.1506,40.0372,3.2804,1.2321,1.4366,,0.8163,43000.0018,18516.1417,18516.1417,526750.0221,226822.7358,2023-08-06
600835.SH,2022-12-07,12.17,0.4021,1.028,0.81,15.3489,19.401,0.9736,0.5036,0.5315,3.2046,2.3829,102273.9308,80650.43,31543.0714,1244673.7378,981515.7331,2023-08-06
000973.SZ,2022-12-07,4.89,6.3308,8.6426,3.43,38.8014,40.2465,1.86,1.9252,1.8227,0.6135,0.7771,96742.3171,96739.9968,70863.9456,473069.9306,473058.5844,2023-08-06
000501.SZ,2022-12-07,10.85,1.9341,3.3937,0.98,11.0889,15.5621,0.7646,1.1708,1.2449,1.3825,1.4747,76899.2731,76807.3142,43772.9079,834357.1131,833359.3591,2023-08-06
000822.SZ,2022-12-07,8.52,1.9102,3.2016,0.85,12.6115,6.199,1.8627,1.3034,0.8387,1.2911,0.5869,89509.1926,89509.1926,53404.3048,762618.321,762618.321,2023-08-06
688588.SH,2022-12-07,11.05,0.941,1.6303,0.56,30.2762,36.1357,3.4804,6.7724,6.7456,,,40001.0003,25390.126,14655.339,442011.0533,280560.8923,2023-08-06
300812.SZ,2022-12-07,16.15,3.4732,3.4817,1.27,32.2046,48.0589,2.6339,4.6667,3.5747,0.5149,0.6179,13982.1029,5901.9899,5887.5899,225810.9618,95317.1369,2023-08-06
301205.SZ,2022-12-07,43.35,5.091,5.091,0.91,29.5062,24.9527,2.2555,4.474,3.7628,,,7208.0,1802.0,1802.0,312466.8,78116.7,2023-08-06
002433.SZ,2022-12-07,4.4,7.4301,9.4879,3.86,,,0.7856,1.4901,2.2252,0.0,,76677.32,74438.5625,58293.3993,337380.208,327529.675,2023-08-06
600386.SH,2022-12-07,4.19,0.8393,1.8652,1.15,25.454,50.2439,1.8814,0.7842,0.8967,1.9093,1.9093,80640.0,80640.0,36288.0,337881.6,337881.6,2023-08-06
605116.SH,2022-12-07,26.67,1.4397,1.4397,1.11,64.2106,48.8881,6.3722,13.4848,11.0179,0.4442,0.4812,40619.5,7733.12,7733.12,1083322.065,206242.3104,2023-08-06
002651.SZ,2022-12-07,7.13,1.0377,2.0422,0.64,36.8616,45.339,2.9323,7.684,8.9846,3.5063,0.4208,103346.0,56227.1641,28570.028,736856.98,400899.68,2023-08-06
300971.SZ,2022-12-07,21.83,1.1064,1.3024,0.69,21.3787,35.1537,2.0193,4.672,4.6112,1.8323,1.8323,8400.0,5538.0,4704.6,183372.0,120894.54,2023-08-06
300808.SZ,2022-12-07,15.11,1.0236,2.9343,1.1,290.1239,,2.2663,3.8443,4.4691,0.1985,,16000.0,16000.0,5581.6,241760.0,241760.0,2023-08-06
603809.SH,2022-12-07,11.26,0.6538,1.0998,0.97,22.2139,23.3383,2.2681,3.0699,3.0541,1.4639,1.3663,39375.3724,38978.1574,23171.1176,443366.6932,438894.0523,2023-08-06
603010.SH,2022-12-07,12.96,1.1489,1.6097,1.59,9.2676,15.7623,1.9485,1.857,2.078,1.8146,3.2407,58957.8593,48527.2654,34633.7083,764093.8565,628913.3596,2023-08-06
600107.SH,2022-12-07,7.05,1.9258,2.4189,0.48,111.0626,,3.4962,5.2272,5.432,0.0,,36000.0,36000.0,28661.1262,253800.0,253800.0,2023-08-06
603279.SH,2022-12-07,29.95,0.2005,0.3908,0.6,26.6947,22.0093,4.7122,3.7135,3.1678,1.6556,1.9079,57668.31,56525.234,29000.1102,1727165.8845,1692930.7583,2023-08-06
002737.SZ,2022-12-07,27.54,2.9235,6.9203,1.17,22.8218,19.7801,4.212,3.6054,3.4402,1.2554,2.5289,58400.0,58400.0,24671.5624,1608336.0,1608336.0,2023-08-06
002193.SZ,2022-12-07,9.47,5.8297,10.9107,0.63,2493.9672,40.3007,0.911,3.5933,2.9921,0.1056,0.1162,26171.555,26093.0713,13941.8565,247844.6259,247101.3852,2023-08-06
603393.SH,2022-12-07,23.06,1.6547,2.6041,0.65,9.5053,11.5999,1.9553,3.7355,2.9599,1.9189,2.3772,42392.1327,37612.7962,23900.4129,977562.5801,867351.0804,2023-08-06
301009.SZ,2022-12-07,12.06,2.6719,2.6719,0.97,82.491,,2.3245,2.7635,2.8048,,0.5804,27186.0,9956.6765,9956.6765,327863.16,120077.5186,2023-08-06
002313.SZ,2022-12-07,6.19,0.8642,1.5565,0.47,,,1.9622,0.488,0.5635,0.0,,37440.0,37382.4524,20755.1974,231753.6,231397.3804,2023-08-06
002385.SZ,2022-12-07,9.61,1.6637,1.7938,0.64,,,3.8151,1.2704,1.3274,0.5095,,414128.1853,329447.0964,305547.788,3979771.8607,3165986.5964,2023-08-06
300652.SZ,2022-12-07,23.08,0.7149,1.4243,0.5,24.6871,19.3,1.9308,4.006,3.4731,1.9863,1.1919,10260.8133,9209.0714,4622.0643,236819.571,212545.3679,2023-08-06
