security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603519.SH,2022-06-13,11.51,1.1473,2.6982,1.13,27.9054,27.2234,4.0507,1.9319,1.9532,1.448,3.4752,26632.7839,26632.7839,11324.5567,306543.3427,306543.3427,2023-08-06
300153.SZ,2022-06-13,8.43,3.1527,5.2902,0.59,319.5724,261.2122,3.531,2.8308,2.7112,0.0,,32000.0,31734.7386,18912.1686,269760.0,267523.8464,2023-08-06
000861.SZ,2022-06-13,2.88,2.7356,4.3964,0.94,,,2.0486,5.953,5.4825,0.3187,0.3187,252099.5824,237994.8461,148088.4622,726046.7973,685425.1568,2023-08-06
301025.SZ,2022-06-13,13.17,4.7786,4.7786,0.57,78.3313,77.0671,8.3405,10.1466,9.9513,0.0,,40001.0,4001.0,4001.0,526813.17,52693.17,2023-08-06
002083.SZ,2022-06-13,4.25,0.8459,1.3507,0.71,12.7856,14.5781,1.1013,0.6769,0.6592,0.0,7.0588,82135.6032,81678.7272,51155.3,349076.3136,347134.5906,2023-08-06
600335.SH,2022-06-13,10.12,17.4927,41.9619,2.62,57.5654,60.6602,1.4023,0.3355,0.3625,1.1858,1.8775,145687.5351,102973.6837,42926.7069,1474357.8552,1042093.679,2023-08-06
300537.SZ,2022-06-13,11.16,1.3746,1.5866,0.63,,,3.1725,3.4807,3.5052,0.0,,19302.7584,13722.7145,11888.8429,215418.7837,153145.4938,2023-08-06
300658.SZ,2022-06-13,8.65,0.8079,1.5465,0.81,116.8963,113.6469,1.9398,1.5762,1.5427,5.0106,,22761.0,13554.2159,7080.4389,196882.65,117243.9675,2023-08-06
002733.SZ,2022-06-13,14.29,2.1082,3.4859,1.42,,,2.2519,1.7653,1.6996,0.6998,,38421.4913,36528.9279,22092.561,549043.1107,521998.3797,2023-08-06
688071.SH,2022-06-13,37.15,6.9138,6.9138,0.61,46.6474,46.7656,5.8742,8.4384,7.9073,,,7284.4774,1548.064,1548.064,270618.3354,57510.5776,2023-08-06
601665.SH,2022-06-13,5.1,8.4941,8.4941,0.88,7.696,7.3313,0.8494,2.2979,2.2105,3.5294,3.5294,458083.3334,45808.3334,45808.3334,2336225.0003,233622.5003,2023-08-06
688075.SH,2022-06-13,181.18,11.6833,11.6833,0.8,15.0467,3.3294,2.0986,6.9921,1.6169,,,6133.34,1472.0064,1472.0064,1111238.5412,266698.1196,2023-08-06
600478.SH,2022-06-13,6.5,1.7859,2.5324,1.34,255.9087,173.9412,4.0748,3.5293,3.4648,0.0,,166071.8386,166071.8386,117118.1449,1079466.9509,1079466.9509,2023-08-06
688600.SH,2022-06-13,13.26,1.1956,1.3757,0.54,37.2359,35.1109,2.155,3.1435,2.8941,,,13334.0,6672.711,5799.1461,176808.84,88480.1479,2023-08-06
603266.SH,2022-06-13,14.08,3.9267,11.707,0.9,28.587,28.2458,2.2999,2.3634,2.2885,0.7103,0.7813,19888.675,19888.675,6671.019,280032.544,280032.544,2023-08-06
300880.SZ,2022-06-13,17.65,1.9388,2.2292,0.61,26.6214,26.4586,3.7868,4.2223,3.9853,0.9443,0.9443,16003.2,7001.4,6089.192,282456.48,123574.71,2023-08-06
603076.SH,2022-06-13,33.21,1.2478,2.5538,0.78,86.6614,145.3432,3.08,4.0516,3.7121,0.3226,0.5635,12070.1344,12070.1344,5897.6001,400849.1634,400849.1634,2023-08-06
300175.SZ,2022-06-13,3.96,1.3539,1.7803,0.84,,,3.2605,7.5496,8.0509,0.0,,47080.0,47080.0,35804.704,186436.8,186436.8,2023-08-06
300508.SZ,2022-06-13,21.27,2.8855,4.5212,1.57,39.2567,49.041,3.8286,5.6119,5.4461,0.1332,0.5838,10909.44,5646.7976,3603.918,232043.7888,120107.385,2023-08-06
000046.SZ,2022-06-13,1.46,0.7603,2.0867,0.7,,,1.526,0.8989,1.296,0.0,,519620.0656,519359.7456,189234.9878,758645.2958,758265.2286,2023-08-06
