security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688613.SH,2022-09-29,23.42,2.3238,3.2545,1.72,25.8536,29.368,2.5166,13.2281,12.5324,,,13333.3334,10359.2538,7396.9608,312266.6682,242613.724,2023-08-06
300933.SZ,2022-09-29,7.54,1.0578,1.1958,0.8,42.316,38.7768,2.488,1.366,1.3265,0.3979,0.3979,45850.0,23475.0,20766.5,345709.0,177001.5,2023-08-06
600510.SH,2022-09-29,6.47,0.9188,2.3559,0.91,10.2022,28.161,0.7212,0.6879,1.0571,3.5549,3.5549,104478.8426,101497.1426,39585.0928,675978.1116,656686.5126,2023-08-06
002157.SZ,2022-09-29,4.47,1.6032,2.5777,0.88,,,,0.2983,0.4577,15.389,,318101.0339,242956.6474,151102.4621,1421911.6215,1086016.2139,2023-08-06
301319.SZ,2022-09-29,54.85,62.871,62.871,,39.0749,38.1713,3.1254,3.727,2.9317,,,5864.0,1390.2885,1390.2885,321640.4,76257.3242,2023-08-06
301283.SZ,2022-09-29,47.7,5.4663,5.4663,0.54,69.6693,49.3361,2.8093,3.6212,3.0707,,,8000.0,1896.6513,1896.6513,381600.0,90470.267,2023-08-06
300957.SZ,2022-09-29,170.7,0.6281,1.2432,0.79,83.7949,72.8219,14.7686,17.9764,15.5157,0.2636,0.3515,42360.0,21739.3711,10982.752,7230852.0,3710910.6468,2023-08-06
600623.SH,2022-09-29,6.48,0.2533,0.8259,0.74,4.654,5.6355,0.6425,0.348,0.3529,0.9254,6.4815,213144.9598,186219.6763,57117.0673,1381179.3395,1206703.5024,2023-08-06
301115.SZ,2022-09-29,25.16,5.0924,5.0924,0.97,27.9895,26.8206,1.7565,4.1329,3.9383,,,18000.0,4082.9742,4082.9742,452880.0,102727.6309,2023-08-06
002277.SZ,2022-09-29,3.72,0.8721,1.2829,0.76,39.6748,473.9951,0.7787,2.021,2.1781,0.2688,,139417.28,139417.28,94772.406,518632.2816,518632.2816,2023-08-06
002781.SZ,2022-09-29,6.45,3.9611,7.8906,1.3,,,,0.9985,0.943,0.0,,22500.0,22392.1439,11240.8185,145125.0,144429.3282,2023-08-06
002219.SZ,2022-09-29,3.74,0.3456,0.6491,1.07,,,7.6136,4.0476,3.9927,0.0,,326416.3753,324309.9495,172670.9096,1220797.2436,1212919.2111,2023-08-06
600681.SH,2022-09-29,4.4,0.496,1.8,1.37,11.1605,13.6078,1.6986,1.2968,1.2488,11.5786,9.0184,136301.0801,136129.5934,37514.3615,599724.7524,598970.211,2023-08-06
000089.SZ,2022-09-29,6.88,0.819,1.9032,0.97,,,1.259,4.2682,4.6339,0.0,0.436,205076.9509,205074.2403,88244.6871,1410929.4222,1410910.7733,2023-08-06
300479.SZ,2022-09-29,16.27,2.6738,4.0174,0.87,,,4.3004,8.7558,8.9572,0.1058,,19704.0865,19704.0865,13114.3619,320585.4874,320585.4874,2023-08-06
600319.SH,2022-09-29,5.28,1.4637,2.1985,1.1,10.6053,8.7104,3.6641,10.6232,3.5893,0.0,,38770.9384,31559.4,21010.7241,204710.5548,166633.632,2023-08-06
002891.SZ,2022-09-29,29.14,1.3833,2.9229,0.72,74.1289,69.5246,4.571,2.9742,2.6668,0.1601,0.1716,29411.2698,29410.3473,13918.5629,857044.402,857017.5203,2023-08-06
301133.SZ,2022-09-29,22.88,2.945,2.945,0.42,58.3859,48.9228,2.9969,4.4178,3.8158,,0.4371,10609.6616,2520.35,2520.35,242749.0574,57665.608,2023-08-06
300982.SZ,2022-09-29,43.76,1.6123,1.6123,0.72,20.3894,21.8452,4.0966,3.3085,3.0373,1.1426,1.3711,14031.8267,3507.9567,3507.9567,614032.7364,153508.1852,2023-08-06
002790.SZ,2022-09-29,7.46,0.8985,1.6599,1.09,22.3757,19.0681,1.7361,1.6691,1.5865,2.0123,2.0107,41801.15,25783.255,13956.055,311836.579,192343.0823,2023-08-06
300097.SZ,2022-09-29,5.63,1.4086,1.7425,1.18,,,2.2318,2.2891,2.4477,0.0,,28854.9669,27001.8948,21827.8658,162453.4636,152020.6677,2023-08-06
601918.SH,2022-09-29,4.65,1.9627,3.4502,1.11,4.9492,4.9946,1.1355,0.9646,0.9347,0.7527,1.5054,259054.18,259054.18,147363.8996,1204601.937,1204601.937,2023-08-06
002985.SZ,2022-09-29,44.99,1.047,1.1024,0.73,35.3535,36.7505,5.2386,13.1848,12.4832,0.3017,0.342,33185.36,17910.4002,17010.987,1493009.3464,805788.905,2023-08-06
002538.SZ,2022-09-29,8.67,1.2649,1.8218,0.92,16.2072,10.6417,1.3945,1.8547,1.5321,2.4261,2.9988,85355.5763,82747.1413,57455.0613,740032.8465,717417.7151,2023-08-06
603053.SH,2022-09-29,9.39,0.7716,2.5625,1.11,17.0768,16.8577,2.0999,1.905,1.8067,2.6358,3.1949,88889.0,56089.0,16889.0,834667.71,526675.71,2023-08-06
603679.SH,2022-09-29,9.98,0.7263,1.4575,0.94,,,2.1242,2.3944,3.1383,0.809,,14157.1831,14157.1831,7054.7505,141288.6873,141288.6873,2023-08-06
600619.SH,2022-09-29,6.09,3.4208,5.9383,1.43,20.4507,21.9573,1.0807,0.4188,0.4103,1.844,2.4631,108441.9906,71218.0384,41025.6686,660411.7228,433717.8539,2023-08-06
300679.SZ,2022-09-29,40.96,0.6477,0.9219,0.89,46.5344,45.6561,4.4912,5.3275,5.4579,0.6496,0.8726,42215.7,35591.1818,25005.0094,1729155.072,1457814.8065,2023-08-06
603757.SH,2022-09-29,27.63,7.182,20.1148,0.9,31.3012,26.6277,3.4985,3.1045,3.0951,3.6367,1.2672,16677.72,16554.4,5910.7746,460805.4036,457398.072,2023-08-06
603516.SH,2022-09-29,11.93,1.5664,2.9725,1.44,26.7492,29.9948,2.3165,4.749,5.1372,2.3977,1.6764,18633.7143,18518.6343,9758.9208,222300.2116,220927.3072,2023-08-06
600771.SH,2022-09-29,26.99,1.0578,1.2377,0.88,,,6.2999,15.5452,13.8575,0.0,,49199.9697,49199.9697,42049.0729,1327907.1822,1327907.1822,2023-08-06
000962.SZ,2022-09-29,8.97,1.2563,2.3181,0.78,44.7732,32.0668,2.81,4.9756,4.4988,0.0,,44083.2644,44083.106,23891.426,395426.8817,395425.4608,2023-08-06
002920.SZ,2022-09-29,146.29,0.587,1.4046,0.96,97.5254,82.5235,14.2772,8.4886,6.8296,0.2031,0.3076,55527.4,54985.0,22978.3,8123103.346,8043755.65,2023-08-06
605500.SH,2022-09-29,9.5,0.597,0.597,0.82,9.9618,12.8392,1.2346,0.9513,0.9387,2.4893,3.0583,29600.0,7622.0,7622.0,281200.0,72409.0,2023-08-06
688039.SH,2022-09-29,37.28,2.0696,2.3852,1.1,48.8072,,2.049,7.1597,8.0942,,,8031.65,4943.276,4289.1474,299419.912,184285.3293,2023-08-06
300852.SZ,2022-09-29,32.51,1.2856,1.2856,0.7,17.9857,16.7399,3.0032,3.1569,2.8439,0.6836,1.0151,10193.076,3559.5419,3559.5419,331376.9008,115720.7072,2023-08-06
002652.SZ,2022-09-29,2.66,4.5315,6.4762,0.79,,,5.4909,2.0743,4.8478,0.0,,51206.4,51151.6724,35791.6724,136209.024,136063.4486,2023-08-06
600575.SH,2022-09-29,2.49,0.6584,1.7927,1.0,22.1707,18.0279,0.9439,0.4249,0.3531,0.0,,388626.1065,388626.1065,142729.1911,967679.0052,967679.0052,2023-08-06
000509.SZ,2022-09-29,3.49,0.5203,0.8916,1.05,,,25.8961,12.7133,4.7068,0.0,,107312.8052,107310.9808,62625.8953,374521.6901,374515.323,2023-08-06
603081.SH,2022-09-29,10.06,0.2795,0.7641,0.91,10.5288,11.5125,1.6081,1.391,1.4082,1.4645,1.9881,40908.6002,40181.4002,14696.6902,411540.518,404224.886,2023-08-06
600200.SH,2022-09-29,6.69,1.0827,1.3095,0.95,209.8002,,2.5718,2.6843,3.1212,0.0,,71238.8832,70908.4832,58628.907,476588.1286,474377.7526,2023-08-06
601698.SH,2022-09-29,9.95,0.1226,1.2035,0.61,69.5433,66.2491,3.2481,15.1087,15.0162,0.2513,0.2915,400000.0,400000.0,40763.7548,3980000.0,3980000.0,2023-08-06
002847.SZ,2022-09-29,90.29,0.8483,2.319,1.1,77.0819,50.3106,12.8397,5.0928,4.7863,1.0941,1.1133,12868.899,11465.276,4194.1567,1161932.8907,1035199.77,2023-08-06
300977.SZ,2022-09-29,18.2,1.8331,1.8331,1.09,15.6687,31.3529,1.3909,2.3988,2.6597,2.1407,2.5641,10256.835,2520.0,2520.0,186674.397,45864.0,2023-08-06
300185.SZ,2022-09-29,2.49,0.5453,0.7083,0.87,34.0912,50.2376,1.4911,1.6879,1.6866,2.008,1.2048,389678.3221,370511.6549,285231.0736,970299.022,922574.0207,2023-08-06
002746.SZ,2022-09-29,8.21,0.9802,1.4621,0.75,86.0071,,1.63,2.1333,1.8167,2.4361,1.218,86053.8727,70967.6227,47578.8727,706502.2949,582644.1824,2023-08-06
301003.SZ,2022-09-29,23.85,1.2891,1.7722,0.79,17.5028,17.2881,2.1757,3.3674,3.561,2.4664,2.4664,9905.3333,4596.1378,3343.3333,236242.1992,109617.8865,2023-08-06
600066.SH,2022-09-29,7.04,0.3506,0.6008,0.71,25.3935,38.6202,1.1442,0.6708,0.7187,7.2594,7.1023,221393.9223,221393.9223,129179.8708,1558613.213,1558613.213,2023-08-06
301068.SZ,2022-09-29,22.57,1.5098,1.5098,1.39,36.7429,47.6647,2.5328,3.5942,2.7663,,0.5317,8400.0,3964.6093,3964.6093,189588.0,89481.2319,2023-08-06
300870.SZ,2022-09-29,43.3,1.4173,1.4173,1.52,39.6246,97.7093,2.8224,1.7115,1.6181,0.7587,0.3,10166.0,3909.6723,3909.6723,440187.8,169288.8106,2023-08-06
600782.SH,2022-09-29,3.83,1.0148,1.8387,0.95,2.8111,3.6347,0.4562,0.1164,0.1193,7.6836,12.806,318872.2696,318872.2696,175992.3199,1221280.7926,1221280.7926,2023-08-06
301018.SZ,2022-09-29,44.79,8.279,10.7504,1.14,76.6101,60.0269,7.1681,5.9785,4.8828,0.3349,0.4019,24001.0,8539.0,6576.0,1075004.79,382461.81,2023-08-06
300259.SZ,2022-09-29,3.39,0.508,0.6763,0.72,9.5927,10.8075,1.4291,3.3236,3.3795,2.6549,4.4248,116980.1516,81146.8284,60951.7374,396562.7139,275087.7483,2023-08-06
603676.SH,2022-09-29,11.48,1.472,6.5092,1.46,52.095,34.3264,4.4379,4.834,4.1577,0.8043,1.3959,43523.4,42845.2,9689.028,499648.632,491862.896,2023-08-06
600827.SH,2022-09-29,10.23,0.3294,0.8057,0.74,24.2546,145.7658,1.0693,0.5268,0.5473,1.4663,1.4663,178416.8117,160444.992,65589.7364,1825203.9837,1641352.2682,2023-08-06
300718.SZ,2022-09-29,21.1,2.5987,4.5565,0.66,40.5552,44.5445,4.7063,6.3839,6.1952,1.5756,1.6544,29801.0549,18520.7962,10562.8517,628802.2584,390788.7998,2023-08-06
600330.SH,2022-09-29,11.04,1.3394,1.7482,0.92,26.5104,24.7143,2.1539,2.6934,2.5154,0.4466,0.4529,99656.573,99656.573,76348.7657,1100208.5659,1100208.5659,2023-08-06
300378.SZ,2022-09-29,15.55,1.1044,1.424,1.02,36.9292,36.8398,2.4784,2.317,2.2046,0.6382,0.6382,26644.1353,26587.5103,20619.1596,414316.3039,413435.7852,2023-08-06
000708.SZ,2022-09-29,17.5,0.108,0.6689,1.01,11.1064,11.7112,2.7241,0.9075,0.8827,4.0,4.5714,504714.3433,504714.3433,81505.0733,8832501.0078,8832501.0078,2023-08-06
603501.SH,2022-09-29,81.48,0.8816,1.4622,0.85,21.5551,21.4329,5.0335,4.0029,4.2454,0.2836,0.4727,118415.0633,117758.9399,70998.4487,9648459.3577,9594998.4231,2023-08-06
603399.SH,2022-09-29,16.9,2.8434,5.1464,1.28,532.4677,,4.8198,2.2702,2.0963,0.0,,51865.0649,50805.0649,28069.4122,876519.5968,858605.5968,2023-08-06
603288.SH,2022-09-29,84.0,0.188,0.7332,1.7,58.3505,57.9968,16.498,15.5672,14.8543,0.8575,0.8225,463383.3787,463383.3787,118805.8448,38924203.8108,38924203.8108,2023-08-06
300158.SZ,2022-09-29,4.86,1.4312,2.0304,1.12,1.9078,2.0623,0.9367,0.9803,1.1967,3.4979,55.5556,102749.466,102405.815,72182.7959,499362.4048,497692.2609,2023-08-06
688017.SH,2022-09-29,146.59,2.7513,3.1875,0.77,130.6278,125.1782,13.325,55.7405,49.1548,,,16858.338,9359.5816,8078.5365,2471263.7674,1372021.0667,2023-08-06
002626.SZ,2022-09-29,18.63,0.3723,0.84,1.06,14.5591,20.6406,2.8898,3.176,3.3744,3.1864,3.1864,61648.1927,61639.1927,27320.9602,1148505.83,1148338.16,2023-08-06
600816.SH,2022-09-29,4.42,0.2789,0.5436,1.07,,,,181.3871,92.8538,0.0,,546913.7919,526429.052,270120.8577,2417358.9602,2326816.4098,2023-08-06
688670.SH,2022-09-29,37.22,0.8664,0.8664,0.84,39.7205,37.0067,2.3392,8.3497,8.6978,,,8800.0,3064.5418,3064.5418,327536.0,114062.2458,2023-08-06
301179.SZ,2022-09-29,36.51,2.3632,2.3632,0.86,25.9145,20.6742,2.361,6.852,6.2714,,1.2873,13200.0,3037.4404,3037.4404,481932.0,110896.949,2023-08-06
002909.SZ,2022-09-29,8.85,5.4642,10.6378,0.58,65.0801,91.7767,4.1186,1.9688,2.0578,1.2076,0.5576,37275.2452,36154.6154,18570.9299,329885.92,319968.3463,2023-08-06
002043.SZ,2022-09-29,8.58,1.0504,1.7845,0.7,9.3183,9.9787,3.1139,0.7035,0.7108,2.2101,5.4778,77284.1781,69336.1311,40812.2117,663098.2481,594904.0048,2023-08-06
000833.SZ,2022-09-29,6.46,1.6571,2.0278,0.93,16.6214,9.5949,1.3197,1.4116,1.3221,0.2322,2.1053,66840.1851,37808.5022,30896.5315,431787.5957,244242.9242,2023-08-06
600833.SH,2022-09-29,9.05,1.3064,2.373,0.93,40.8533,35.6503,2.4504,1.4439,1.1779,1.0497,0.7735,22308.6347,22308.6347,12281.1613,201893.144,201893.144,2023-08-06
603680.SH,2022-09-29,8.29,0.3061,2.5053,0.71,18.8516,25.5548,1.379,1.7123,1.8386,2.067,1.8094,78371.8767,78371.8767,9575.8767,649702.8578,649702.8578,2023-08-06
002188.SZ,2022-09-29,5.54,11.2106,14.9303,0.58,10.8468,8.8083,17.2257,5.916,5.1537,0.0,,29253.8575,24088.3257,18087.0255,162066.3706,133449.3244,2023-08-06
000778.SZ,2022-09-29,3.58,0.7151,1.1751,0.96,7.1184,8.2144,0.5938,0.268,0.2766,4.1879,4.187,399005.8776,389621.2554,237091.8815,1428441.0418,1394844.0943,2023-08-06
300593.SZ,2022-09-29,47.89,1.2301,1.3184,0.8,65.2147,52.6046,13.6245,12.0784,10.2477,0.0603,0.1565,37269.7236,30124.5985,28106.1772,1784847.0632,1442667.0222,2023-08-06
603530.SH,2022-09-29,12.73,0.5265,3.1496,0.85,54.7144,71.5887,3.5244,7.5258,7.1189,0.9451,0.7855,43226.3327,43226.3327,7226.3327,550271.2153,550271.2153,2023-08-06
688357.SH,2022-09-29,86.72,3.6436,3.9894,2.65,18.65,20.1246,3.6312,5.8524,5.287,,,5922.8885,3364.3846,3072.7261,513632.8907,291759.4325,2023-08-06
002107.SZ,2022-09-29,5.48,2.185,4.5084,0.82,19.359,26.8834,4.3526,3.3555,3.3972,4.7445,4.7445,57720.96,56301.9322,27287.2959,316310.8608,308534.5885,2023-08-06
603833.SH,2022-09-29,115.5,0.362,1.4284,0.77,26.3946,26.3361,4.8554,3.4419,3.2076,1.0306,1.5152,60915.1948,60915.1948,15437.3632,7035704.9994,7035704.9994,2023-08-06
600545.SH,2022-09-29,2.93,0.4342,0.8183,0.9,,,1.5464,1.0152,1.0502,0.0,,189541.2995,189541.2995,100565.3318,555356.0075,555356.0075,2023-08-06
002676.SZ,2022-09-29,3.83,1.1807,1.9068,0.9,80.7869,121.0079,2.4325,1.293,1.378,0.0,,72000.0,71996.0959,44580.0958,275760.0,275745.0473,2023-08-06
600758.SH,2022-09-29,4.08,1.639,3.667,0.87,202.606,16.4706,0.9961,0.912,0.8491,0.0,,132201.7394,132074.3394,59031.7003,539383.0968,538863.3048,2023-08-06
000524.SZ,2022-09-29,9.29,1.912,7.3141,0.93,,,2.933,4.0793,5.3367,0.0,,67020.8597,67008.1621,17517.0915,622623.7866,622505.8259,2023-08-06
000566.SZ,2022-09-29,4.07,0.7013,0.9478,0.89,,,2.4757,2.5644,2.5216,0.0,,129736.5126,116539.0241,86225.9665,528027.6063,474313.8281,2023-08-06
002320.SZ,2022-09-29,5.0,0.2515,0.9294,1.13,41.9156,70.2652,2.8083,7.9656,4.8407,1.8667,2.0,222893.3187,222893.3187,60304.4626,1114466.5935,1114466.5935,2023-08-06
600499.SH,2022-09-29,16.76,1.7691,2.4741,1.34,32.4686,12.0187,3.3416,3.3333,2.9987,0.5783,1.0409,194841.9929,163720.5702,117068.5166,3265551.801,2743956.7566,2023-08-06
002852.SZ,2022-09-29,12.33,2.6361,3.6101,1.54,,,1.8926,0.8123,0.6776,0.6189,,35900.0,28621.8537,20900.05,442647.0,352907.4561,2023-08-06
002503.SZ,2022-09-29,1.23,2.8926,3.3625,2.22,,,,0.7252,1.0881,0.0,,305181.6795,260228.0141,223861.1527,375373.4658,320080.4573,2023-08-06
