security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300247.SZ,2022-11-23,3.71,3.8781,4.8524,0.59,123.2479,22.5783,2.9525,5.6657,6.0955,0.0,,80404.0313,80327.5313,64198.6409,298298.9561,298015.1411,2023-08-06
603038.SH,2022-11-23,7.87,1.1611,2.141,1.33,75.3368,,1.221,1.4033,1.6076,1.2453,0.8895,20667.4697,20667.4697,11208.7197,162652.9865,162652.9865,2023-08-06
002030.SZ,2022-11-23,17.83,1.6847,2.4998,0.65,6.916,4.1675,2.3076,3.265,2.2022,1.9279,6.2255,140344.6032,136131.0934,91741.703,2502344.2751,2427217.3953,2023-08-06
600157.SH,2022-11-23,1.62,1.8049,2.2045,1.79,33.8247,19.0496,0.8242,1.3291,1.0136,0.0,,2221776.4145,2221776.4145,1819047.1763,3599277.7915,3599277.7915,2023-08-06
001208.SZ,2022-11-23,10.91,6.4211,11.1924,1.27,43.328,52.7749,4.0209,2.2926,2.0113,0.9166,0.275,53442.4,24962.88,14321.2157,583056.584,272345.0208,2023-08-06
002772.SZ,2022-11-23,7.96,1.5992,2.4628,0.73,59.0034,14.5866,0.9972,2.0842,1.6701,1.0728,1.2114,40744.9864,40286.4899,26159.6528,324330.0917,320680.4596,2023-08-06
603212.SH,2022-11-23,34.1,10.5501,14.7366,0.83,88.2835,54.2034,5.0093,4.9768,3.6217,0.1332,0.3364,44036.2036,29157.9012,20874.456,1501634.5428,994284.4309,2023-08-06
002394.SZ,2022-11-23,7.04,0.8479,1.576,0.93,12.5228,33.1501,0.5861,0.5848,0.6133,4.3807,,32370.0,32314.7474,17384.9174,227884.8,227495.8217,2023-08-06
002723.SZ,2022-11-23,12.32,2.266,3.913,0.6,217.793,152.2769,3.137,2.9671,2.7007,0.0884,,31802.9276,30841.6165,17860.6616,391812.068,379968.7153,2023-08-06
300050.SZ,2022-11-23,3.7,1.1518,1.4184,0.75,,,2.0865,5.4983,5.8731,0.0,,56003.6718,50943.5187,41369.0487,207213.5857,188491.0192,2023-08-06
