security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002378.SZ,2022-02-21,8.62,1.9335,5.3131,1.31,214.2872,59.6643,4.4451,4.125,3.0446,0.0,,92416.7436,91917.3552,33450.133,796632.3298,792327.6018,2023-08-06
600488.SH,2022-02-21,4.48,0.677,1.5551,2.04,145.0376,,1.6484,1.5812,1.4483,0.2234,0.2234,110004.668,109188.668,47533.7429,492820.9126,489165.2326,2023-08-06
601198.SH,2022-02-21,10.68,0.3631,0.7683,0.89,22.422,23.8527,1.3104,6.0702,6.3953,1.3581,1.3581,323244.552,275796.0657,130336.0173,3452251.8154,2945501.9817,2023-08-06
600276.SH,2022-02-21,40.93,0.3975,0.6522,0.56,41.2574,41.5952,7.7896,9.414,9.1546,0.4084,0.4084,637900.2274,637900.2274,388806.5783,26109256.3075,26109256.3075,2023-08-06
605333.SH,2022-02-21,19.84,8.611,8.611,2.76,107.1809,105.0239,9.9548,5.1958,3.6335,0.3276,0.3276,40100.0,6257.0,6257.0,795584.0,124138.88,2023-08-06
002035.SZ,2022-02-21,6.17,0.6898,0.8664,0.8,12.8221,12.663,1.7017,1.1994,0.9771,2.4311,2.4311,84765.3618,76138.7018,60617.8143,523002.2823,469775.7901,2023-08-06
605081.SH,2022-02-21,30.3,1.4884,1.6165,0.74,14.6442,19.2152,1.313,4.2264,5.452,0.0,,7810.1429,5854.1026,5390.2338,236647.3299,177379.3088,2023-08-06
002114.SZ,2022-02-21,7.89,1.5462,2.1296,0.89,,58.1972,1.6999,1.4813,1.1175,0.0,,32339.5267,32339.0823,23479.3223,255158.8657,255155.3593,2023-08-06
688590.SH,2022-02-21,19.92,4.223,5.3713,1.05,44.4292,38.1196,3.4452,3.3752,3.0196,,,18202.228,11988.012,9425.3094,362588.3818,238801.199,2023-08-06
002301.SZ,2022-02-21,7.43,0.9051,1.552,1.06,27.1547,60.6819,1.5244,0.6809,0.6228,0.9258,0.9258,73402.0099,73273.5712,42729.0615,545376.9336,544422.634,2023-08-06
603639.SH,2022-02-21,21.86,0.7232,2.1375,3.5,18.2676,19.3067,2.5721,2.3019,2.294,0.9808,0.9808,33983.4466,33225.9906,11242.1067,742878.1427,726320.1545,2023-08-06
600130.SH,2022-02-21,3.96,1.4616,1.7483,1.66,88.652,108.4776,3.1493,4.2533,3.4622,0.0,,76800.0,76800.0,64205.36,304128.0,304128.0,2023-08-06
605377.SH,2022-02-21,19.05,1.1474,1.1474,0.65,21.0328,13.4308,2.262,3.3924,2.172,2.2368,2.2368,28705.738,13393.338,13393.338,546844.3089,255143.0889,2023-08-06
300094.SZ,2022-02-21,5.83,11.187,15.359,0.99,,,2.5478,1.1835,1.2292,0.0,,91229.2315,88399.0961,64387.5118,531866.4196,515366.7303,2023-08-06
300862.SZ,2022-02-21,32.05,0.9172,1.316,0.88,32.5025,28.1465,2.2622,5.9147,5.5341,0.0,,13186.993,8586.4658,5984.2988,422643.1257,275196.2289,2023-08-06
000692.SZ,2022-02-21,4.0,1.0593,1.6323,0.51,,,22.3618,1.1254,1.1037,0.0,,53283.2976,53282.7726,34577.7608,213133.1904,213131.0904,2023-08-06
600299.SH,2022-02-21,12.25,0.4259,1.1789,1.14,24.307,22.3188,2.331,2.7584,2.5529,1.4367,1.4367,268190.1273,268190.1273,96877.6851,3285329.0594,3285329.0594,2023-08-06
688408.SH,2022-02-21,104.0,2.5237,2.5947,0.63,49.439,85.6863,5.6997,4.5114,4.7008,,,13571.548,7168.5596,6972.4331,1411440.992,745530.1984,2023-08-06
300596.SZ,2022-02-21,42.34,0.5588,0.9235,0.82,29.6257,22.8777,3.6062,3.4961,2.6544,0.5078,0.5078,20501.042,18562.7344,11232.2405,868014.1183,785946.1745,2023-08-06
000587.SZ,2022-02-21,1.66,1.0952,1.5109,0.87,78.1953,1.6636,,9.3278,,0.0,,212374.933,121301.185,87928.8146,352542.3888,201359.9671,2023-08-06
837092.BJ,2022-02-21,27.12,2.6633,2.6633,1.53,33.3074,28.9219,3.3143,5.1172,4.7835,,,4789.6,1113.5,1113.5,129893.952,30198.12,2023-08-06
835185.BJ,2022-02-21,112.81,0.1128,0.4866,0.66,110.7278,44.493,7.5787,12.3,6.3615,,,48538.615,47746.9212,11072.7365,5475641.1582,5386330.1806,2023-08-06
603067.SH,2022-02-21,13.72,4.796,9.8461,1.34,46.5537,25.7789,3.3364,5.4563,2.6016,0.6582,0.6582,50841.6166,49903.6166,24307.6681,697546.9798,684677.6198,2023-08-06
601677.SH,2022-02-21,44.7,0.583,0.7268,0.51,28.514,17.4025,3.033,1.868,1.3958,0.4472,0.4472,68258.232,68243.622,54737.5386,3051142.9704,3050489.9034,2023-08-06
300379.SZ,2022-02-21,27.8,4.94,5.0467,2.46,51.8214,46.5737,6.1389,19.776,15.2315,0.2689,0.2689,45551.5332,42795.8393,41891.0687,1266332.623,1189724.3325,2023-08-06
000836.SZ,2022-02-21,3.28,9.4299,11.6619,1.63,335.9338,,3.1284,3.7674,3.1461,0.0,,120845.5224,120831.5049,97705.521,396373.3135,396327.3361,2023-08-06
001289.SZ,2022-02-21,24.58,4.7612,4.7612,0.83,41.393,34.2444,3.693,7.152,5.9705,,,838196.3164,13333.6024,13333.6024,20602865.4571,327739.947,2023-08-06
000685.SZ,2022-02-21,8.6,0.5746,1.2417,1.37,9.2276,8.4817,0.8618,5.8104,5.1696,3.2558,3.2558,147511.1351,125322.9908,57994.6553,1268595.7619,1077777.7209,2023-08-06
002986.SZ,2022-02-21,35.72,0.5021,0.6413,0.71,172.4829,44.8544,2.7746,2.4664,2.1516,0.24,0.24,15867.6,10661.35,8346.61,566790.672,380823.422,2023-08-06
300268.SZ,2022-02-21,18.05,1.683,2.4026,0.73,,,,0.6949,0.6878,0.0,,17420.0,13377.4275,9370.8356,314431.0,241462.5664,2023-08-06
600202.SH,2022-02-21,5.62,3.3049,5.0097,0.75,42.7348,29.4172,2.8285,2.3489,2.3818,0.0,,38334.0672,38334.0672,25289.1287,215437.4577,215437.4577,2023-08-06
600675.SH,2022-02-21,3.24,0.2205,0.8894,1.59,14.3316,11.1074,1.2536,1.7098,1.4409,4.2243,4.2243,609613.5252,609613.5252,151139.066,1975147.8216,1975147.8216,2023-08-06
603018.SH,2022-02-21,9.89,1.9263,1.9263,0.94,11.6057,11.9971,1.8655,1.2631,1.2612,2.0598,2.0598,68378.0952,66862.0952,66862.0952,676259.3615,661266.1215,2023-08-06
002795.SZ,2022-02-21,11.18,0.7912,1.0016,0.77,180.9335,570.895,2.916,3.6105,2.5848,0.0,,20916.855,15069.3113,11904.4613,233850.4389,168474.9003,2023-08-06
