security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000887.SZ,2022-03-16,15.98,2.373,3.9911,0.94,42.711,20.8479,2.0416,1.8217,1.6075,1.1515,1.1515,131648.9747,131389.7324,78119.6003,2103750.6157,2099607.9238,2023-08-06
605577.SH,2022-03-16,11.81,5.7143,5.7143,1.08,29.0345,11.8518,1.7669,3.4075,2.9314,,,44444.4445,4444.4445,4444.4445,524888.8895,52488.8895,2023-08-06
603106.SH,2022-03-16,6.37,2.4335,5.7019,0.91,102.2351,82.5856,2.0389,3.5894,4.3671,0.7246,0.7246,52052.0,52052.0,22215.05,331571.24,331571.24,2023-08-06
688568.SH,2022-03-16,63.63,0.5796,0.9184,1.17,94.9351,63.6906,9.7634,19.9257,13.4112,,,22000.0,10415.7046,6573.2388,1399860.0,662751.2837,2023-08-06
601101.SH,2022-03-16,8.98,3.3008,8.9957,0.57,224.988,8.7463,1.2009,2.4702,1.5745,0.3341,0.3341,119999.8272,119999.8272,44032.0319,1077598.4483,1077598.4483,2023-08-06
000795.SZ,2022-03-16,7.04,4.2435,8.4158,1.13,58.9333,58.9333,3.224,2.1226,2.1226,0.0,,113368.4103,113140.7283,57049.1383,798113.6085,796510.7272,2023-08-06
603567.SH,2022-03-16,12.93,0.3884,2.3247,0.76,27.9165,27.8146,1.7514,3.5783,2.8118,0.0,,94196.3592,84916.0,14187.47,1217958.9245,1097963.88,2023-08-06
301188.SZ,2022-03-16,19.56,4.9799,4.9799,0.84,50.0638,36.4062,3.3402,6.8872,5.1142,,,23241.0,4578.8593,4578.8593,454593.96,89562.4879,2023-08-06
603939.SH,2022-03-16,42.4,1.1869,2.7195,1.24,39.6677,34.8794,4.1877,2.3185,2.0808,0.5443,0.5443,71876.534,71709.1395,31296.8686,3047565.0416,3040467.5148,2023-08-06
300441.SZ,2022-03-16,7.82,1.4857,3.0038,1.36,52.1485,35.1847,3.5157,2.6075,2.286,1.9038,1.9038,65718.9708,62758.7041,31040.967,513922.3517,490773.0661,2023-08-06
603331.SH,2022-03-16,13.62,4.8596,15.1608,2.16,29.7783,21.8848,2.984,2.5078,2.0251,1.4684,1.4684,17815.9917,17541.9917,5622.8877,242653.807,238921.927,2023-08-06
002565.SZ,2022-03-16,4.18,4.3229,6.5237,1.12,565.8123,,2.2857,2.7715,2.731,0.0,,105998.8922,105509.4403,69915.149,443075.3694,441029.4605,2023-08-06
603345.SH,2022-03-16,107.27,1.1935,2.4571,1.11,52.1088,43.791,2.9943,4.5173,3.6686,0.5764,0.5764,29330.9232,24238.236,11773.6591,3146328.1317,2600035.5757,2023-08-06
600375.SH,2022-03-16,8.8,1.5142,1.7863,1.26,,,2.5944,0.8957,1.0446,0.0,,65431.4844,55574.0597,47105.9692,575797.0627,489051.7254,2023-08-06
601699.SH,2022-03-16,14.38,1.8718,5.0209,0.87,22.2739,6.4361,1.2424,1.6562,0.9528,1.3491,1.3491,299140.92,299140.92,111521.9088,4301646.4296,4301646.4296,2023-08-06
002750.SZ,2022-03-16,12.71,6.4385,16.9674,0.77,430.9617,316.1791,7.9212,20.0387,7.448,0.0,,40050.0,39817.3701,15109.2095,509035.5,506078.774,2023-08-06
300667.SZ,2022-03-16,17.39,1.5528,1.8974,0.71,69.0173,52.7293,2.9102,4.5325,4.3201,0.5692,0.5692,20084.0639,15124.1928,12377.0313,349261.8712,263009.7128,2023-08-06
688787.SH,2022-03-16,51.91,4.4861,4.4861,1.21,27.0677,67.4152,2.7522,9.5201,10.6779,,,4280.0,909.5,909.5,222174.8,47212.145,2023-08-06
300755.SZ,2022-03-16,38.7,0.5838,2.08,1.05,43.2248,25.4522,4.8607,3.2642,2.2302,0.4651,0.4651,41679.84,41255.643,11579.623,1613009.808,1596593.3841,2023-08-06
600163.SH,2022-03-16,7.05,2.1825,3.9988,0.8,27.6116,19.8201,2.6726,10.7156,8.5953,0.0,,190299.6143,115416.1335,62991.8808,1341612.2808,813683.7412,2023-08-06
301063.SZ,2022-03-16,32.36,15.9349,15.9349,0.7,25.8572,29.6313,2.9892,2.6886,2.6998,,,8424.0,1997.0639,1997.0639,272600.64,64624.9878,2023-08-06
