security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002146.SZ,2022-03-01,3.9,0.9506,2.3766,1.01,2.2606,2.7357,0.3392,0.2371,0.2299,8.9744,8.9744,434816.3851,389322.8983,155728.2085,1695783.9019,1518359.3034,2023-08-06
600321.SH,2022-03-01,2.2,1.0,1.9086,0.42,,,1.7536,4.5431,3.8432,0.0,,151055.0,151055.0,79144.8337,332321.0,332321.0,2023-08-06
300976.SZ,2022-03-01,71.9,1.0471,1.0471,0.64,31.5922,28.552,2.2385,7.043,5.5419,0.7727,0.7727,9398.64,2349.66,2349.66,675762.216,168940.554,2023-08-06
600648.SH,2022-03-01,13.05,0.2587,0.621,0.71,20.5318,17.718,1.3128,1.4596,1.5731,1.5326,1.5326,113534.9124,93479.1624,38943.1964,1481630.6068,1219903.0693,2023-08-06
300911.SZ,2022-03-01,66.44,2.5923,2.5923,1.66,49.9554,35.2476,6.133,10.0254,6.8702,0.7426,0.7426,10809.32,4193.334,4193.334,718171.2208,278605.111,2023-08-06
600967.SH,2022-03-01,10.72,0.8618,2.0273,0.77,27.8441,25.8495,1.8031,1.3805,1.3032,0.7743,0.7743,170425.1817,168963.1817,71830.9318,1826957.9478,1811285.3078,2023-08-06
600039.SH,2022-03-01,11.92,2.0217,5.0411,1.38,18.8144,11.9175,2.2597,0.932,0.7473,2.0975,2.0975,477497.3889,364754.711,146278.4697,5691768.8757,4347876.1551,2023-08-06
000031.SZ,2022-03-01,3.95,0.9754,1.7846,0.75,,,0.8575,0.4404,0.3959,0.0,,428631.3339,189074.8427,103339.4287,1693093.7689,746845.6287,2023-08-06
000738.SZ,2022-03-01,25.5,1.025,2.12,0.67,91.238,77.0726,2.9469,9.5856,8.1684,0.1537,0.1537,131518.4001,114563.4399,55393.6966,3353719.2026,2921367.7175,2023-08-06
600888.SH,2022-03-01,8.52,1.1462,1.8063,0.66,32.6979,16.3755,1.7853,2.008,1.4353,0.9819,0.9819,134740.4855,124138.0484,78770.4014,1147988.9365,1057656.1724,2023-08-06
600340.SH,2022-03-01,3.11,0.4221,0.5286,0.52,3.3206,,0.3886,0.1203,0.167,0.0,,391372.0342,389335.5062,310863.8749,1217167.0264,1210833.4243,2023-08-06
603159.SH,2022-03-01,14.91,0.2336,0.6113,0.42,51.8797,51.5851,4.6086,3.5263,3.1638,0.6707,0.6707,14000.0,14000.0,5350.1,208740.0,208740.0,2023-08-06
600812.SH,2022-03-01,8.81,0.4929,1.0411,0.54,155.3124,,2.4793,1.3153,1.369,0.3237,0.3237,171573.037,163080.4729,77203.1554,1511558.456,1436738.9662,2023-08-06
688561.SH,2022-03-01,68.3,0.2778,0.5412,0.57,,,4.7066,11.1954,8.0171,,,68208.2124,45855.4732,23536.4907,4658620.9069,3131928.8196,2023-08-06
600955.SH,2022-03-01,43.85,5.774,5.774,1.52,33.7257,11.2189,2.9238,5.4982,2.5032,,,55000.0,13750.0,13750.0,2411750.0,602937.5,2023-08-06
