security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-12-20,17.47,2.4031,4.4705,0.51,33.1789,33.6067,1.8482,3.0614,1.769,0.0859,0.3434,41835.5802,41186.3502,22139.6078,730867.5861,719525.538,2023-08-06
688528.SH,2022-12-20,10.42,0.3189,0.3189,0.49,59.9439,364.3225,2.3482,5.7268,5.2758,,,16800.0,5192.7,5192.7,175056.0,54107.934,2023-08-06
605028.SH,2022-12-20,16.88,1.0438,1.0438,0.73,15.3956,14.0161,2.4602,6.8422,6.5202,2.9621,2.9621,16000.0,4000.0,4000.0,270080.0,67520.0,2023-08-06
600237.SH,2022-12-20,6.78,2.4543,3.06,0.72,75.2416,54.5,3.1812,3.8261,3.6806,0.0,,56436.9565,56436.9565,45266.3586,382642.5651,382642.5651,2023-08-06
002465.SZ,2022-12-20,8.2,0.2999,0.4108,0.8,28.9109,28.3367,1.8277,3.452,3.3581,1.6098,1.8293,230444.8671,226505.8769,165351.2252,1889647.9102,1857348.1906,2023-08-06
300732.SZ,2022-12-20,9.08,0.3107,0.5996,0.48,9.1685,10.2028,1.0855,1.4353,1.2708,1.9387,2.3024,32436.989,32246.8511,16710.3066,294527.8601,292801.408,2023-08-06
002428.SZ,2022-12-20,9.39,0.3773,0.4733,0.61,439.2512,,4.1923,11.0207,10.3961,0.0,,65312.0,64431.4218,51365.5818,613279.68,605011.0507,2023-08-06
600007.SH,2022-12-20,15.52,0.6014,3.1076,0.92,15.2697,13.9949,1.7568,4.3595,4.4434,2.5773,3.866,100728.2534,100728.2534,19492.2293,1563302.4928,1563302.4928,2023-08-06
688701.SH,2022-12-20,8.87,0.9105,1.0665,0.64,69.3486,,2.5559,2.8826,3.522,,,13427.7372,6562.9288,5603.0383,119104.029,58213.1785,2023-08-06
000756.SZ,2022-12-20,41.44,18.9386,36.351,0.8,79.614,77.8044,6.9848,4.23,3.9232,0.3297,0.362,66962.7235,43633.272,22732.546,2774935.2618,1808162.7917,2023-08-06
688118.SH,2022-12-20,18.54,0.4932,0.4932,0.52,45.2053,127.3107,2.0966,4.0527,3.7634,,,9540.0,9540.0,9540.0,176871.6,176871.6,2023-08-06
300068.SZ,2022-12-20,22.78,4.1453,5.0197,0.77,,,3.674,1.6629,1.9249,0.1574,,86487.0893,83418.1538,68887.5698,1970175.8943,1900265.5436,2023-08-06
832491.BJ,2022-12-20,9.88,0.0799,0.0799,0.46,23.3358,26.5506,1.5751,3.3523,3.789,,,14115.9348,8313.8768,8313.8768,139465.4358,82141.1028,2023-08-06
603829.SH,2022-12-20,10.87,0.5671,2.2486,0.66,23.6697,25.3427,2.1251,1.3558,1.0945,0.92,0.92,16000.0,16000.0,4035.03,173920.0,173920.0,2023-08-06
002646.SZ,2022-12-20,14.66,1.2829,2.3549,0.64,109.5737,89.1826,2.4861,6.572,6.85,0.0,0.3411,47256.2974,47251.2518,25741.6978,692777.3199,692703.3514,2023-08-06
003025.SZ,2022-12-20,21.21,8.7889,10.6348,3.59,28.0357,24.3881,3.5594,7.2466,6.8598,1.2542,1.4632,16319.17,7755.7044,6409.5565,346129.5957,164498.4903,2023-08-06
300552.SZ,2022-12-20,18.11,1.0182,1.3023,0.83,90.6318,,1.472,4.0851,4.8906,3.1278,0.2209,21313.3112,12585.3595,9839.5607,385984.0658,227920.8605,2023-08-06
300801.SZ,2022-12-20,21.7,0.674,0.6795,0.71,16.9413,9.6821,1.9791,2.1356,1.6172,1.1446,1.8314,21741.0,13486.9035,13379.3035,471779.7,292665.806,2023-08-06
601369.SH,2022-12-20,10.79,0.4854,1.3454,0.74,21.7391,20.1712,2.3425,1.7993,1.7341,2.5202,2.8712,172775.4279,166337.9079,60007.2556,1864246.867,1794786.0262,2023-08-06
002518.SZ,2022-12-20,48.77,1.237,3.1757,0.73,76.1142,52.736,8.4461,10.1235,7.6819,0.4099,0.5124,58244.5394,56535.6814,22021.9216,2840586.1865,2757245.1819,2023-08-06
600597.SH,2022-12-20,10.46,0.7725,1.505,0.62,24.3452,27.9065,1.8892,0.4938,0.5054,1.3586,1.5296,137864.0863,129871.1833,66659.4767,1442058.3427,1358452.5773,2023-08-06
603515.SH,2022-12-20,16.16,0.1669,0.9292,0.68,13.4307,15.4284,2.1043,1.3777,1.544,3.0649,3.0319,75421.0692,75375.8682,13538.6546,1218804.4783,1218074.0301,2023-08-06
603105.SH,2022-12-20,12.28,0.6267,1.0826,0.63,55.8124,34.9837,3.5399,13.7937,9.926,0.4072,0.57,50000.0,50000.0,28944.0,614000.0,614000.0,2023-08-06
603132.SH,2022-12-20,12.22,1.492,1.492,0.9,25.8186,26.8375,4.0127,9.5422,9.7099,,4.3863,97800.0,9800.0,9800.0,1195116.0,119756.0,2023-08-06
002913.SZ,2022-12-20,25.35,0.2004,0.6266,0.43,16.6491,15.4392,2.2271,1.8399,1.777,2.4334,3.3531,32192.1936,26562.554,8493.554,816072.1078,673360.7439,2023-08-06
