security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002668.SZ,2022-07-15,5.29,0.5879,1.4555,1.22,,65.0016,12.7662,0.5666,0.5805,0.0,,108411.1428,108411.1428,43783.9906,573494.9454,573494.9454,2023-08-06
600960.SH,2022-07-15,3.76,2.3843,4.3161,1.21,,,0.7511,0.8095,0.8415,0.266,0.266,95051.5518,95051.5518,52508.6638,357393.8348,357393.8348,2023-08-06
601099.SH,2022-07-15,2.72,1.7866,2.0055,2.23,152.83,147.2834,1.9086,11.3719,10.5941,0.0,,681631.637,681631.637,607227.6395,1854038.0526,1854038.0526,2023-08-06
600526.SH,2022-07-15,5.81,1.8133,3.1993,1.28,74.5291,77.3174,1.3489,1.2013,1.2047,0.0,,69972.1739,54740.4672,31026.1974,406538.3304,318042.1144,2023-08-06
600836.SH,2022-07-15,6.46,0.9876,1.3572,0.75,20.9718,21.4806,3.5595,5.2035,6.0081,0.0,,67105.3072,66275.3072,48228.442,433500.2845,428138.4845,2023-08-06
300938.SZ,2022-07-15,34.2,4.8579,4.8579,0.83,48.4752,42.8952,3.8045,9.8319,8.965,0.5033,0.516,11347.109,5180.5757,5180.5757,388071.1278,177175.6889,2023-08-06
002968.SZ,2022-07-15,23.81,0.8419,0.8419,0.59,32.8485,31.4961,5.6889,2.6123,2.3996,1.0835,1.4911,22911.14,9355.162,9355.162,545514.2434,222746.4072,2023-08-06
300793.SZ,2022-07-15,14.45,4.1079,4.1079,0.66,93.1309,55.9876,2.1418,1.7887,1.8387,0.5454,,33838.88,17346.5275,17346.5275,488971.816,250657.3224,2023-08-06
002378.SZ,2022-07-15,7.7,1.1147,3.0726,1.46,43.1276,31.7724,3.844,2.6708,2.4029,0.0,1.2987,92416.7436,91734.0336,33281.2639,711608.9257,706352.0587,2023-08-06
600488.SH,2022-07-15,4.29,0.4832,1.11,1.0,96.9672,103.0495,1.5637,1.2589,1.2446,0.2333,0.3263,110004.668,109188.668,47533.7429,471920.0257,468419.3857,2023-08-06
600118.SH,2022-07-15,19.11,0.3629,0.7476,0.72,96.8835,100.1338,3.7639,3.2012,3.1802,0.5233,0.8373,118248.9135,118248.9135,57394.7959,2259736.737,2259736.737,2023-08-06
300036.SZ,2022-07-15,17.45,2.1766,2.2425,0.78,29.7038,29.6889,2.7029,4.5559,4.5371,0.2754,0.3438,48955.0063,42951.4285,41687.8765,854264.8599,749502.4273,2023-08-06
000837.SZ,2022-07-15,7.67,1.6899,2.4328,0.84,24.5646,25.5302,2.0995,1.3653,1.4965,0.0,,89937.091,69328.316,48158.7558,689817.488,531748.1837,2023-08-06
688699.SH,2022-07-15,90.35,2.2962,2.8261,0.87,10.3812,10.2895,4.2375,5.3702,5.1344,,,7436.8,3446.72,2800.4652,671914.88,311411.152,2023-08-06
300413.SZ,2022-07-15,29.43,1.3446,2.3028,1.63,26.0421,29.79,3.1952,3.5853,3.8046,0.4204,0.4417,187072.0815,102169.9958,59658.274,5505531.3585,3006862.9764,2023-08-06
002324.SZ,2022-07-15,15.55,4.337,5.8768,0.87,663.9952,,6.122,3.2374,3.0693,0.268,0.3196,101406.2317,63254.9543,46680.623,1576866.9029,983614.5394,2023-08-06
300004.SZ,2022-07-15,6.4,1.3058,2.284,1.1,,,1.8111,3.6474,4.0204,0.0,,47999.3598,47755.3715,27302.165,307195.9027,305634.3776,2023-08-06
300756.SZ,2022-07-15,13.73,1.7426,1.9232,1.77,91.3998,,1.782,3.8585,4.2517,0.0,0.2341,14160.9804,9213.5483,8348.443,194430.2609,126502.0182,2023-08-06
300915.SZ,2022-07-15,43.07,1.7867,1.7867,0.88,34.4756,30.2292,2.7801,5.1896,4.8155,0.9287,0.9287,9000.0,2520.0,2520.0,387630.0,108536.4,2023-08-06
001318.SZ,2022-07-15,18.7,11.6212,11.6212,0.93,38.9505,38.6368,4.4984,8.3818,8.3108,,,28266.0,7070.0,7070.0,528574.2,132209.0,2023-08-06
300373.SZ,2022-07-15,63.68,2.0927,4.3485,0.9,42.4808,36.6995,6.2097,7.4216,6.6974,0.235,0.3446,51240.0109,51120.1815,24601.1095,3262963.8941,3255333.1579,2023-08-06
002303.SZ,2022-07-15,3.2,1.0124,1.2697,1.52,49.5437,48.8643,1.0137,1.3592,1.321,3.75,,153132.3685,95211.6755,75923.6228,490023.5792,304677.3616,2023-08-06
605117.SH,2022-07-15,318.44,3.9954,3.9954,0.99,131.5105,124.6416,29.6339,18.2551,18.3589,0.1794,0.2692,23893.38,8123.78,8123.78,7608607.9272,2586936.5032,2023-08-06
688162.SH,2022-07-15,60.38,8.0793,8.0793,1.27,63.3227,62.7965,3.2963,3.8968,3.5252,,,13700.0,2740.0,2740.0,827206.0,165441.2,2023-08-06
870204.BJ,2022-07-15,11.83,0.9532,0.9532,1.7,13.4127,16.6625,1.3865,1.7411,1.8062,,,4835.2717,1379.5778,1379.5778,57201.2642,16320.4054,2023-08-06
600595.SH,2022-07-15,4.03,0.294,0.3706,1.1,24.6616,17.8469,1.5089,1.0585,0.9609,0.0,,401429.8114,392244.8114,311119.9293,1617762.1399,1580746.5899,2023-08-06
603398.SH,2022-07-15,27.92,2.3995,4.5473,1.5,,,10.2199,29.6653,28.9205,0.2077,,34263.4507,34263.4507,18079.6949,956635.5435,956635.5435,2023-08-06
002588.SZ,2022-07-15,6.89,3.5752,5.442,1.13,18.7452,16.8498,1.5606,1.2385,1.0407,1.016,1.016,115688.4,79558.745,52266.8859,797093.076,548159.7531,2023-08-06
002649.SZ,2022-07-15,10.19,2.2734,2.5476,0.56,14.9246,15.0744,1.7001,1.0898,1.0268,1.9244,2.9835,59166.4848,52808.8454,47124.9089,602906.4801,538122.1346,2023-08-06
000672.SZ,2022-07-15,15.0,1.2139,2.8321,1.16,6.7216,6.7634,1.8316,1.7593,1.7046,4.6607,4.4181,97518.5779,97518.5779,41799.5132,1462778.6685,1462778.6685,2023-08-06
688083.SH,2022-07-15,182.5,0.4719,0.4719,0.95,87.0804,101.3006,5.7822,25.5676,25.524,,,8667.4923,4391.2711,4391.2711,1581817.3448,801406.9758,2023-08-06
000892.SZ,2022-07-15,3.38,5.1398,5.7037,1.43,,,2.1925,8.5496,6.122,0.0,,98098.0473,53537.771,48244.7612,331571.3999,180957.666,2023-08-06
600839.SH,2022-07-15,2.99,2.0179,2.6284,0.84,48.4973,43.9213,1.0316,0.1385,0.1439,0.3344,0.3344,461624.4222,461495.8631,354314.5069,1380257.0224,1379872.6307,2023-08-06
603063.SH,2022-07-15,41.68,3.1381,4.4917,0.86,65.4452,65.1419,5.6671,8.7082,8.2301,0.1479,0.168,43956.2335,43956.2335,30709.4935,1832095.8123,1832095.8123,2023-08-06
000659.SZ,2022-07-15,3.37,1.5672,2.1498,0.76,167.6159,273.8046,7.8044,2.9958,2.982,0.0,,128570.252,128570.252,93726.8112,433281.7492,433281.7492,2023-08-06
300076.SZ,2022-07-15,4.47,1.5992,2.8271,1.11,,,1.8534,14.3092,15.835,0.0,,42400.0,39218.895,22184.8739,189528.0,175308.4607,2023-08-06
600658.SH,2022-07-15,4.3,2.0446,4.5307,2.65,152.3332,88.2994,0.7081,2.4484,2.4055,3.2558,0.3488,111858.5045,111858.5045,50479.6915,480991.5694,480991.5694,2023-08-06
002697.SZ,2022-07-15,4.82,1.0046,1.5506,1.18,13.6189,13.6746,1.731,0.701,0.6877,3.278,1.8257,136000.0,107773.0,69820.5,655520.0,519465.86,2023-08-06
300853.SZ,2022-07-15,28.91,2.6795,2.6795,2.14,23.5896,25.7653,3.366,5.5213,5.7375,0.6918,1.0377,14693.04,9273.492,9273.492,424775.7864,268096.6537,2023-08-06
688301.SH,2022-07-15,465.0,1.0882,1.4083,1.24,69.6942,66.0873,11.8469,28.4117,26.1363,,,7254.7826,4047.574,3127.6756,3373473.909,1882121.91,2023-08-06
603886.SH,2022-07-15,16.09,0.4092,1.105,0.96,11.3625,12.1169,2.8969,1.4942,1.4759,6.215,6.215,24000.0,24000.0,8888.4295,386160.0,386160.0,2023-08-06
605099.SH,2022-07-15,24.3,2.4193,2.4193,0.81,25.6725,26.6289,5.1915,4.2418,3.9853,2.0601,1.946,40177.28,4009.0,4009.0,976307.904,97418.7,2023-08-06
000019.SZ,2022-07-15,7.32,2.254,3.4655,1.43,19.6785,19.6157,1.8833,0.832,0.8614,2.7322,3.4153,115253.5254,41618.4832,27068.4852,843655.8059,304647.297,2023-08-06
605177.SH,2022-07-15,20.22,2.041,2.041,0.97,33.5366,34.5864,1.3067,3.2251,2.9542,1.731,0.9891,11360.0,5619.6356,5619.6356,229699.2,113629.0318,2023-08-06
002315.SZ,2022-07-15,13.26,1.0041,1.2573,1.04,16.6125,15.2972,2.1397,2.7992,2.7601,3.7526,6.0332,30697.4679,18651.6451,14895.4611,407048.4244,247320.814,2023-08-06
002113.SZ,2022-07-15,1.16,1.8827,2.2872,0.95,,,11.6438,4.0241,4.5698,0.0,,151054.7023,97656.0157,80384.0158,175223.4547,113280.9782,2023-08-06
301066.SZ,2022-07-15,13.45,6.1476,8.1601,1.47,49.7639,61.9473,3.9274,3.7832,3.7587,,0.5311,18835.2192,4237.9243,3192.7489,253333.6982,57000.0818,2023-08-06
301238.SZ,2022-07-15,37.49,15.8598,15.8598,1.25,45.6432,33.9848,4.4164,5.2839,4.2887,,,73333.33,14477.1053,14477.1053,2749266.5417,542746.6777,2023-08-06
600980.SH,2022-07-15,16.52,2.0659,3.4432,0.94,34.8742,30.2457,3.0199,4.0504,3.9329,0.189,0.2906,17282.8124,15220.988,9132.5928,285512.0608,251450.7218,2023-08-06
300495.SZ,2022-07-15,2.27,1.4093,1.6191,1.32,,,1.1345,7.16,27.9818,0.0,,67427.9488,51716.5941,45016.1622,153061.4438,117396.6686,2023-08-06
600252.SH,2022-07-15,2.82,2.0433,2.8387,2.23,31.9296,46.1608,1.4946,3.0994,3.7015,3.0059,0.9537,347510.7147,343873.2147,247513.5345,979980.2155,969722.4655,2023-08-06
002136.SZ,2022-07-15,15.5,4.1703,6.1978,0.89,17.9877,15.7719,3.5216,1.6282,1.4533,0.6452,0.9677,21502.0,21426.616,14417.3711,333281.0,332112.548,2023-08-06
300199.SZ,2022-07-15,14.15,5.0813,5.6684,0.8,421.144,,8.3352,17.6291,17.9055,0.0,,91692.704,62919.6122,56403.262,1297451.7616,890312.5126,2023-08-06
603080.SH,2022-07-15,14.28,6.5551,10.8643,0.87,19.7822,19.3406,1.6043,2.2456,2.223,1.4706,2.528,14150.0,14150.0,8537.5,202062.0,202062.0,2023-08-06
002827.SZ,2022-07-15,9.75,1.0911,2.7693,0.98,51.1718,49.037,3.5192,2.8853,2.8121,1.5385,,27600.0,27600.0,10873.7462,269100.0,269100.0,2023-08-06
603868.SH,2022-07-15,85.53,0.3853,3.8499,0.96,58.1499,47.5771,12.1623,9.302,8.2178,1.1692,1.1692,43560.0,43560.0,4360.0,3725686.8,3725686.8,2023-08-06
603506.SH,2022-07-15,12.94,0.4389,1.1203,0.82,14.928,14.5119,2.6423,1.5254,1.4878,1.7029,2.6796,18777.7779,18777.7779,7356.4453,242984.446,242984.446,2023-08-06
688358.SH,2022-07-15,26.74,7.0215,7.0215,1.75,26.6277,26.148,2.4305,7.5284,7.1888,,,11200.0,2800.0,2800.0,299488.0,74872.0,2023-08-06
605277.SH,2022-07-15,18.5,1.4801,1.4801,0.62,20.8211,21.0993,3.3172,2.3801,2.3334,1.1411,3.8888,18962.9916,7820.4238,7820.4238,350815.3446,144677.8403,2023-08-06
600804.SH,2022-07-15,3.33,3.1201,3.6335,2.1,,,3.4795,1.3967,1.508,0.0,,165746.3906,139262.9959,119586.27,551935.4807,463745.7763,2023-08-06
605167.SH,2022-07-15,7.39,1.6011,1.6011,0.98,30.3199,30.1364,2.4424,1.6735,1.7065,1.5156,1.5156,44907.0,11226.8882,11226.8882,331862.73,82966.7038,2023-08-06
603650.SH,2022-07-15,28.11,0.7374,2.8772,0.74,51.3105,66.1789,6.1531,7.2592,7.2668,1.189,0.3202,59611.9625,59406.4113,15225.629,1675692.2659,1669914.2216,2023-08-06
603963.SH,2022-07-15,17.86,7.7347,29.1874,0.72,,,9.4402,22.8804,24.1749,0.2576,,21970.0,21970.0,5822.05,392384.2,392384.2,2023-08-06
601696.SH,2022-07-15,12.27,3.1451,3.1451,1.24,35.4463,36.2498,2.138,10.2252,10.3067,0.7824,0.7824,277800.0,145168.4209,145168.4209,3408606.0,1781216.5244,2023-08-06
002582.SZ,2022-07-15,6.92,1.5023,1.8583,1.41,51.3075,92.4786,0.7166,2.4684,2.3818,14.8527,1.4016,45697.7978,35353.4334,28582.0113,316228.7608,244645.7591,2023-08-06
688510.SH,2022-07-15,18.59,0.6611,0.9839,0.72,197.9033,204.0481,5.1278,15.364,15.2034,,,25838.2608,15960.8565,10725.0856,480333.2683,296712.3223,2023-08-06
301167.SZ,2022-07-15,30.98,8.1047,8.1047,0.92,36.8724,35.6952,2.9613,6.3023,6.2376,,0.6456,8000.0,2000.0,2000.0,247840.0,61960.0,2023-08-06
600203.SH,2022-07-15,6.76,1.9302,2.5525,0.94,,,1.3657,0.2151,0.206,0.0,,59298.8082,56567.989,42776.868,400859.9434,382399.6056,2023-08-06
000852.SZ,2022-07-15,6.67,1.545,3.7445,0.97,140.9407,115.7394,2.1924,0.9029,0.8607,0.0,,94100.3689,77760.4997,32084.8697,627649.4606,518662.533,2023-08-06
002390.SZ,2022-07-15,6.01,2.4441,3.3052,0.48,44.6501,44.439,1.8526,1.8826,1.8488,0.0,0.9573,202722.8611,156786.7103,115940.4589,1218364.3952,942288.1289,2023-08-06
300708.SZ,2022-07-15,11.58,2.5,2.9043,0.87,35.6202,33.834,3.7936,3.1393,3.09,0.0958,0.4405,54468.9246,37111.6697,31945.1603,630750.1469,429753.1351,2023-08-06
001309.SZ,2022-07-15,50.16,29.0927,29.0927,1.06,40.8765,40.0849,3.8928,3.7163,3.6052,,,8000.0,2000.0,2000.0,401280.0,100320.0,2023-08-06
603416.SH,2022-07-15,38.54,1.5712,3.113,0.9,17.8426,18.6948,2.9859,4.1692,4.1277,0.7265,0.6746,14056.0,14056.0,7094.134,541718.24,541718.24,2023-08-06
000550.SZ,2022-07-15,17.72,5.556,17.5338,0.8,26.6406,31.1776,1.7482,0.4343,0.4445,19.6163,19.6163,86321.4,51846.316,16428.716,1529615.208,918716.7195,2023-08-06
300173.SZ,2022-07-15,5.08,0.8423,1.0737,0.92,,,3.1523,3.2054,3.4168,0.0,,73472.5698,70826.5344,55562.1343,373240.6546,359798.7948,2023-08-06
002455.SZ,2022-07-15,13.36,13.8765,15.0823,1.95,34.7072,31.1468,3.8508,1.9709,1.8985,0.6578,0.3743,59316.5169,49777.3942,45797.6866,792468.6658,665025.9865,2023-08-06
600512.SH,2022-07-15,2.91,4.3181,5.268,1.97,5.6715,18.9588,0.7961,0.6719,0.7407,1.7182,0.6802,159890.2832,159890.2832,131058.1138,465280.7241,465280.7241,2023-08-06
601877.SH,2022-07-15,39.95,3.9954,8.501,2.62,25.2574,22.2154,2.6537,2.21,2.0145,1.251,,214997.3551,214997.3551,101048.2753,8589144.3362,8589144.3362,2023-08-06
600126.SH,2022-07-15,4.77,0.4303,1.0657,0.99,9.8187,9.6292,0.8016,0.3224,0.3141,4.1929,5.2411,337718.9083,337718.9083,136368.9091,1610919.1926,1610919.1926,2023-08-06
300151.SZ,2022-07-15,18.54,2.1092,2.4396,0.6,83.3012,79.4435,9.1102,8.2638,8.1199,1.066,0.9595,50250.7802,31802.7589,27495.8714,931649.4649,589623.15,2023-08-06
688060.SH,2022-07-15,55.35,11.2333,18.321,5.45,63.2576,62.8436,3.4922,10.7413,10.6733,,,6000.0,2625.0,1609.48,332100.0,145293.75,2023-08-06
600331.SH,2022-07-15,3.35,1.4402,2.2165,0.55,22.2623,22.5344,17.8058,2.3416,2.2364,0.0,,203200.0,203200.0,132032.5975,680720.0,680720.0,2023-08-06
688281.SH,2022-07-15,297.21,0.7959,0.7959,0.57,118.9675,106.045,7.858,54.1946,45.6858,,,9333.3336,2158.5106,2158.5106,2773960.0793,641530.9354,2023-08-06
002675.SZ,2022-07-15,12.9,0.5966,0.7427,0.82,68.2797,74.138,2.397,2.6453,2.6524,1.938,1.1628,80221.4326,73775.9474,59264.035,1034856.4805,951709.7215,2023-08-06
603818.SH,2022-07-15,8.07,0.6403,1.2669,0.81,26.6384,27.1348,2.1937,0.9342,0.9049,0.0,,58726.0546,58039.5546,29333.9974,473919.2606,468379.2056,2023-08-06
002485.SZ,2022-07-15,2.89,0.3617,1.2181,1.16,,,0.9059,0.7798,0.753,0.0,,54400.0,54400.0,16153.1574,157216.0,157216.0,2023-08-06
600480.SH,2022-07-15,8.68,1.1463,2.1367,1.33,28.9381,28.0607,1.287,0.5054,0.498,1.2566,2.4086,91696.541,76346.1517,40960.5706,795925.9759,662684.5968,2023-08-06
002577.SZ,2022-07-15,11.4,1.2185,3.038,0.54,75.0586,92.2088,2.8926,6.6245,7.0417,0.0,,28288.0,28286.5,11345.4622,322483.2,322466.1,2023-08-06
002281.SZ,2022-07-15,17.04,0.6314,1.1122,0.72,21.0094,20.5931,2.1165,1.8374,1.782,0.995,0.9977,69940.8918,67421.9535,38274.0591,1191792.7963,1148870.0876,2023-08-06
002556.SZ,2022-07-15,10.98,0.46,0.6887,0.75,20.7011,19.6303,2.7106,0.549,0.5358,2.7234,4.5449,95399.298,87668.3592,58560.8217,1047484.292,962598.584,2023-08-06
300245.SZ,2022-07-15,7.5,2.2102,2.5437,1.25,58.6719,79.8084,1.5644,4.3367,4.4195,0.3333,0.3467,31345.7493,30984.9644,26923.5022,235093.1198,232387.233,2023-08-06
002630.SZ,2022-07-15,2.78,9.4307,10.1412,1.14,,,2.1951,2.1635,2.4929,0.0,,118080.0,97138.2252,90332.9456,328262.4,270044.2661,2023-08-06
002703.SZ,2022-07-15,10.47,13.2808,33.3157,0.92,242.0512,843.1959,6.0224,7.0188,7.221,0.0,,78964.4637,55305.8452,22046.7259,826757.9349,579052.1992,2023-08-06
688350.SH,2022-07-15,19.15,1.3258,2.026,0.86,21.8098,23.1969,1.7173,1.6106,1.542,,,12215.0,6118.419,4003.6036,233917.25,117167.7239,2023-08-06
300876.SZ,2022-07-15,23.16,4.3771,4.3771,1.15,32.1375,38.9209,2.7984,5.604,5.5309,0.8636,1.2953,9600.0,2832.0,2832.0,222336.0,65589.12,2023-08-06
603048.SH,2022-07-15,18.38,4.9847,4.9847,0.96,27.2469,35.4381,2.112,4.5328,4.7075,,1.1153,14688.0,3672.0,3672.0,269965.44,67491.36,2023-08-06
601015.SH,2022-07-15,5.61,0.8998,2.3163,1.19,7.5022,9.2444,1.3142,0.6064,0.5714,0.7112,,204249.7639,204249.7639,79341.5415,1145841.1755,1145841.1755,2023-08-06
301071.SZ,2022-07-15,159.62,5.5524,5.5524,1.28,80.4539,64.2705,19.3016,38.6738,31.8298,,0.3132,12074.396,3018.599,3018.599,1927315.0895,481828.7724,2023-08-06
601666.SH,2022-07-15,11.89,1.8851,3.3312,1.21,9.42,6.8682,1.616,0.9269,0.8325,3.0278,6.3919,231521.5955,229424.3955,129825.6645,2752791.7705,2727856.0625,2023-08-06
300789.SZ,2022-07-15,19.46,1.9432,2.5681,1.18,24.4024,25.127,2.0261,4.6143,4.5431,0.793,1.2287,8342.8306,3147.3286,2381.532,162351.4835,61247.0146,2023-08-06
003001.SZ,2022-07-15,16.14,12.191,14.3381,2.87,18.4901,20.1809,1.5388,1.497,1.5527,1.6966,1.2144,12775.0726,4905.0199,4170.4954,206189.6718,79167.0212,2023-08-06
603730.SH,2022-07-15,12.83,0.2177,1.0991,0.85,29.0397,30.3893,3.2097,2.8708,2.9113,2.3982,2.9978,94174.0157,94174.0157,18655.4812,1208252.6214,1208252.6214,2023-08-06
688707.SH,2022-07-15,77.8,4.4605,4.4605,0.96,83.5241,50.8169,10.9082,6.2486,4.8486,,,44293.481,7751.3593,7751.3593,3446032.8218,603055.7535,2023-08-06
300752.SZ,2022-07-15,19.72,2.5425,3.9917,0.74,,,3.8153,2.0944,2.2682,0.233,,20985.4577,13397.2931,8533.2993,413833.2258,264194.6199,2023-08-06
833873.BJ,2022-07-15,4.56,0.6088,0.6088,1.51,25.5317,22.8575,1.5663,3.0651,2.9742,,,15338.7002,8672.7308,8672.7308,69944.4729,39547.6524,2023-08-06
300445.SZ,2022-07-15,11.49,0.62,0.9291,0.74,34.844,34.5528,2.6432,6.9075,6.66,0.4433,0.5222,21243.0013,13550.8783,9041.7718,244082.0849,155699.5917,2023-08-06
000025.SZ,2022-07-15,23.67,7.1141,20.8118,0.69,77.8743,71.2826,7.0079,20.0644,20.222,0.0845,0.1056,43105.832,39277.832,13426.3267,1020315.0434,929706.2834,2023-08-06
300017.SZ,2022-07-15,5.05,0.8818,1.022,0.9,74.7848,70.6366,1.4045,2.7011,2.5914,0.1978,0.5921,244702.9804,227286.6368,196117.6687,1235750.051,1147797.5158,2023-08-06
300867.SZ,2022-07-15,22.8,9.7501,9.7501,3.19,13.1393,14.6902,1.9095,2.6988,2.4533,0.5263,0.7675,27174.1053,15461.7317,15461.7317,619569.6008,352527.4828,2023-08-06
300803.SZ,2022-07-15,53.16,3.5628,3.5628,1.21,122.5783,62.3372,13.5652,23.1632,17.6041,0.0938,0.0938,40628.0999,22187.8424,22187.8424,2159789.7907,1179505.702,2023-08-06
002077.SZ,2022-07-15,6.66,9.6205,19.6563,0.85,28.3918,26.09,1.228,5.6538,5.6381,0.0,,58034.8513,56706.7622,27754.1975,386512.1097,377667.0363,2023-08-06
300256.SZ,2022-07-15,2.59,2.7202,3.2017,0.47,,,8.6765,0.7709,1.0177,0.0,,95793.6396,95781.8272,81376.2246,248105.5266,248074.9324,2023-08-06
002187.SZ,2022-07-15,7.51,1.3592,3.7331,2.02,20.2937,22.5421,1.2773,0.8847,0.7835,0.3238,5.4594,70403.8932,43069.1213,15681.7012,528733.2379,323449.101,2023-08-06
002895.SZ,2022-07-15,32.56,3.0804,7.9929,0.89,44.3398,37.2511,4.698,6.445,5.9268,0.0,0.6084,50081.6827,49240.3827,18976.9127,1630659.5887,1603266.8607,2023-08-06
603129.SH,2022-07-15,115.1,0.8621,1.456,1.06,41.9756,41.002,4.8004,2.1973,2.0173,0.6369,0.7199,15007.7374,15007.7374,8885.7589,1727390.5747,1727390.5747,2023-08-06
