security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002986.SZ,2022-08-12,24.67,1.2922,1.6506,0.75,38.8697,22.6825,2.4574,1.7116,1.1321,0.2482,0.2895,22214.64,14925.89,11685.254,548035.1688,368221.7063,2023-08-06
300268.SZ,2022-08-12,28.18,2.2978,3.2826,1.07,,,,1.0678,1.0516,0.0,,17420.0,13355.57,9348.9781,490895.6,376359.9626,2023-08-06
600202.SH,2022-08-12,5.7,2.6618,4.0348,0.88,33.0331,32.9121,2.8046,2.5622,2.5007,0.0,,38334.0672,38334.0672,25289.1287,218504.183,218504.183,2023-08-06
600675.SH,2022-08-12,2.79,0.0877,0.3538,0.81,21.1209,27.1468,1.1262,1.7723,1.7941,4.9057,1.8841,609613.5252,609613.5252,151139.066,1700821.7353,1700821.7353,2023-08-06
603018.SH,2022-08-12,8.55,1.0523,1.0523,0.83,9.4568,9.2467,1.5372,1.0042,0.985,2.3826,3.0409,68378.0952,66862.0952,66862.0952,584632.714,571670.914,2023-08-06
301187.SZ,2022-08-12,21.86,8.1189,8.1189,1.08,34.4299,34.6717,3.0031,3.0367,3.0608,,2.2873,18260.7661,4329.9272,4329.9272,399180.3469,94652.2086,2023-08-06
002795.SZ,2022-08-12,8.78,2.6424,3.6421,1.17,145.1444,114.0794,3.099,2.6888,2.5152,0.0,,30885.197,24182.697,17544.6154,271172.0297,212324.0797,2023-08-06
300575.SZ,2022-08-12,18.67,1.3937,1.7401,0.86,27.0994,22.0894,3.3977,2.6399,2.4158,0.9536,1.0712,31005.9,22444.0505,17976.5621,578880.153,419030.4228,2023-08-06
300247.SZ,2022-08-12,3.36,1.1496,1.4325,1.0,111.6208,127.5928,3.2302,5.1312,5.3205,0.0,,80404.0313,80327.5313,64463.6411,270157.5452,269900.5052,2023-08-06
603038.SH,2022-08-12,8.3,0.7863,1.4498,0.83,79.453,158.9105,1.3009,1.48,1.5432,1.1807,0.8434,20667.4697,20667.4697,11208.7197,171539.9985,171539.9985,2023-08-06
002030.SZ,2022-08-12,18.09,1.3358,1.9657,0.85,7.0169,4.5522,2.715,3.3126,2.3384,1.9002,6.136,140344.6032,137113.3216,93178.2012,2538833.8719,2480379.9877,2023-08-06
600157.SH,2022-08-12,1.73,1.647,2.0117,1.37,36.1214,32.5215,0.8987,1.4194,1.3074,0.0,,2221776.4145,2221776.4145,1819047.1763,3843673.1971,3843673.1971,2023-08-06
001208.SZ,2022-08-12,12.35,6.0701,11.3414,1.61,49.0469,48.6528,4.7063,2.5952,2.309,0.8097,1.0526,53442.4,24962.88,13360.6,660013.64,308291.568,2023-08-06
002772.SZ,2022-08-12,7.43,2.3429,3.6082,1.45,55.0722,117.763,0.9643,1.9453,1.8363,1.1494,1.2979,40743.0569,40284.5604,26157.7233,302720.9128,299314.2838,2023-08-06
603212.SH,2022-08-12,26.02,3.0848,4.4451,0.77,67.3722,54.9768,4.0667,3.798,3.2636,0.1745,0.4408,44041.1036,29157.9012,20235.356,1145949.5157,758688.5892,2023-08-06
002394.SZ,2022-08-12,7.39,0.4796,0.8914,1.35,13.1454,13.4605,0.6321,0.6138,0.5827,4.1732,,32370.0,32314.7474,17384.9174,239214.3,238805.9833,2023-08-06
002723.SZ,2022-08-12,14.46,2.8312,5.2939,0.87,255.6159,243.0138,3.7465,3.4824,3.389,0.0753,,31801.9276,30840.6165,16493.9248,459855.8731,445955.3146,2023-08-06
300050.SZ,2022-08-12,4.41,2.1609,2.661,1.44,,,2.4245,6.5533,6.4176,0.0,,56003.6718,50943.5187,41369.0487,246976.1926,224660.9175,2023-08-06
603819.SH,2022-08-12,19.11,1.6385,3.5174,0.59,128.6331,65.7553,5.0471,2.8857,2.7329,0.1099,0.2355,21773.0187,21773.0187,10142.6187,416082.3874,416082.3874,2023-08-06
000612.SZ,2022-08-12,6.39,1.7074,2.6043,1.34,19.2077,19.4629,1.4665,1.5491,1.5132,0.7825,1.4085,119219.9394,119047.9644,78049.1177,761815.4128,760716.4925,2023-08-06
301101.SZ,2022-08-12,53.53,3.7239,3.7239,0.99,87.5982,78.8516,5.3062,12.4942,12.1574,,0.9901,13434.14,3128.2168,3128.2168,719129.5142,167453.4453,2023-08-06
605337.SH,2022-08-12,23.21,3.0674,3.0674,2.13,26.8277,28.1814,4.5471,4.7914,4.7563,1.0991,1.3849,30340.8,11872.5432,11872.5432,704209.968,275561.7277,2023-08-06
300239.SZ,2022-08-12,8.47,4.1384,5.496,1.31,137.8083,90.4629,3.4845,8.2132,7.1605,0.0,0.0708,59360.2983,51074.1582,38458.2303,502781.7266,432598.12,2023-08-06
601333.SH,2022-08-12,2.07,0.7976,1.4915,1.72,,,0.5455,0.7257,0.7053,0.0,,708353.7,565223.7,302278.57,1466292.159,1170013.059,2023-08-06
688678.SH,2022-08-12,26.98,6.6682,6.6682,1.64,38.2923,34.6067,3.3992,6.4378,5.9782,,,17335.0,8780.3638,8780.3638,467698.3,236894.2153,2023-08-06
300583.SZ,2022-08-12,26.7,0.9727,2.0172,0.67,78.8507,52.5588,1.6978,2.3738,2.4114,0.0,0.0562,10692.2067,10438.6942,5033.8078,285481.9189,278713.1351,2023-08-06
601969.SH,2022-08-12,8.19,0.4631,2.1481,0.99,19.0552,19.1275,2.8507,4.0453,3.741,0.0,,203449.6729,202170.1729,43581.005,1666252.8211,1655773.7161,2023-08-06
300636.SZ,2022-08-12,14.0,2.0848,2.8461,1.05,57.546,53.1614,4.3171,7.8836,7.3566,0.2342,0.2781,33343.7032,27283.0683,19985.095,466811.8448,381962.9562,2023-08-06
002952.SZ,2022-08-12,15.92,3.9053,11.2705,1.01,56.9042,36.6154,3.1321,4.2861,3.5023,1.8844,1.005,16434.0,13063.4282,4526.6042,261629.28,207969.7769,2023-08-06
