security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603360.SH,2022-01-18,12.21,0.9365,2.2692,0.65,14.39,15.7133,3.3196,4.2573,3.6484,4.7052,4.7052,26134.64,25588.54,10560.5212,319103.9544,312436.0734,2023-08-06
002928.SZ,2022-01-18,13.01,0.4701,1.1138,1.46,21.5153,42.425,3.6289,2.7891,2.8159,0.4689,0.4689,101356.7644,101356.7644,42780.2299,1318651.5048,1318651.5048,2023-08-06
000806.SZ,2022-01-18,2.67,2.5688,2.7412,1.27,50.3649,,,2.6554,2.6856,0.0,,109991.1762,69930.4718,65531.4566,293676.4405,186714.3597,2023-08-06
000875.SZ,2022-01-18,8.63,5.544,7.3634,1.5,50.3672,33.16,2.254,2.3936,1.9797,0.0,,279020.8174,244567.7467,184136.7144,2407949.6542,2110619.654,2023-08-06
600521.SH,2022-01-18,23.25,2.0004,3.4094,1.24,37.3013,51.0876,5.2888,5.3481,5.583,0.8388,0.8388,149175.5878,145461.0878,85345.9053,3468332.4164,3381970.2914,2023-08-06
300215.SZ,2022-01-18,9.71,0.9041,1.6667,0.85,84.9955,42.261,3.9313,10.4846,8.748,1.2208,1.2208,75832.2487,56016.6162,30386.4754,736331.1349,543921.3433,2023-08-06
300884.SZ,2022-01-18,19.84,5.0128,5.0128,1.01,23.1412,30.5929,2.826,4.5908,3.9083,0.672,0.672,18000.0,9339.48,9339.48,357120.0,185295.2832,2023-08-06
688488.SH,2022-01-18,15.53,1.7818,1.7818,0.94,164.0007,387.7442,4.8465,22.5652,21.1257,,,42000.0,21288.1135,21288.1135,652260.0,330604.4027,2023-08-06
002663.SZ,2022-01-18,1.94,1.2744,1.4473,0.81,,,0.9244,1.3709,1.273,0.0,,179589.0452,130161.467,114609.5836,348402.7477,252513.246,2023-08-06
600221.SH,2022-01-18,1.88,0.3166,0.4899,1.71,,,,2.1257,1.6977,0.0,,3324279.4258,3287267.6656,2124622.3496,6249645.3205,6180063.2113,2023-08-06
002572.SZ,2022-01-18,23.67,3.7264,4.3529,0.95,18.1135,16.0675,3.399,2.5854,2.0563,2.5349,2.5349,91237.0038,63263.692,54159.002,2159579.8799,1497451.5896,2023-08-06
002112.SZ,2022-01-18,8.14,3.7024,5.9364,0.53,51.7288,85.0423,3.9901,1.6242,1.5196,0.0,,20160.0,19880.2893,12399.0672,164102.4,161825.5549,2023-08-06
600187.SH,2022-01-18,2.52,1.1738,1.5806,0.9,136.4534,2403.7152,1.2085,10.9942,9.8214,0.0,,165393.5128,165393.5128,122831.1728,416791.6523,416791.6523,2023-08-06
002759.SZ,2022-01-18,25.76,1.7677,2.931,0.47,,21.6065,3.3263,13.9459,5.9786,0.0,,40215.2567,40210.9817,24251.6287,1035945.0126,1035834.8886,2023-08-06
000716.SZ,2022-01-18,3.46,3.2575,5.1726,0.72,282.5481,53.425,0.9399,0.6702,0.6135,0.0,,74399.955,69592.6611,43827.4484,257423.8443,240790.6074,2023-08-06
603519.SH,2022-01-18,13.39,0.8917,2.0972,1.11,37.2853,39.5868,4.5066,2.7454,2.2401,1.2447,1.2447,26632.7839,26632.7839,11324.5567,356612.9764,356612.9764,2023-08-06
300925.SZ,2022-01-18,26.88,4.989,4.989,1.78,48.6774,43.5833,4.9172,3.0375,2.0907,0.2188,0.2188,22009.9166,10635.2861,10635.2861,591626.5582,285876.4904,2023-08-06
300153.SZ,2022-01-18,9.55,1.7915,3.0548,1.18,,,3.9896,4.3525,3.9227,0.0,,32000.0,31734.7386,18611.1686,305600.0,303066.7536,2023-08-06
301025.SZ,2022-01-18,18.92,24.5738,24.5738,1.2,146.8088,119.0325,12.5939,18.5483,15.9588,0.0,,40001.0,3756.4892,3756.4892,756818.92,71072.7757,2023-08-06
000861.SZ,2022-01-18,2.87,1.8726,3.2175,0.71,209.3693,,1.8191,5.1279,6.4581,0.3467,0.3467,232557.4211,218452.6848,127142.8109,667439.7986,626959.2054,2023-08-06
002083.SZ,2022-01-18,4.96,2.5044,3.6605,0.87,20.1662,18.2283,1.1966,1.0162,0.9172,0.0,,90804.5977,90543.3276,61947.3759,450390.8046,449094.9049,2023-08-06
600335.SH,2022-01-18,8.41,2.1002,5.038,0.98,28.6631,32.9778,1.1645,0.2776,0.2668,1.4269,1.4269,145687.5351,102973.6837,42926.7069,1225232.1702,866008.6799,2023-08-06
300537.SZ,2022-01-18,15.97,2.6228,2.9352,0.94,,,2.8281,4.0931,4.2964,0.0,,19302.7584,13295.4832,11880.7935,308265.0516,212328.8667,2023-08-06
