security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002082.SZ,2022-07-28,10.99,3.8044,4.3467,0.79,40.804,41.4983,2.5861,3.5192,4.0413,1.8082,,61822.2829,36021.2237,31526.8877,679426.8891,395873.2485,2023-08-06
601108.SH,2022-07-28,7.35,0.5337,0.9222,1.35,13.3005,14.9928,1.0976,5.3267,5.9589,2.103,2.7211,464373.1192,464373.1192,268751.9199,3413142.4261,3413142.4261,2023-08-06
301229.SZ,2022-07-28,39.53,30.4437,30.4437,1.61,60.2213,80.6637,4.2302,5.7632,5.5749,,0.253,8000.0,2000.0,2000.0,316240.0,79060.0,2023-08-06
871981.BJ,2022-07-28,18.54,0.5724,0.5724,0.92,21.6452,20.4702,2.8638,2.9853,2.8465,,,7646.8,2112.012,2112.012,141771.672,39156.7025,2023-08-06
601100.SH,2022-07-28,53.04,0.4278,1.3602,1.53,25.704,28.3915,7.8951,7.4374,8.0015,1.1312,1.3763,130536.0,130536.0,41052.8522,6923629.44,6923629.44,2023-08-06
688075.SH,2022-07-28,114.47,12.2255,12.2255,1.8,14.0697,3.1132,2.0547,6.5381,1.5119,,,9077.3432,2178.5695,2178.5695,1039083.4761,249380.8507,2023-08-06
600478.SH,2022-07-28,8.84,2.2983,3.259,0.83,348.0358,236.56,5.5417,4.7999,4.7121,0.0,,166071.8386,166071.8386,117118.1449,1468075.0532,1468075.0532,2023-08-06
688600.SH,2022-07-28,15.72,5.808,6.6523,3.12,44.2872,41.7598,2.5555,3.7388,3.4421,,,13377.263,6882.674,6009.1091,210290.5744,108195.6353,2023-08-06
603266.SH,2022-07-28,15.41,4.072,12.129,1.16,31.2873,30.9139,2.5171,2.5866,2.5047,0.649,0.7138,19888.675,19888.675,6677.029,306484.4818,306484.4818,2023-08-06
603076.SH,2022-07-28,52.85,4.6036,9.4218,1.44,137.9119,231.2975,4.9014,6.4476,5.9074,0.2027,0.1514,12070.1344,12070.1344,5897.6001,637906.603,637906.603,2023-08-06
300880.SZ,2022-07-28,17.6,4.3023,4.9469,0.95,31.8552,31.6603,4.843,5.0525,4.7689,0.7891,1.4205,19203.84,8401.68,7307.0304,337987.584,147869.568,2023-08-06
300175.SZ,2022-07-28,4.13,1.7306,2.2756,1.5,,,3.4005,7.8737,8.3965,0.0,,47080.0,47080.0,35804.704,194440.4,194440.4,2023-08-06
300508.SZ,2022-07-28,27.34,6.288,9.7379,1.87,50.4597,64.0526,4.7088,7.2134,7.3009,0.1036,0.4542,10909.44,5646.7977,3646.2581,298264.0896,154383.4491,2023-08-06
000046.SZ,2022-07-28,1.42,0.435,1.1939,0.6,,,1.4842,0.8743,1.2605,0.0,,519620.0656,519359.7456,189234.9878,737860.4932,737490.8388,2023-08-06
002058.SZ,2022-07-28,15.17,2.8416,5.1282,1.87,148.8142,165.154,12.1723,8.8868,8.3219,0.0,,14344.8332,14311.7781,7930.2424,217611.1196,217109.6738,2023-08-06
688303.SH,2022-07-28,61.14,3.5156,3.5156,0.8,22.8309,13.8231,4.2756,12.0644,7.5541,,,213739.6215,28702.001,28702.001,13068040.4585,1754840.3411,2023-08-06
600262.SH,2022-07-28,19.65,0.7569,1.6981,1.01,35.8464,31.9522,2.5859,2.0296,1.756,0.6107,0.8397,17000.0,17000.0,7577.8501,334050.0,334050.0,2023-08-06
002375.SZ,2022-07-28,5.03,0.5593,1.2021,0.67,,,0.8931,0.5581,0.553,0.4848,0.497,133999.6498,133099.3508,61930.548,674018.2385,669489.7345,2023-08-06
000799.SZ,2022-07-28,155.83,0.9598,1.3911,0.8,56.6696,44.1623,12.5172,14.8296,12.0694,0.4492,,32492.898,32492.898,22420.1689,5063368.2953,5063368.2953,2023-08-06
300333.SZ,2022-07-28,6.7,2.3252,2.7584,1.16,84.6965,176.85,2.769,11.2376,11.2843,0.0,,33600.0,33312.2567,28080.9471,225120.0,223192.1199,2023-08-06
002386.SZ,2022-07-28,8.18,1.7386,2.2528,0.79,12.9527,12.0063,1.4802,0.4411,0.4533,0.0,2.586,101511.4122,101475.9035,78314.4386,830363.3518,830072.8906,2023-08-06
300720.SZ,2022-07-28,11.92,2.7895,3.9259,1.39,30.2116,32.7207,4.263,9.1935,9.1873,1.3948,1.6779,19487.7256,8134.6441,5780.0886,232293.6892,96964.9577,2023-08-06
600006.SH,2022-07-28,7.05,1.8595,4.6604,0.64,37.929,64.8935,1.7563,0.9068,0.9292,1.1787,0.7915,200000.0,200000.0,79800.0,1410000.0,1410000.0,2023-08-06
603520.SH,2022-07-28,22.33,1.572,2.5607,0.75,23.659,22.5668,3.5965,3.83,3.5575,1.5987,1.5994,34302.3619,34219.6989,21007.3389,765971.7412,764125.8764,2023-08-06
300703.SZ,2022-07-28,10.16,2.8222,4.2637,1.04,196.2152,172.3204,2.7134,1.3431,1.2909,1.4714,0.4878,18282.628,16928.9789,11205.7664,185751.5005,171998.4256,2023-08-06
