security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300252.SZ,2022-04-01,8.32,1.2361,1.6358,1.11,,,2.0351,2.4493,1.9834,0.0,,57715.3834,41133.9548,31082.7013,480191.9899,342234.5039,2023-08-06
603928.SH,2022-04-01,11.02,0.3788,1.1917,0.65,18.5454,22.3769,1.5247,1.5205,1.2171,1.3612,1.3612,20160.0,20160.0,6408.62,222163.2,222163.2,2023-08-06
600843.SH,2022-04-01,5.38,0.9462,1.2204,0.72,45.4253,29.2793,1.2151,1.252,1.2579,0.0,,71316.648,46922.273,36382.7372,383683.5662,252441.8287,2023-08-06
600135.SH,2022-04-01,7.26,1.1552,1.9241,0.96,73.9276,73.9276,1.5367,1.7973,1.7973,0.2893,0.2893,55330.7099,42776.4817,25682.2744,401700.9539,310557.2571,2023-08-06
002239.SZ,2022-04-01,2.85,0.4484,0.6777,0.82,,,1.7067,2.4802,1.8329,0.0,,324325.8144,324322.0419,214588.1024,924328.571,924317.8194,2023-08-06
603668.SH,2022-04-01,15.01,4.8449,6.6537,0.84,94.9593,78.6738,3.5376,1.7986,1.1933,0.0,,43616.4726,40469.7925,29468.3893,654683.2537,607451.5854,2023-08-06
300227.SZ,2022-04-01,7.36,0.7417,0.7963,0.79,28.3154,37.7156,2.5701,4.1421,3.9185,0.5351,0.5351,49932.6233,39836.1072,37106.1067,367504.1075,293193.749,2023-08-06
002149.SZ,2022-04-01,12.92,2.5664,3.9924,1.58,79.4343,46.3736,2.3962,3.1083,2.6538,1.161,1.161,48821.4274,48813.9274,31377.9182,630772.842,630675.942,2023-08-06
600543.SH,2022-04-01,6.36,1.7142,2.6261,0.89,1098.2567,,1.784,15.3513,12.5861,0.0,,32112.0,32112.0,20961.0483,204232.32,204232.32,2023-08-06
000908.SZ,2022-04-01,4.21,5.6661,7.1546,0.61,,,6.9271,4.2189,7.3902,0.0,,87977.4351,75783.7001,60016.7618,370385.0018,319049.3774,2023-08-06
600339.SH,2022-04-01,3.0,1.0088,3.6286,1.34,19.5895,16.0656,0.6658,0.2369,0.2147,1.5333,1.5333,558314.7471,558314.7471,155218.0662,1674944.2413,1674944.2413,2023-08-06
002307.SZ,2022-04-01,5.29,10.677,10.7432,1.07,116.0933,109.0567,1.8425,0.5381,0.4613,0.0,,120892.1927,105247.031,104598.733,639519.6994,556756.794,2023-08-06
300395.SZ,2022-04-01,55.74,0.2959,0.3544,0.33,79.1107,51.6546,7.9933,21.813,16.3591,0.3229,0.3229,33794.8844,31435.2732,26243.0568,1883726.8565,1752202.1282,2023-08-06
601607.SH,2022-04-01,24.04,3.779,7.3827,0.59,13.4157,13.4157,1.3843,0.3166,0.3166,1.9963,1.9963,284244.5936,192329.1632,98447.3795,6833240.0301,4623593.0833,2023-08-06
002458.SZ,2022-04-01,9.23,1.7138,2.0185,1.16,322.089,322.089,2.8909,4.3851,4.3851,0.0,,99290.998,67645.0783,57433.3801,916455.9115,624364.0727,2023-08-06
600882.SH,2022-04-01,34.93,1.0759,1.5764,0.89,116.761,116.761,3.9966,4.0263,4.0263,0.0,,51621.0147,40930.9045,27937.346,1803122.0435,1429716.4942,2023-08-06
000718.SZ,2022-04-01,4.53,3.7028,6.3597,1.11,13.2416,14.7654,1.5406,3.2063,3.2382,0.0,,303463.6384,228918.2406,133282.2601,1374690.282,1036999.6299,2023-08-06
002141.SZ,2022-04-01,4.83,0.7714,1.2869,0.86,,,6.8737,5.6871,3.8303,0.0,,113465.6519,113465.6519,68014.5872,548039.0987,548039.0987,2023-08-06
835174.BJ,2022-04-01,13.64,2.6857,3.2281,3.26,17.6918,11.9953,2.2659,2.7251,1.7702,,,9000.8718,2890.5335,2404.8192,122771.8914,39426.8769,2023-08-06
600500.SH,2022-04-01,6.98,0.5672,1.2696,1.18,62.895,7.4419,1.5568,0.3564,0.2572,0.5732,0.5732,276516.6472,272475.6372,121735.6875,1930086.1975,1901879.9477,2023-08-06
300542.SZ,2022-04-01,13.9,5.2185,10.4799,0.9,61.0846,64.1334,7.8187,3.6294,4.2339,0.6475,0.6475,30005.6059,24044.0513,11972.8386,417077.922,334212.3131,2023-08-06
000423.SZ,2022-04-01,33.81,1.0699,1.5734,0.89,50.2054,50.2054,2.2172,5.745,5.745,0.8873,0.8873,65402.1537,65402.1537,44473.469,2211246.8166,2211246.8166,2023-08-06
300015.SZ,2022-04-01,32.09,1.4387,2.9124,1.12,100.639,79.5327,15.7478,14.5631,11.6094,0.3564,0.3564,540610.7855,445872.3736,220256.3832,17348200.1067,14308044.4688,2023-08-06
300699.SZ,2022-04-01,58.44,0.7131,1.3353,0.7,47.2055,39.9012,7.3043,14.3191,11.6183,0.8556,0.8556,51835.0,50838.4593,27151.6859,3029237.4,2970999.5615,2023-08-06
002405.SZ,2022-04-01,14.18,1.5589,1.8064,1.11,,277.1221,2.7904,15.6781,11.0035,0.0,,237454.7114,225748.4597,194814.9456,3367107.8077,3201113.1585,2023-08-06
600105.SH,2022-04-01,3.99,1.2935,2.0152,0.88,,,1.9621,1.7137,1.4587,0.0,,141105.4063,138091.0263,88637.4821,563010.5711,550983.1949,2023-08-06
601999.SH,2022-04-01,6.77,2.6438,8.1409,1.33,24.4229,29.6681,1.5458,1.4673,1.2498,1.2555,1.2555,55091.47,55091.47,17891.47,372969.2519,372969.2519,2023-08-06
603969.SH,2022-04-01,5.32,5.2745,8.7608,0.95,32.7602,25.6624,2.2557,1.7496,1.4077,1.3099,1.3099,84100.0,84100.0,50632.7962,447412.0,447412.0,2023-08-06
002216.SZ,2022-04-01,15.17,0.6581,1.3418,0.73,17.3684,22.8812,4.4067,1.9257,1.9609,3.5956,3.5956,87918.4048,63017.2428,30907.5842,1333722.2008,955971.5733,2023-08-06
600547.SH,2022-04-01,21.58,0.6325,1.4482,0.45,,,4.2026,2.8448,2.8448,0.2317,0.2317,447342.9525,361444.3347,157855.7408,9653660.915,7799968.7428,2023-08-06
002522.SZ,2022-04-01,5.74,0.5832,0.9426,1.15,30.6553,27.0972,2.6065,3.5869,2.9931,1.3937,1.3937,90577.9387,85648.8115,52996.2459,519917.3681,491624.178,2023-08-06
300861.SZ,2022-04-01,71.1,1.3342,2.6585,0.99,63.2481,42.0635,7.4739,23.596,17.7173,0.7032,0.7032,40001.0,17555.7968,8810.6739,2844071.1,1248217.1525,2023-08-06
600561.SH,2022-04-01,5.74,2.7853,3.8526,0.73,,,1.4783,0.8909,0.8423,0.0,,28447.68,23706.4,17138.7147,163289.6832,136074.736,2023-08-06
300368.SZ,2022-04-01,8.57,1.417,2.0301,0.84,70.6501,99.6946,5.081,3.3541,2.7782,0.1972,0.1972,53194.3475,50955.9738,35567.8738,455875.5581,436692.6955,2023-08-06
000553.SZ,2022-04-01,8.3,0.5094,3.1783,3.44,122.8577,122.8577,0.9175,0.623,0.623,0.1928,0.1928,232981.1766,217706.7461,34892.95,1933743.7658,1806965.9926,2023-08-06
601600.SH,2022-04-01,5.81,1.0349,1.7376,0.74,19.4705,19.4705,1.8059,0.3666,0.3666,0.0,,1702267.2951,1307870.6983,778995.2218,9890172.9845,7598728.7571,2023-08-06
300631.SZ,2022-04-01,32.87,1.7898,2.6572,0.41,57.4871,57.4871,3.733,7.4684,7.4684,0.485,0.485,12264.2024,11769.3344,7927.5644,403124.3329,386858.0217,2023-08-06
603199.SH,2022-04-01,26.6,4.1304,10.0245,1.32,48.6439,48.6439,2.3077,6.9164,6.9164,0.5639,0.5639,11068.0,11068.0,4560.3286,294408.8,294408.8,2023-08-06
688189.SH,2022-04-01,21.17,0.6464,1.1149,0.52,22.2879,,2.1415,2.7238,4.3104,,,14000.0,10000.0,5798.0,296380.0,211700.0,2023-08-06
002429.SZ,2022-04-01,3.69,0.3827,0.836,1.06,9.4729,7.4957,1.2819,0.8275,0.6861,0.0,,452694.0607,449630.141,205843.1013,1670441.084,1659135.2203,2023-08-06
002411.SZ,2022-04-01,9.11,0.8787,1.8163,0.56,,,1.5229,2.0075,1.885,0.0,,153228.3909,153228.3909,74128.7757,1395910.6411,1395910.6411,2023-08-06
000869.SZ,2022-04-01,27.81,0.213,0.8944,0.93,40.4849,36.7536,1.8299,5.6143,4.9208,1.4383,1.4383,68546.4,45346.08,10798.6944,1906275.384,1261074.4848,2023-08-06
603166.SH,2022-04-01,6.76,0.8066,2.2256,0.35,20.9688,20.9688,1.6561,2.4073,2.4073,2.7105,2.7105,64620.8651,64620.8651,23418.7366,436837.0481,436837.0481,2023-08-06
600156.SH,2022-04-01,5.08,12.6906,21.2621,0.82,61.4679,,2.9441,2.2361,2.3092,0.0,,40211.0702,40211.0702,24000.639,204272.2366,204272.2366,2023-08-06
002549.SZ,2022-04-01,16.03,2.4271,6.8554,0.86,72.0268,72.0268,9.1951,14.978,14.978,0.3119,0.3119,62370.0,62110.1175,21989.1479,999791.1,995625.1835,2023-08-06
002373.SZ,2022-04-01,10.76,0.8337,1.1733,0.72,23.4941,23.4941,1.3669,1.6545,1.6545,0.6475,0.6475,158087.4765,137360.4801,97606.8698,1701021.2471,1477998.7659,2023-08-06
