security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603393.SH,2022-08-04,21.46,1.1152,1.7822,0.55,8.8458,15.5608,1.9313,3.4763,3.0174,2.062,2.5544,42392.1327,37612.7962,23535.1401,909735.1677,807170.6065,2023-08-06
301009.SZ,2022-08-04,11.88,1.1777,1.1777,0.51,81.2598,2219.3668,2.3108,2.7223,2.748,,0.5892,27186.0,9956.6765,9956.6765,322969.68,118285.3168,2023-08-06
002313.SZ,2022-08-04,6.59,0.8973,1.6162,0.36,110.6688,,0.9579,0.5269,0.5278,0.0,,37440.0,37380.6768,20753.4218,246729.6,246338.6601,2023-08-06
002385.SZ,2022-08-04,7.05,1.0218,1.1026,0.66,,,2.792,0.9319,0.9608,0.6946,,414128.1853,326097.5201,302198.2117,2919603.7064,2298987.5167,2023-08-06
300652.SZ,2022-08-04,30.61,4.9354,10.9407,0.89,30.0218,27.5096,2.9425,4.8717,4.5891,1.6333,0.9801,9408.5157,8356.7738,3769.7667,287994.6656,255800.846,2023-08-06
603609.SH,2022-08-04,10.42,0.5936,1.5051,0.73,80.5446,,1.5151,0.324,0.3234,2.1246,,91621.8196,91621.8196,36135.1492,954699.3602,954699.3602,2023-08-06
002238.SZ,2022-08-04,5.81,0.5362,1.5614,0.92,32.8294,39.0918,2.0737,2.6204,2.863,1.7212,1.7212,80255.916,80255.916,27562.3499,466286.872,466286.872,2023-08-06
300799.SZ,2022-08-04,79.11,6.9732,6.9732,1.12,1425.2383,,11.2452,68.2217,94.4596,0.1707,0.0126,10206.0,3246.15,3246.15,807396.66,256802.9265,2023-08-06
605183.SH,2022-08-04,19.16,1.28,1.28,0.68,26.655,25.2485,3.4122,5.3219,4.982,2.5881,2.6051,41745.79,13561.256,13561.256,799849.3364,259833.665,2023-08-06
688038.SH,2022-08-04,13.37,0.5677,0.797,0.69,42.4806,63.4536,2.155,3.6361,3.961,,,11637.34,7995.748,5695.748,155591.2358,106903.1508,2023-08-06
603128.SH,2022-08-04,8.32,0.4274,0.7885,0.59,13.0204,12.0589,2.143,0.4417,0.4115,2.922,2.7195,130946.2971,130946.2971,70981.8144,1089473.1919,1089473.1919,2023-08-06
688163.SH,2022-08-04,22.93,1.7362,1.7362,0.38,32.445,32.2165,2.3421,11.8906,11.74,,,10822.0,2476.3604,2476.3604,248148.46,56782.944,2023-08-06
300920.SZ,2022-08-04,20.98,0.9637,1.0941,0.78,23.293,25.923,1.8812,4.1834,4.0838,1.9066,3.8132,10000.0,4950.9334,4360.9063,209800.0,103870.5827,2023-08-06
600536.SH,2022-08-04,38.6,4.0683,5.8323,1.74,337.0624,195.1752,9.6364,2.461,2.3464,0.0815,0.0996,65999.4117,64293.1617,44847.1837,2547577.2916,2481716.0416,2023-08-06
600268.SH,2022-08-04,10.59,6.2761,13.81,1.08,28.9412,28.6755,2.8723,1.2684,1.2305,0.4651,1.1162,70583.2084,69526.5184,31596.9712,747476.177,736285.8299,2023-08-06
300588.SZ,2022-08-04,10.5,3.3352,3.8535,0.56,,,4.3715,13.8979,15.0438,0.0,,19237.103,13638.803,11804.303,201989.5815,143207.4315,2023-08-06
600009.SH,2022-08-04,56.94,2.1918,2.6607,0.99,,,2.9142,36.0614,36.3094,0.0,,236089.7773,109347.6397,90078.0553,13442951.9195,6226254.6045,2023-08-06
832419.BJ,2022-08-04,5.16,0.4042,0.4158,1.27,17.6047,18.6775,1.403,1.1658,1.095,,,10367.64,4440.8012,4317.3699,53497.0224,22914.5342,2023-08-06
603028.SH,2022-08-04,10.0,2.9843,5.8185,0.61,50.3933,49.2594,3.579,3.1351,3.1523,0.5769,0.6,28704.0,28704.0,14722.0964,287040.0,287040.0,2023-08-06
603112.SH,2022-08-04,15.94,2.6406,3.7018,0.89,21.2437,19.946,3.1959,2.123,1.9655,1.0639,1.4178,43715.6724,15828.2306,11290.7306,696827.8181,252301.9958,2023-08-06
002421.SZ,2022-08-04,3.74,13.3363,16.6793,2.43,,,2.8593,2.2582,2.2528,1.0775,,191037.1429,178046.698,142361.705,714478.9144,665894.6505,2023-08-06
600736.SH,2022-08-04,4.95,1.0482,1.865,0.54,14.0554,14.8046,0.7879,0.4791,0.4757,0.8081,1.4141,115129.2907,115129.2907,64709.8013,569889.989,569889.989,2023-08-06
688311.SH,2022-08-04,66.88,2.8519,2.8519,0.86,57.2365,63.5439,4.5263,16.1719,16.4298,,,11504.8,6712.548,6712.548,769441.024,448935.2102,2023-08-06
601007.SH,2022-08-04,8.28,2.7548,4.8761,2.03,115.1698,99.823,2.1288,2.3503,2.2583,0.4645,0.9662,39000.0,39000.0,22033.2082,322920.0,322920.0,2023-08-06
600059.SH,2022-08-04,9.62,1.0308,1.6286,0.74,43.7423,42.1459,1.6368,5.562,5.3486,0.5198,0.8316,91154.2413,91154.2413,57691.8296,876903.8013,876903.8013,2023-08-06
000932.SZ,2022-08-04,4.38,0.9624,1.4163,1.01,3.1261,3.1075,0.6642,0.1768,0.1744,4.2535,6.621,690863.2499,571794.3441,388524.2363,3025981.0346,2504459.2272,2023-08-06
002841.SZ,2022-08-04,67.28,0.2565,0.3725,0.79,26.3954,24.8339,5.5317,2.1128,2.0532,1.4896,1.3377,66654.9706,44440.8982,30604.6582,4484546.422,2989983.6309,2023-08-06
300987.SZ,2022-08-04,15.17,0.995,0.995,0.5,31.8361,32.7163,3.3595,13.8756,13.7638,0.0,1.0141,17336.8,9536.8,9536.8,262999.256,144673.256,2023-08-06
688138.SH,2022-08-04,20.34,7.6419,8.036,1.73,121.8779,120.1627,4.5373,9.9772,9.3266,,,26680.0,8155.0,7755.0,542671.2,165872.7,2023-08-06
688018.SH,2022-08-04,106.41,2.2042,3.8895,1.16,43.1435,44.5229,4.884,6.175,6.094,,,8045.1785,8045.1785,4559.1785,856087.4442,856087.4442,2023-08-06
002311.SZ,2022-08-04,61.13,0.243,0.5363,0.5,63.624,93.2074,6.9869,1.1808,1.1253,0.5202,0.2439,166116.1061,165812.6514,75147.4555,10154677.5659,10136127.3801,2023-08-06
688001.SH,2022-08-04,34.19,0.7601,6.203,1.32,47.8474,45.992,4.2984,7.4362,7.1164,,,43938.9177,41130.2759,5040.2759,1502271.5962,1406244.133,2023-08-06
600266.SH,2022-08-04,3.82,0.3849,0.662,0.58,13.4423,,0.4235,0.3564,0.3485,2.4081,2.4081,225653.76,225653.76,131187.4339,861997.3632,861997.3632,2023-08-06
603655.SH,2022-08-04,19.91,4.7174,14.5784,3.67,85.3146,117.1197,4.1073,10.923,11.4178,0.5023,0.5023,10600.0,10600.0,3430.0,211046.0,211046.0,2023-08-06
603267.SH,2022-08-04,124.04,0.9774,1.5762,1.21,34.8689,33.228,8.2694,11.9959,11.469,0.2971,0.3139,23240.4,23184.56,14376.1956,2882739.216,2875812.8224,2023-08-06
603008.SH,2022-08-04,27.71,0.61,0.9104,0.64,19.213,20.3248,3.4178,1.3813,1.3544,0.9022,0.9928,38741.7787,38741.7787,25958.7053,1073534.6878,1073534.6878,2023-08-06
000732.SZ,2022-08-04,1.22,1.3534,2.9953,0.55,,,0.3143,0.6183,0.6379,0.0,,248890.144,248567.1946,112314.368,303645.9757,303251.9774,2023-08-06
002555.SZ,2022-08-04,18.98,1.7934,2.1792,0.69,14.6388,11.963,3.9243,2.5958,2.5531,1.8305,3.7656,221786.4281,153081.8203,125981.0935,4209506.4053,2905492.9493,2023-08-06
300830.SZ,2022-08-04,8.8,6.008,6.9276,0.97,57.54,92.8432,3.2937,6.3143,6.3256,0.2614,0.5682,43012.5,19286.04,16725.81,378510.0,169717.152,2023-08-06
002811.SZ,2022-08-04,7.94,0.7762,2.1901,0.9,122.3151,359.1619,2.2575,1.1339,1.1771,5.0004,6.2972,27204.1686,24718.8431,8761.442,216001.0987,196267.6142,2023-08-06
002667.SZ,2022-08-04,26.4,6.7285,11.8089,1.49,,,8.5967,26.6496,18.9399,0.0114,,23113.2,23099.8125,13161.8725,610188.48,609835.05,2023-08-06
002523.SZ,2022-08-04,3.39,4.6283,6.5641,0.59,79.8275,118.2046,2.0329,2.7068,2.7772,0.59,0.59,141664.08,139671.8783,98481.4817,480241.2312,473487.6674,2023-08-06
600272.SH,2022-08-04,9.47,3.4962,6.3058,0.63,105.9628,79.991,4.2828,3.4355,3.5009,0.1795,0.2851,24300.0,16000.0,8871.0217,230121.0,151520.0,2023-08-06
600969.SH,2022-08-04,8.4,1.2822,2.2208,0.52,67.6967,49.5906,0.8566,0.9113,0.8743,0.3286,0.5371,37005.0484,37005.0484,21365.9338,310842.4066,310842.4066,2023-08-06
300439.SZ,2022-08-04,11.82,1.748,2.3608,0.73,25.2221,26.0916,1.9019,2.0107,1.9702,1.3259,0.8037,38299.9815,27734.9558,20534.9442,452705.7813,327827.1776,2023-08-06
600022.SH,2022-08-04,1.59,0.4521,0.9712,0.7,14.1714,14.4858,0.7954,0.157,0.1607,2.4588,3.6882,1094654.9616,1094654.9616,509606.5142,1740501.3889,1740501.3889,2023-08-06
688698.SH,2022-08-04,22.64,4.7244,4.7244,0.66,32.1528,30.0859,4.7142,4.9766,4.8005,,,18000.0,4275.0,4275.0,407520.0,96786.0,2023-08-06
603363.SH,2022-08-04,21.32,2.6628,5.1277,0.51,,,6.7153,0.9885,0.9744,0.5766,,83636.1997,69152.1053,35910.4096,1783123.7776,1474322.885,2023-08-06
300007.SZ,2022-08-04,22.6,7.3049,8.2281,0.62,27.8553,26.915,2.9909,3.1651,3.0788,0.2398,0.354,32438.7155,28048.8552,24901.7041,733114.9703,633904.1275,2023-08-06
000595.SZ,2022-08-04,5.81,7.5841,21.2782,0.65,,,8.9318,37.8538,36.0862,0.0,,113865.6366,113804.3966,40562.8042,661559.3486,661203.5442,2023-08-06
300856.SZ,2022-08-04,47.05,2.185,2.226,0.5,59.9589,55.7385,4.9351,7.3059,6.4005,0.2125,0.4251,16932.0,5898.0,5789.4375,796650.6,277500.9,2023-08-06
603283.SH,2022-08-04,28.09,3.6509,7.4533,0.48,29.9113,28.7195,3.7849,2.3138,2.2092,2.2044,1.1187,19097.7668,18036.6673,8834.946,536456.2694,506649.9845,2023-08-06
002340.SZ,2022-08-04,9.19,3.6463,4.2483,0.79,50.4187,47.5446,2.7767,2.4118,2.0654,0.1541,0.298,506536.3257,504376.7206,432908.5943,4655068.8332,4635222.0623,2023-08-06
688330.SH,2022-08-04,91.02,2.603,2.964,0.85,22.0447,19.9713,2.736,8.0402,7.4197,,,10000.0,5644.9572,4957.4001,910200.0,513804.0043,2023-08-06
002927.SZ,2022-08-04,12.12,2.8049,8.5882,0.78,28.2326,27.5115,2.9727,2.8376,2.7302,0.9921,0.9901,22320.909,22017.292,7190.9461,270529.4171,266849.579,2023-08-06
002014.SZ,2022-08-04,7.02,0.4218,1.1489,0.87,13.6905,13.5099,2.5645,1.4304,1.4299,5.9007,5.9007,61609.8701,60427.6047,22188.3751,432501.2881,424201.785,2023-08-06
300902.SZ,2022-08-04,37.53,4.613,4.6362,0.51,181.6306,155.3835,6.0073,18.9404,17.2402,1.0658,0.5329,12798.0,5235.3,5209.13,480308.94,196480.809,2023-08-06
001213.SZ,2022-08-04,4.76,1.3391,1.3391,0.33,54.1416,57.1321,1.1746,2.3921,2.4251,,0.4895,444444.4444,44444.4444,44444.4444,2115555.5553,211555.5553,2023-08-06
002851.SZ,2022-08-04,29.26,1.4373,1.6831,0.8,37.4411,38.1758,4.7056,3.5033,3.2648,0.5861,0.5434,49756.9343,41045.6095,35051.9834,1455887.8976,1200994.534,2023-08-06
300447.SZ,2022-08-04,20.03,4.3709,5.6537,1.1,38.2822,34.8762,3.567,6.6553,6.0859,0.0,0.4993,31232.8375,19943.4459,15418.4259,625593.7351,399467.2214,2023-08-06
002761.SZ,2022-08-04,24.68,2.7243,6.4956,0.73,25.504,24.9258,4.6396,0.2799,0.2838,0.8104,0.8104,108134.0098,49259.6336,20659.603,2668747.3619,1215727.7572,2023-08-06
600072.SH,2022-08-04,12.62,3.2172,5.4789,1.01,116.074,114.8491,2.3727,3.8562,3.8481,0.4754,0.4754,73624.9883,73624.9883,43231.7636,929147.3523,929147.3523,2023-08-06
002343.SZ,2022-08-04,5.1,1.4618,2.0842,0.81,,,2.5834,5.9766,3.1525,0.0,,47494.9686,47369.3052,33222.0466,242224.3399,241583.4565,2023-08-06
002334.SZ,2022-08-04,7.12,6.483,6.6823,0.68,30.0255,36.9216,2.904,1.8193,1.7412,0.0,,76880.351,66454.977,64472.4873,547388.0991,473159.4362,2023-08-06
600745.SH,2022-08-04,74.45,2.8709,3.9799,0.93,35.5308,37.6814,2.8376,1.7598,1.6707,0.2214,,124634.1928,93847.1329,67694.9134,9279015.654,6986919.0444,2023-08-06
600810.SH,2022-08-04,9.11,2.4293,4.0272,0.86,4.4364,4.3913,1.275,0.7091,0.6663,6.5988,11.2518,104417.5874,71403.119,43071.3859,951244.2212,650482.4141,2023-08-06
