security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000835.SZ,2022-05-12,0.32,3.7236,4.8785,1.13,,,,44.0967,372.3833,0.0,,32676.0374,32481.0225,24791.6197,10456.332,10393.9272,2023-08-06
301106.SZ,2022-05-12,31.18,4.5909,4.5909,0.78,28.8071,28.0562,2.1371,4.0075,3.7885,,0.9622,7258.6668,1814.6667,1814.6667,226325.2308,56581.3077,2023-08-06
300126.SZ,2022-05-12,5.36,1.0261,1.507,1.06,159.3074,718.0997,1.4663,2.6029,2.7665,0.1866,0.1866,30395.76,21066.2529,14344.4497,162921.2736,112915.1155,2023-08-06
301093.SZ,2022-05-12,33.62,2.4057,2.4057,0.78,20.9588,21.9718,1.8498,5.5155,5.7778,,,13466.6667,3265.7714,3265.7714,452749.3345,109795.2345,2023-08-06
600827.SH,2022-05-12,12.22,1.8652,4.5627,1.48,28.9727,34.319,1.232,0.6292,0.6302,1.2275,1.2275,178416.8117,160444.992,65589.7364,2180253.439,1960637.8022,2023-08-06
300718.SZ,2022-05-12,12.33,0.4089,0.7194,0.82,23.6361,25.4299,2.6396,3.7207,3.5805,2.7034,2.7034,29722.2,18441.2753,10483.3308,366474.726,227380.9244,2023-08-06
600330.SH,2022-05-12,8.86,1.4883,1.9244,0.83,21.2755,21.0261,1.7531,2.1615,2.1032,0.5565,1.1209,99656.573,99656.573,77072.174,882957.2368,882957.2368,2023-08-06
300378.SZ,2022-05-12,14.4,1.3474,1.7374,0.72,34.1981,34.0968,2.3175,2.1457,2.0991,0.6892,0.6892,26644.1353,26589.0103,20620.6596,383675.5483,382881.7483,2023-08-06
000708.SZ,2022-05-12,17.36,1.061,1.6391,1.42,11.0176,10.989,2.8289,0.9002,0.8806,4.0323,4.6083,504714.3433,125915.6149,81505.0733,8761840.9997,2185895.0747,2023-08-06
603501.SH,2022-05-12,150.15,1.2218,1.839,0.95,29.4152,30.3973,7.8039,5.4626,5.6196,0.2078,0.2078,87690.9204,79121.0022,52567.5022,13166791.6981,11880018.4803,2023-08-06
603399.SH,2022-05-12,19.58,4.5273,8.1943,1.06,604.8608,691.8864,5.7881,2.5789,2.5951,0.0,,50852.3649,50805.0649,28069.4122,995689.3047,994763.1707,2023-08-06
603288.SH,2022-05-12,76.08,0.134,0.5229,0.83,52.8489,53.8523,16.0035,14.0994,14.0703,0.9467,1.8549,463383.3787,463383.3787,118773.8448,35254207.4515,35254207.4515,2023-08-06
300158.SZ,2022-05-12,7.77,6.1725,9.4724,0.62,3.0502,3.1569,1.5022,1.5673,1.7025,2.1879,36.9369,102749.466,101502.7424,66142.2498,798363.3508,788676.3084,2023-08-06
688017.SH,2022-05-12,99.59,1.5791,2.613,0.62,63.3897,63.3672,6.3937,27.0492,26.0544,,,12041.67,6564.9986,3967.5258,1199229.9153,653808.2106,2023-08-06
002626.SZ,2022-05-12,23.16,1.2422,2.8026,0.89,18.0992,23.4442,3.4943,3.9483,4.131,2.5632,2.5632,61648.1927,61639.1927,27320.9602,1427772.1429,1427563.7029,2023-08-06
600816.SH,2022-05-12,4.47,0.3857,0.7805,1.22,,,,183.4389,74.0645,0.0,,546913.7919,526429.052,260120.8577,2444704.6498,2353137.8624,2023-08-06
688670.SH,2022-05-12,39.47,1.4844,1.4844,0.68,42.1216,40.8087,2.3811,8.8545,9.2698,,,8800.0,1892.0,1892.0,347336.0,74677.24,2023-08-06
301179.SZ,2022-05-12,35.59,5.4472,5.4472,0.89,25.2614,23.3054,2.383,6.6793,6.5246,,1.3206,13200.0,2878.0416,2878.0416,469788.0,102429.5005,2023-08-06
002909.SZ,2022-05-12,5.97,0.4759,1.0037,1.12,43.9015,46.5097,2.6658,1.3281,1.2971,1.7902,1.7902,37275.2452,36088.4302,17110.4451,222533.2138,215447.9283,2023-08-06
002043.SZ,2022-05-12,9.08,1.3533,2.2991,0.75,9.8613,9.9724,3.1085,0.7445,0.7245,2.0884,2.0884,77284.1781,69336.1311,40812.2117,701740.3371,629572.0704,2023-08-06
000833.SZ,2022-05-12,7.27,6.0387,7.4621,0.91,18.7055,16.5181,1.5474,1.5886,1.5779,0.2063,0.2063,66840.1851,37808.5022,30596.5022,485928.1457,274867.811,2023-08-06
600833.SH,2022-05-12,9.6,5.2692,9.5714,0.9,43.3361,46.9399,2.5935,1.5316,1.4676,0.9896,0.9896,22308.6347,22308.6347,12281.1613,214162.8931,214162.8931,2023-08-06
