security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603786.SH,2022-10-14,67.01,10.4434,10.4434,2.91,69.6296,75.6954,6.714,9.6485,9.5582,0.7388,0.7388,40409.8,4010.0,4010.0,2707860.698,268710.1,2023-08-06
838171.BJ,2022-10-14,10.05,13.7245,15.6492,0.93,32.8317,24.2103,2.994,5.1704,4.1707,,,11893.0,2561.81,2246.7405,119524.65,25746.1905,2023-08-06
003003.SZ,2022-10-14,9.31,1.6463,1.6463,1.18,63.54,225.3549,1.3656,1.2786,1.193,1.6086,1.0724,17700.27,9149.0938,9149.0938,164789.5137,85178.0633,2023-08-06
300424.SZ,2022-10-14,11.47,1.361,1.6952,0.95,107.7723,150.4138,3.946,2.3717,2.3244,0.0872,0.1046,23989.3793,23904.0936,19191.6659,275158.1806,274179.9536,2023-08-06
002533.SZ,2022-10-14,6.6,1.7739,2.5832,1.34,14.6211,14.2433,1.4445,0.3775,0.3618,3.7883,4.5455,73404.9347,60205.132,41342.1862,484472.569,397353.8712,2023-08-06
000761.SZ,2022-10-14,3.18,0.1352,0.8935,1.27,5.2244,15.3062,0.6638,0.1677,0.1757,15.164,18.8678,410821.1458,370821.1458,56121.1832,1306411.2436,1179211.2436,2023-08-06
300712.SZ,2022-10-14,47.93,2.3534,5.1298,1.26,217.808,126.9237,7.3429,5.663,4.6684,0.2051,0.2051,18525.216,18469.566,8473.2983,887913.6029,885246.2984,2023-08-06
000935.SZ,2022-10-14,21.18,0.6897,2.2297,1.4,16.3539,15.3702,2.6109,13.2126,12.4097,0.9915,1.1331,76344.0333,76344.0333,23616.4516,1616966.6253,1616966.6253,2023-08-06
002150.SZ,2022-10-14,7.81,1.7487,4.0253,0.91,19.3525,16.154,1.8551,1.4494,1.3965,1.9206,1.9206,35651.7053,35514.9728,15428.4021,278439.8184,277371.9376,2023-08-06
301191.SZ,2022-10-14,71.34,3.4325,3.4325,0.95,22.535,19.0579,2.5565,1.7235,1.4636,,,5334.0,1334.0,1334.0,380527.56,95167.56,2023-08-06
688439.SH,2022-10-14,138.18,4.2041,4.2041,0.94,156.2024,119.4761,6.8317,55.0159,43.503,,,20000.0,4278.0738,4278.0738,2763600.0,591144.2377,2023-08-06
000915.SZ,2022-10-14,44.2,1.9231,2.4658,2.03,27.2376,22.7298,4.3853,5.1094,4.6218,0.7919,1.81,23433.1485,23420.7235,18266.2895,1035745.1637,1035195.9787,2023-08-06
600243.SH,2022-10-14,3.97,1.846,2.1464,1.57,,,1.6677,2.5772,2.5639,0.0,,43885.0,43885.0,37742.8,174223.45,174223.45,2023-08-06
300759.SZ,2022-10-14,58.96,2.3535,4.5247,2.88,42.2782,41.7604,7.0528,9.4341,7.9866,0.3394,0.5088,119106.7629,94191.1119,48993.1359,7022534.7406,5553507.9576,2023-08-06
600054.SH,2022-10-14,9.86,0.6894,1.6331,0.74,165.4364,,1.7797,8.0336,11.0887,0.0,1.0345,72937.944,51330.0,21670.425,719168.1278,506113.8,2023-08-06
603579.SH,2022-10-14,20.45,0.5137,1.1663,0.99,12.1144,15.7021,1.6537,1.0959,1.1612,2.3743,3.3411,14000.3433,13797.3433,6077.3033,286307.0205,282155.6705,2023-08-06
002528.SZ,2022-10-14,4.28,7.8171,17.8894,4.79,,,2.322,1.7476,2.3068,0.0,,119867.5082,104643.9251,45726.2301,513032.9351,447875.9994,2023-08-06
002271.SZ,2022-10-14,25.59,3.4264,3.6945,1.64,15.3354,17.7442,2.4557,2.0192,1.9533,1.1741,1.167,251977.1708,198738.0311,184313.7052,6448095.8008,5085706.2158,2023-08-06
301152.SZ,2022-10-14,53.58,16.6357,16.6357,0.92,77.0278,49.8416,2.6329,3.9307,2.7321,,,12198.2307,2644.1307,2644.1307,653581.2009,141672.5229,2023-08-06
688520.SH,2022-10-14,50.35,1.2497,1.54,2.09,,,,163.0977,163.0977,,,43533.5714,9142.8154,7419.2779,2191915.32,460340.7554,2023-08-06
002823.SZ,2022-10-14,10.67,15.8684,19.8481,2.91,240.3841,,2.4662,1.2517,1.2496,0.9793,0.0947,28710.4011,15715.0713,12564.1157,306339.9797,167679.8108,2023-08-06
301070.SZ,2022-10-14,24.18,1.0319,1.8928,1.16,29.0132,37.0024,2.0217,4.5487,4.65,,2.0678,6455.52,3529.338,1924.146,156094.4736,85339.3928,2023-08-06
000545.SZ,2022-10-14,4.12,1.702,2.591,1.05,37.8868,110.3085,2.0745,1.5517,1.4749,0.0,,98683.3096,98540.3096,64730.1648,406575.2356,405986.0756,2023-08-06
