security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-03-30,16.3,1.5788,2.9371,1.12,184.7291,16.9598,1.8126,4.1271,2.976,0.092,0.092,41859.6302,41186.3502,22139.6078,682311.9723,671337.5083,2023-08-06
688528.SH,2022-03-30,11.39,0.4158,0.4158,0.69,41.4563,65.5241,2.5223,6.3344,6.2599,,,16800.0,4982.7,4982.7,191352.0,56752.953,2023-08-06
605028.SH,2022-03-30,19.42,2.4678,2.4678,0.51,17.7123,17.7123,3.0071,7.8718,7.8718,2.5747,2.5747,16000.0,4000.0,4000.0,310720.0,77680.0,2023-08-06
600237.SH,2022-03-30,7.36,1.9398,2.4184,0.85,81.6782,81.6782,3.6112,4.1534,4.1534,0.0,,56436.9565,56436.9565,45266.3586,415375.9998,415375.9998,2023-08-06
002465.SZ,2022-03-30,10.25,1.3805,1.8911,0.73,36.1386,36.1386,2.296,4.3149,4.3149,1.2878,1.2878,230444.8671,226505.8769,165351.2252,2362059.8878,2321685.2382,2023-08-06
300732.SZ,2022-03-30,15.88,9.4575,18.2478,1.88,14.2037,13.079,1.7614,2.3078,2.0562,1.312,1.312,27406.3336,26876.8437,13929.7233,435212.5776,426804.278,2023-08-06
002428.SZ,2022-03-30,13.79,1.4447,1.8122,0.53,397.9546,311.1776,6.1165,13.4418,16.3576,0.0,,65312.0,64431.4718,51365.6318,900652.48,888509.9961,2023-08-06
600007.SH,2022-03-30,16.47,3.8184,19.7321,1.99,20.0986,16.2044,1.9215,5.3555,4.6263,2.4287,2.4287,100728.2534,100728.2534,19492.2293,1658994.3335,1658994.3335,2023-08-06
688701.SH,2022-03-30,12.57,1.2647,1.2647,0.55,36.1077,41.5729,3.1681,4.9556,4.1054,,,13427.7372,2853.3942,2853.3942,168786.6566,35867.1651,2023-08-06
000756.SZ,2022-03-30,9.58,3.2174,6.1756,0.56,18.6533,16.6416,1.7639,1.009,0.9607,1.5473,1.5473,63253.5247,43633.272,22732.546,605968.7666,418006.7458,2023-08-06
