security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000963.SZ,2022-06-23,42.23,1.049,2.5116,1.15,32.1053,32.8768,4.4086,2.1379,2.1357,0.5446,0.6867,174980.9548,174976.1803,73082.3646,7389445.7212,7389244.0941,2023-08-06
600715.SH,2022-06-23,2.21,1.0419,1.4962,0.8,,,1.9904,5.2819,6.1193,0.0,,185485.35,185485.35,129155.7753,409922.6235,409922.6235,2023-08-06
300650.SZ,2022-06-23,11.29,2.3734,3.3141,0.52,20.0353,22.273,2.2906,0.4981,0.5356,0.0,1.0401,21829.6126,14153.487,10135.791,246456.3263,159792.8682,2023-08-06
000666.SZ,2022-06-23,8.68,3.1379,3.2328,0.82,10.1665,10.0246,0.6397,0.8173,0.7785,1.2903,1.2903,70413.0,29349.4593,28487.9345,611184.84,254753.3067,2023-08-06
688173.SH,2022-06-23,29.31,9.9722,9.9722,0.64,458.8452,336.3953,6.8065,25.4215,22.2956,,,40149.027,3111.0765,3111.0765,1176767.9814,91185.6522,2023-08-06
002511.SZ,2022-06-23,11.75,1.0486,2.103,0.64,26.5464,34.7966,3.1397,1.6859,1.727,0.8372,0.8337,131285.6093,128664.7071,64155.8753,1542605.9093,1511810.3084,2023-08-06
300061.SZ,2022-06-23,8.49,4.1628,5.5129,0.6,,,4.6862,5.3063,5.3441,0.0,,65899.3677,56704.3429,42817.2997,559485.6318,481419.8712,2023-08-06
603367.SH,2022-06-23,12.17,0.3324,0.814,0.97,16.5102,17.1221,1.0707,1.4585,1.46,2.1015,2.1015,45331.3,44827.8,18306.8409,551681.921,545554.326,2023-08-06
002966.SZ,2022-06-23,6.04,0.7246,0.7246,0.7,7.1288,6.7325,0.6827,2.0451,2.0184,3.6122,4.2143,366672.4221,178737.7726,178737.7726,2214701.4295,1079576.1465,2023-08-06
000758.SZ,2022-06-23,4.86,1.1357,1.7142,0.63,230.8938,252.0728,2.0814,1.4652,1.5094,0.0,,196937.8424,196932.9094,130471.5862,957117.9141,957093.9397,2023-08-06
832225.BJ,2022-06-23,5.06,0.2398,0.2715,1.07,17.7556,14.4435,1.3547,1.6141,1.5835,,,10576.5745,5763.9355,5089.4435,53517.467,29165.5136,2023-08-06
688379.SH,2022-06-23,16.13,1.1583,1.347,0.88,31.3996,40.6218,1.5598,1.1722,1.1602,,,8800.0,4477.0,3850.0,141944.0,72214.01,2023-08-06
000507.SZ,2022-06-23,6.44,3.2976,4.7488,1.67,13.2835,13.8709,1.1199,0.9282,0.9039,0.9396,0.9396,91973.4895,90233.7753,62659.0603,592309.2724,581105.5129,2023-08-06
000757.SZ,2022-06-23,4.6,7.8373,12.8961,1.98,35.3058,37.718,1.7185,0.6744,0.7213,0.0,,66471.4511,51116.7338,31065.1006,305768.6751,235136.9755,2023-08-06
000876.SZ,2022-06-23,15.82,1.1123,2.3551,0.7,,,2.7434,0.5645,0.5633,0.0,,450504.2592,432367.5876,204198.6917,7126977.3805,6840055.2358,2023-08-06
002733.SZ,2022-06-23,16.15,4.7855,7.9126,1.07,,,2.545,1.995,1.9209,0.6192,,38421.4913,36528.9279,22092.561,620507.0845,589942.1856,2023-08-06
688071.SH,2022-06-23,44.14,13.5609,13.5609,1.72,55.4243,55.5649,6.9794,10.0261,9.3951,,,7284.4774,1548.064,1548.064,321536.8324,68331.545,2023-08-06
601665.SH,2022-06-23,4.92,1.5537,1.5911,0.52,7.4244,7.0726,0.8194,2.2168,2.1325,3.6585,3.6585,458083.3334,207743.0824,202859.5766,2253770.0003,1022095.9654,2023-08-06
300523.SZ,2022-06-23,28.5,0.8354,1.5276,0.53,,,4.6326,4.3072,4.1377,0.2737,,23263.7638,23178.8112,12675.049,663017.2683,660596.1192,2023-08-06
603197.SH,2022-06-23,56.0,5.9358,8.2016,2.04,43.3577,48.912,5.2622,2.9857,2.9603,0.8122,1.1694,20780.5908,20185.961,14609.3262,1163713.0848,1130413.816,2023-08-06
000038.SZ,2022-06-23,3.63,2.5016,3.8208,0.96,,,0.836,0.84,0.9862,0.0,,52277.7419,23817.7966,15594.5337,189768.2031,86458.6017,2023-08-06
000977.SZ,2022-06-23,25.05,1.9257,3.0154,0.65,18.183,17.3798,2.548,0.5431,0.5012,0.4391,0.5589,145372.131,145280.8551,92779.3713,3641571.8816,3639285.4203,2023-08-06
300795.SZ,2022-06-23,20.29,1.1859,1.2041,1.56,,,5.4917,11.1887,11.0038,0.0,,10016.4,3681.1969,3625.5994,203232.756,74691.4851,2023-08-06
600196.SH,2022-06-23,43.64,1.7267,3.2365,1.0,23.6195,25.7079,3.0316,2.8674,2.7061,0.9853,2.2686,256289.8545,201095.8045,107286.2755,11184489.2504,8775820.9084,2023-08-06
002329.SZ,2022-06-23,5.83,3.597,4.103,1.03,,,2.8109,1.9011,1.9286,0.0,,83764.0035,53312.5328,46736.9481,488344.1404,310812.0662,2023-08-06
600757.SH,2022-06-23,5.61,0.5625,1.2921,0.6,9.7616,9.3184,0.8057,1.1304,1.0815,6.2389,,121365.0273,121349.7103,52830.0866,680857.8032,680771.8748,2023-08-06
002949.SZ,2022-06-23,12.84,0.9955,2.0481,0.55,23.892,23.0329,2.0087,0.8751,0.8715,3.1152,2.3364,19603.6611,14803.1861,7195.3611,251711.0085,190072.9095,2023-08-06
601816.SH,2022-06-23,4.79,0.1342,0.1512,0.74,48.8443,49.897,1.2567,8.0267,8.0445,0.6868,0.6868,4910648.4611,2732869.5141,2426646.9832,23522006.1287,13090444.9725,2023-08-06
688329.SH,2022-06-23,34.9,6.8333,7.6593,2.14,28.1865,30.1712,3.3531,6.9205,6.8647,,,7720.0,4399.7726,3925.2726,269428.0,153552.0637,2023-08-06
603050.SH,2022-06-23,13.72,3.1958,4.4977,1.61,25.1151,24.5213,1.7632,1.0914,1.042,1.5306,1.4577,16221.01,16221.01,11525.7026,222552.2572,222552.2572,2023-08-06
603311.SH,2022-06-23,12.27,1.8711,4.4251,0.98,36.0381,40.9566,2.9398,3.401,3.3711,1.63,,21000.0,21000.0,8879.5564,257670.0,257670.0,2023-08-06
603355.SH,2022-06-23,24.4,0.276,1.549,0.69,27.8833,26.8001,4.0601,1.7637,1.6917,5.8618,5.8618,57433.586,56399.21,10049.4171,1401379.4984,1376140.724,2023-08-06
000615.SZ,2022-06-23,6.88,1.578,2.6352,0.72,,,3.8708,3.493,4.3207,0.0,,78118.0319,77963.5344,46686.3972,537452.0595,536389.1167,2023-08-06
002420.SZ,2022-06-23,7.2,2.2853,3.1173,1.21,38.8223,50.1352,4.4359,0.7711,0.8131,0.0,,40100.0,39041.5839,28621.6939,288720.0,281099.4041,2023-08-06
300154.SZ,2022-06-23,5.79,1.0549,2.2403,1.2,22.556,26.5849,1.7055,2.4349,2.3157,2.5491,3.4247,45529.6,31783.525,14966.66,263616.384,184026.6098,2023-08-06
601619.SH,2022-06-23,4.14,0.5712,1.1164,0.69,13.4051,11.841,1.9485,7.0841,7.3157,1.1873,2.4155,243428.7637,239296.5637,122438.5357,1007795.0817,990687.7737,2023-08-06
300162.SZ,2022-06-23,7.0,3.3271,4.4091,0.98,51.5594,47.4488,3.7898,1.8771,1.7884,0.0,,34951.003,26420.4499,19936.9249,244657.021,184943.1493,2023-08-06
301079.SZ,2022-06-23,25.1,6.6095,6.6095,0.76,41.347,41.5907,4.8066,5.611,5.5359,,0.3984,8389.3334,1887.6001,1887.6001,210572.2683,47378.7625,2023-08-06
601595.SH,2022-06-23,9.72,0.3932,1.2772,0.53,199.186,,2.2578,5.959,6.546,0.0,,44820.0,44820.0,13797.1683,435650.4,435650.4,2023-08-06
600398.SH,2022-06-23,5.3,0.5351,1.5984,1.48,9.1897,9.6521,1.5088,1.134,1.1501,4.8302,,431960.5596,431960.5596,144602.9665,2289390.9659,2289390.9659,2023-08-06
832885.BJ,2022-06-23,14.24,0.1306,0.1415,0.3,28.1453,27.1663,3.4759,8.6033,8.4869,,,8570.9,2774.704,2562.2871,122049.616,39511.785,2023-08-06
000883.SZ,2022-06-23,5.09,0.4048,1.4269,0.87,14.297,15.1083,1.0795,1.4785,1.3661,2.3352,2.3352,656975.0886,650556.0504,184567.2136,3344003.201,3311330.2965,2023-08-06
600408.SH,2022-06-23,3.48,1.9617,2.8666,0.46,12.3638,44.1552,1.2237,0.2697,0.2582,0.0,,100680.0,100680.0,68899.2884,350366.4,350366.4,2023-08-06
688096.SH,2022-06-23,13.62,1.0288,1.1801,0.84,25.9442,26.1789,1.8257,3.462,3.3886,,,10729.35,7958.6,6938.1,146133.747,108396.132,2023-08-06
603269.SH,2022-06-23,12.06,1.7539,2.4147,0.84,25.6352,25.2849,1.5349,1.201,1.1008,1.6584,1.6584,11251.8866,11251.8866,8172.5966,135697.7524,135697.7524,2023-08-06
600055.SH,2022-06-23,23.61,1.7579,2.4791,0.95,90.6108,104.5106,3.716,14.3571,14.7317,0.4197,0.4197,70306.1058,54081.6199,38348.1077,1659927.1579,1276867.0458,2023-08-06
002669.SZ,2022-06-23,13.02,4.3938,5.8692,0.9,149.4577,,1.4421,1.4472,1.3236,1.524,,25249.2921,25098.8459,18789.3259,328745.7831,326786.9736,2023-08-06
002510.SZ,2022-06-23,4.33,9.3865,11.3598,1.72,,,2.1556,2.1698,2.1266,0.0,,94162.2055,93133.6743,76955.7551,407722.3498,403268.8097,2023-08-06
002041.SZ,2022-06-23,21.3,1.3333,3.3787,0.75,80.5159,67.3936,5.9248,17.0287,15.5431,0.1643,0.169,88000.0,88000.0,34726.398,1874400.0,1874400.0,2023-08-06
002370.SZ,2022-06-23,5.28,5.7007,7.2233,1.14,,,14.1188,8.9919,9.307,0.0,,53667.4376,50627.3594,39955.1934,283364.0705,267312.4576,2023-08-06
603339.SH,2022-06-23,11.09,0.8501,1.5225,0.74,20.3339,18.7549,1.7563,2.0799,1.92,0.9468,1.2263,30944.1175,30944.1175,17277.9339,343170.2631,343170.2631,2023-08-06
603508.SH,2022-06-23,12.92,0.4267,1.0301,0.75,12.7785,13.8029,1.2163,4.6276,4.8509,1.7258,6.4158,38127.4377,38047.0621,15760.784,492606.4951,491568.0423,2023-08-06
000878.SZ,2022-06-23,11.55,1.0037,1.606,0.92,30.2415,22.3091,2.1718,0.1545,0.1523,0.8658,1.7316,169967.856,169959.6716,106212.6998,1963128.7368,1963034.207,2023-08-06
831768.BJ,2022-06-23,5.99,0.2399,0.2961,0.68,10.2136,14.2437,0.957,0.4695,0.5063,,,11097.0,5630.0,4561.06,66471.03,33723.7,2023-08-06
000888.SZ,2022-06-23,7.22,1.4308,2.3688,0.59,210.3624,178.5515,1.5564,6.0509,5.894,0.0,,52691.3102,52691.3102,31826.6608,380431.2596,380431.2596,2023-08-06
600725.SH,2022-06-23,4.19,0.9267,1.3274,0.57,321.7914,264.7268,15.1717,3.043,3.0398,0.0,,123247.0,123247.0,86041.7573,516404.93,516404.93,2023-08-06
002616.SZ,2022-06-23,4.71,1.1575,2.0235,0.93,,,1.5077,1.3181,1.225,4.246,,74194.2222,47020.6122,26896.6222,349454.7866,221467.0835,2023-08-06
002875.SZ,2022-06-23,9.0,2.0531,3.0156,0.9,,,1.6933,1.61,1.7043,0.0,,21208.1352,7949.2252,5411.874,190873.2168,71543.0268,2023-08-06
300034.SZ,2022-06-23,38.79,2.7349,4.8993,1.46,61.8854,60.7338,6.4787,9.4127,8.6672,0.3481,,48595.7096,45008.2281,25124.9705,1885027.5754,1745869.168,2023-08-06
688636.SH,2022-06-23,110.11,2.1804,3.4924,1.29,49.7019,49.9792,6.2234,12.3323,11.1699,,,5033.56,2899.0,1809.9485,554245.2916,319208.89,2023-08-06
000620.SZ,2022-06-23,2.66,1.071,2.7586,0.72,,,2.2782,0.5867,0.5844,0.0,,189669.042,189662.4195,73635.1608,504519.6517,504502.0359,2023-08-06
300130.SZ,2022-06-23,14.77,4.4156,5.2884,0.81,36.7345,30.8596,2.8695,2.041,1.8793,1.6471,,49908.1871,36518.1942,30490.81,737143.9235,539373.7283,2023-08-06
600851.SH,2022-06-23,6.92,0.291,0.452,1.02,63.2351,61.5384,2.1359,5.5271,5.355,0.4335,0.4335,120705.6692,73820.611,47530.7099,835283.2309,510838.6281,2023-08-06
836239.BJ,2022-06-23,43.16,0.4058,0.4058,0.69,22.1971,21.8308,5.879,1.8275,1.659,,,13005.3003,4928.6482,4928.6482,561308.7609,212720.4563,2023-08-06
301236.SZ,2022-06-23,33.3,6.8252,6.8252,0.99,22.3918,21.9928,2.2233,1.2726,1.2126,,,63529.4118,7718.169,7718.169,2115529.4129,257015.0277,2023-08-06
600726.SH,2022-06-23,2.55,0.7662,1.7991,0.76,,,,0.5116,0.4964,0.0,,196667.5153,153467.5151,65354.8686,501502.164,391342.1635,2023-08-06
600933.SH,2022-06-23,17.52,1.3069,3.9704,1.65,48.8042,52.6654,3.3634,4.7176,4.5728,1.4232,1.1416,86319.22,86295.67,28404.6787,1512312.7344,1511900.1384,2023-08-06
603767.SH,2022-06-23,9.26,9.0572,27.5451,3.33,44.5112,49.7644,2.017,2.5291,2.5285,1.6205,3.2397,30598.1,30380.45,9989.45,283338.406,281322.967,2023-08-06
300940.SZ,2022-06-23,23.23,12.5493,12.5493,1.98,105.3055,96.5234,5.1146,4.6958,5.2696,0.2113,0.4066,19057.2083,7577.5379,7577.5379,442698.9488,176026.2054,2023-08-06
601778.SH,2022-06-23,5.51,2.7471,3.443,0.69,44.175,38.7018,1.3503,4.3396,4.5023,0.2984,0.2984,289433.4703,204093.4703,162843.3103,1594778.4214,1124555.0214,2023-08-06
601336.SH,2022-06-23,32.5,0.8827,2.6205,0.96,6.783,10.1527,0.9947,0.4559,0.4694,4.2769,4.2769,311954.66,208543.934,70249.7025,10138526.45,6777677.855,2023-08-06
601615.SH,2022-06-23,30.68,2.6392,3.2912,0.7,20.8131,15.1743,3.0163,2.3766,2.1551,0.3196,0.7208,210378.3206,193339.8412,155038.0628,6454406.876,5931666.328,2023-08-06
000727.SZ,2022-06-23,2.23,0.8823,1.2615,1.04,18.9798,22.4001,4.45,0.1431,0.1435,0.0,,452956.698,341922.2152,239144.4982,1010093.4365,762486.5399,2023-08-06
