security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603399.SH,2022-06-07,21.31,3.2414,5.8669,0.87,672.0257,768.7147,6.0674,2.8653,2.8833,0.0,,51912.3649,50805.0649,28069.4122,1106252.496,1082655.933,2023-08-06
603288.SH,2022-06-07,80.25,0.4126,1.6099,2.17,55.7456,56.804,16.8807,14.8722,14.8415,0.8975,0.8609,463383.3787,463383.3787,118773.8448,37186516.1407,37186516.1407,2023-08-06
300158.SZ,2022-06-07,6.98,7.0625,10.8382,2.41,2.7401,2.8359,1.3495,1.408,1.5294,2.4355,40.1146,102749.466,101502.7424,66142.2498,717191.2727,708489.142,2023-08-06
002554.SZ,2022-06-07,3.52,7.525,8.946,0.69,53.1549,50.9896,2.0392,2.9737,2.8064,0.0,,134685.7772,85736.3264,72117.185,474093.9357,301791.8689,2023-08-06
300726.SZ,2022-06-07,59.55,1.5936,2.6018,1.42,30.0527,29.8842,6.4692,12.2604,11.9632,0.261,1.0076,41183.9845,18323.2906,11223.2906,2452506.277,1091151.9552,2023-08-06
300279.SZ,2022-06-07,5.78,5.2537,7.4171,1.64,42.3482,220.0072,3.0364,1.2594,1.2985,0.0,,44894.1998,43961.424,31138.7953,259488.4748,254097.0307,2023-08-06
300619.SZ,2022-06-07,76.59,5.0305,6.4856,1.2,226.065,214.6002,8.5675,5.9055,5.2959,0.022,0.022,8865.5041,6668.7116,5172.5622,679008.959,510756.6214,2023-08-06
300562.SZ,2022-06-07,9.48,1.3487,1.6321,0.96,229.4971,,1.9205,1.1177,1.1862,2.1092,2.2147,21470.1188,14670.1682,12122.1178,203536.7262,139073.1945,2023-08-06
300958.SZ,2022-06-07,21.42,3.5894,6.2143,1.07,34.3557,34.6724,2.8709,2.8276,2.8199,0.7376,0.7376,14265.6479,7696.9327,4445.8008,305570.178,164868.2984,2023-08-06
000502.SZ,2022-06-07,0.52,9.3785,12.1536,2.07,,,0.6261,0.5567,0.4505,0.0,,18481.9607,18334.7957,14148.3491,9610.6196,9534.0938,2023-08-06
603888.SH,2022-06-07,16.48,0.6672,1.7937,0.66,40.6317,38.1869,2.7042,4.9613,4.89,0.7767,0.7767,51902.936,51902.936,19307.895,855360.3853,855360.3853,2023-08-06
300802.SZ,2022-06-07,27.26,1.9278,2.3526,0.84,43.9571,44.9736,4.0688,7.531,7.1951,0.4462,0.4462,16245.2482,8276.8036,6782.0809,442845.4659,225625.6661,2023-08-06
000401.SZ,2022-06-07,10.36,0.8453,1.4176,1.0,9.7997,10.477,0.9407,0.7579,0.7605,2.5666,7.2394,265821.3203,141336.9782,84284.4467,2753908.8783,1464251.0942,2023-08-06
600191.SH,2022-06-07,5.06,0.1086,0.2378,0.09,246.188,,1.4979,58.0986,56.9817,0.0,,48493.2,48493.2,22147.6387,245375.592,245375.592,2023-08-06
300355.SZ,2022-06-07,3.99,2.7549,2.9206,1.11,20.7021,19.3967,1.5075,2.1986,2.1546,0.5514,0.5514,160424.2081,130769.3448,123351.0782,640092.5903,521769.6858,2023-08-06
300476.SZ,2022-06-07,17.53,1.4111,2.1447,0.75,22.5826,21.9397,2.3467,2.0371,1.9187,0.9758,,86365.7021,85360.3743,56160.5266,1513990.7578,1496367.3615,2023-08-06
300416.SZ,2022-06-07,30.16,1.0259,1.677,1.02,45.1667,42.3155,5.0996,5.7158,5.4937,0.3516,,28458.429,26178.3971,16014.9971,858306.2186,789540.4565,2023-08-06
600250.SH,2022-06-07,5.35,2.1864,4.0612,0.8,,,3.0009,2.0124,2.3117,0.0,,31059.3879,27003.7533,14537.4566,166167.7253,144470.0802,2023-08-06
605358.SH,2022-06-07,61.3,2.1523,2.3407,0.95,69.1164,54.4127,5.7013,16.3291,14.6317,0.1062,0.7124,67684.8359,50247.1633,46202.5009,4149080.4407,3080151.1103,2023-08-06
603682.SH,2022-06-07,5.66,1.8471,1.8471,0.77,21.5562,21.1985,2.3029,2.9429,2.7202,3.8869,,47250.0,17955.0,17955.0,267435.0,101625.3,2023-08-06
605289.SH,2022-06-07,26.16,8.6218,9.7763,1.11,19.3375,20.064,1.7346,3.0817,3.1431,0.0,,8667.0,4030.9,3554.9,226728.72,105448.344,2023-08-06
688298.SH,2022-06-07,182.86,6.2594,6.7625,1.77,4.4598,3.783,2.4594,2.1578,1.7306,,,12000.0,6172.752,5713.5173,2194320.0,1128749.4307,2023-08-06
603505.SH,2022-06-07,37.51,1.8138,3.9879,0.82,47.7198,49.6949,9.4733,11.2039,11.4401,0.6127,0.6127,31160.3408,31058.8628,14126.3139,1168824.3834,1165017.9436,2023-08-06
600573.SH,2022-06-07,10.0,4.8077,9.6304,0.8,80.5625,75.1071,2.1192,4.2953,4.2461,0.35,0.35,25000.0,25000.0,12480.5422,250000.0,250000.0,2023-08-06
300249.SZ,2022-06-07,10.3,11.7434,13.4205,1.26,149.2027,1348.2188,6.9313,3.1098,3.0462,0.0,0.1942,43747.0194,31990.6718,27993.0827,450594.2998,329503.9195,2023-08-06
000059.SZ,2022-06-07,6.52,0.6069,1.1459,0.9,11.6664,16.1712,0.7168,0.2705,0.2513,1.2117,1.2117,159944.2537,159944.2537,84712.3362,1042836.5341,1042836.5341,2023-08-06
600830.SH,2022-06-07,6.1,2.4477,3.4236,0.61,166.7663,308.137,1.3159,17.2051,15.8824,0.0,0.1803,45432.2747,45432.2747,32481.0133,277136.8757,277136.8757,2023-08-06
600868.SH,2022-06-07,2.71,0.7002,0.763,0.71,571.9524,333.1238,2.1856,14.7621,13.6672,0.2214,0.2214,189814.8679,189814.8679,174188.8489,514398.292,514398.292,2023-08-06
605168.SH,2022-06-07,94.55,5.2928,5.3416,1.18,18.987,18.7292,5.0581,2.685,2.457,2.1801,2.1801,10140.7289,4425.4147,4384.9659,958805.9175,418422.9599,2023-08-06
002202.SZ,2022-06-07,12.58,1.4511,1.9362,0.91,15.3752,14.1727,1.5078,1.051,1.0602,1.9873,1.9873,422506.7647,339359.5067,254336.0936,5315135.0999,4269142.5943,2023-08-06
600052.SH,2022-06-07,4.46,0.6025,1.2265,0.6,,,1.136,16.1275,14.7257,0.0,,84419.4741,84419.4741,41469.9226,376510.8545,376510.8545,2023-08-06
601577.SH,2022-06-07,7.79,0.5879,0.7237,1.1,4.9692,4.8088,0.6164,1.5013,1.4608,4.1078,4.1078,402155.3754,206734.5449,167955.3888,3132790.3744,1610462.1048,2023-08-06
301035.SZ,2022-06-07,75.48,1.1007,1.1007,0.69,26.0667,19.1047,4.1256,2.1278,1.8773,0.7154,1.819,27618.0,6905.0,6905.0,2084606.64,521189.4,2023-08-06
600125.SH,2022-06-07,5.42,3.4671,4.9535,1.06,20.9775,20.5289,1.0785,0.3954,0.4316,1.845,1.845,130552.1874,130552.1874,91377.407,707592.8557,707592.8557,2023-08-06
002535.SZ,2022-06-07,1.7,1.0831,1.2975,1.21,,,3.4444,2.9996,2.5128,0.0,,80168.3074,56930.3753,47523.5849,136286.1226,96781.638,2023-08-06
002242.SZ,2022-06-07,16.73,1.1372,3.4661,0.68,17.2105,17.5366,3.5033,1.2174,1.2076,5.9774,11.9307,76701.7,76564.45,25119.6664,1283219.441,1280923.2485,2023-08-06
603217.SH,2022-06-07,28.95,2.8476,2.8476,0.71,16.7381,14.6212,2.3066,2.5721,2.2797,0.8035,2.5306,20820.64,7311.9008,7311.9008,602757.528,211679.5282,2023-08-06
600308.SH,2022-06-07,5.92,0.7312,1.1362,0.92,8.5541,10.2763,0.7253,0.4638,0.4649,3.0236,3.0236,116756.1419,116756.1419,75140.6117,691196.36,691196.36,2023-08-06
601988.SH,2022-06-07,3.19,0.0459,0.4716,0.81,4.3364,4.2624,0.4816,1.5508,1.5425,6.1755,,29438779.1241,21076551.4846,2049395.6739,93909705.4059,67234199.2359,2023-08-06
600236.SH,2022-06-07,6.09,0.0878,0.5435,0.75,35.5047,27.8952,3.0933,5.705,5.2879,3.1199,3.1199,788237.7802,788237.7802,127297.3413,4800368.0814,4800368.0814,2023-08-06
688667.SH,2022-06-07,149.63,4.0165,5.6528,1.35,56.1308,54.4064,5.3391,9.2501,9.5825,,,5160.0,2265.2689,1609.5531,772090.8,338952.1855,2023-08-06
002745.SZ,2022-06-07,9.35,2.6709,3.246,1.51,11.9733,13.2872,1.0492,0.7455,0.7652,1.3476,2.8235,148416.6399,96316.9899,79253.6249,1387695.5831,900563.8556,2023-08-06
603871.SH,2022-06-07,24.41,0.899,3.2319,0.99,22.5699,21.091,2.705,1.99,1.9645,2.8372,2.8372,31697.2433,28539.6987,7939.1587,773729.709,696654.0453,2023-08-06
300363.SZ,2022-06-07,71.9,2.256,3.3401,1.18,74.679,47.8469,9.1428,12.6002,9.769,0.1671,0.2684,54416.532,45184.3299,30518.6172,3912548.6508,3248753.3198,2023-08-06
600620.SH,2022-06-07,9.51,0.3398,0.4847,0.7,53.0635,64.0452,2.7208,156.1616,185.7712,0.5258,0.5258,68667.7113,68667.7113,48139.4369,653029.9345,653029.9345,2023-08-06
600056.SH,2022-06-07,21.88,11.4883,24.3193,2.71,36.1305,34.3754,2.2256,0.6452,0.6461,1.6819,1.6819,106848.5534,106810.8198,50457.0197,2337846.3484,2337020.7372,2023-08-06
002431.SZ,2022-06-07,3.63,8.5724,12.5843,0.6,,,1.4944,1.3341,1.27,0.0,,148698.545,145833.1768,99341.2638,539775.7184,529374.4318,2023-08-06
603699.SH,2022-06-07,8.5,0.3691,1.1104,0.87,16.8681,16.4684,2.1245,1.6071,1.5464,5.4118,5.4118,74906.2,74906.2,24899.9312,636702.7,636702.7,2023-08-06
002293.SZ,2022-06-07,12.65,0.1876,0.4443,0.66,14.8701,15.3748,2.521,1.8412,1.8518,9.429,9.429,83838.2881,82319.4082,34750.6264,1060554.3445,1041340.5137,2023-08-06
600098.SH,2022-06-07,7.22,2.5287,15.3121,1.42,126.2644,97.0318,1.0922,0.675,0.6862,1.7688,1.7688,354405.5525,269893.6572,44572.1451,2558808.0891,1948632.205,2023-08-06
300654.SZ,2022-06-07,8.54,0.5428,1.0874,0.44,52.2299,42.9526,2.4492,4.3987,4.2965,0.8551,0.8782,21187.558,17354.4443,8662.3193,180941.7453,148206.9543,2023-08-06
300288.SZ,2022-06-07,10.02,2.213,2.6016,1.05,53.1838,55.9202,2.2903,8.3409,8.2267,0.1497,0.3493,33794.1402,24831.9391,21122.9722,338617.2848,248816.0298,2023-08-06
002437.SZ,2022-06-07,2.51,2.1362,3.3848,2.25,122.492,228.5973,2.9114,1.7541,1.7165,0.0,,219812.295,218478.1342,137885.0098,551728.8605,548380.1168,2023-08-06
002783.SZ,2022-06-07,8.65,1.9892,2.5494,0.67,,,2.4136,1.2045,1.1401,1.1561,1.1561,38173.0334,33293.9872,25978.089,330196.7389,287992.9893,2023-08-06
002732.SZ,2022-06-07,19.43,0.9616,2.3021,0.62,19.3822,21.2932,2.5447,1.5404,1.5497,0.772,0.772,15735.0,15591.249,6512.889,305731.05,302937.9681,2023-08-06
002752.SZ,2022-06-07,4.47,0.8184,2.2676,1.05,25.612,25.461,1.5894,0.8453,0.7786,0.2237,0.2237,97691.8468,97546.1367,35204.4494,436682.5552,436031.231,2023-08-06
603997.SH,2022-06-07,8.57,1.5448,3.076,0.82,75.895,,2.0689,0.5698,0.5811,2.0528,2.0528,111912.3994,88081.804,44234.6443,959089.2629,754861.0603,2023-08-06
000998.SZ,2022-06-07,17.27,2.1415,2.8326,0.84,364.212,297.7724,3.7911,6.4919,6.3914,0.0,,131697.0298,129765.6144,98107.6995,2274407.7046,2241052.1607,2023-08-06
300135.SZ,2022-06-07,2.54,1.5597,1.8587,1.29,,,2.0441,1.0258,1.0623,0.3937,0.3937,92160.0,70976.9304,59559.1872,234086.4,180281.4032,2023-08-06
600410.SH,2022-06-07,5.73,1.2131,1.2934,0.86,272.4925,,1.3966,1.6572,1.6633,0.4324,0.4324,109874.3383,109874.3383,103058.8444,629579.9585,629579.9585,2023-08-06
600654.SH,2022-06-07,2.15,0.951,0.951,0.83,,,,1.0946,1.1545,0.0,,128302.0992,75504.3154,75504.3154,275849.5133,162334.2781,2023-08-06
601566.SH,2022-06-07,8.38,0.2175,0.7818,0.7,24.7471,126.1881,1.2983,1.5786,1.6026,5.9666,11.9332,57463.715,57463.715,15986.901,481545.9317,481545.9317,2023-08-06
688023.SH,2022-06-07,133.96,2.512,2.9289,1.05,761.708,,3.622,5.7772,5.6243,,,7850.4696,5681.9676,4873.2996,1051648.9076,761156.3797,2023-08-06
603496.SH,2022-06-07,11.31,0.8599,1.2882,0.82,48.2438,27.1224,2.1633,3.8015,3.6277,0.4368,0.4368,22795.4505,22779.9938,15205.8538,257816.5452,257641.7299,2023-08-06
300177.SZ,2022-06-07,7.63,2.0952,2.2721,0.9,120.0328,45.8448,2.3608,3.162,3.3069,0.2097,,74416.9066,58948.2373,54357.4491,567800.9974,449775.0506,2023-08-06
603966.SH,2022-06-07,10.05,1.2969,2.5774,0.7,16.2925,15.6694,2.3751,1.8995,1.8378,2.1221,2.1221,30032.583,30032.583,15112.5176,301827.4592,301827.4592,2023-08-06
002739.SZ,2022-06-07,12.66,0.8326,1.66,0.85,265.5894,,3.1237,2.261,2.3871,0.0,,223072.512,215092.4243,107878.3148,2824098.0019,2723070.0916,2023-08-06
300572.SZ,2022-06-07,14.35,2.3265,2.5387,0.94,320.3956,329.647,1.5172,6.9425,6.791,0.5893,0.5893,22898.8812,17616.9271,16144.6849,328598.9452,252802.9039,2023-08-06
002125.SZ,2022-06-07,13.23,3.6356,5.8352,1.02,35.0271,23.1748,3.9,4.4498,4.2352,0.1512,,62948.1713,59324.983,36962.487,832804.3063,784869.5251,2023-08-06
003017.SZ,2022-06-07,32.5,1.6908,1.7305,1.05,27.8534,36.6345,1.992,2.4898,2.4357,1.8462,1.8462,6000.0,4070.1607,3976.8993,195000.0,132280.2228,2023-08-06
600748.SH,2022-06-07,3.87,0.7535,1.7906,0.93,13.4278,20.9912,0.7128,0.6951,0.7375,4.031,4.031,184456.2892,184456.2892,77616.8391,713845.8392,713845.8392,2023-08-06
000965.SZ,2022-06-07,6.17,12.377,25.4927,1.41,138.308,52.0535,1.2545,2.6957,2.2935,0.0,,110983.0895,110983.0895,53883.4999,684765.6622,684765.6622,2023-08-06
300838.SZ,2022-06-07,14.92,1.5817,1.5817,1.0,23.8571,22.7652,2.4539,2.9551,2.7002,1.0054,1.3405,13634.0,5268.4,5268.4,203419.28,78604.528,2023-08-06
000627.SZ,2022-06-07,2.97,0.3038,0.8304,1.15,31.1732,37.2906,0.6795,0.2959,0.2666,0.3367,0.1684,494062.9165,455246.5765,166582.7888,1467366.862,1352082.3322,2023-08-06
300621.SZ,2022-06-07,9.47,6.3618,15.3231,2.63,53.5164,86.0605,2.3068,0.1966,0.1835,0.3696,0.3696,20805.67,19387.2523,8049.1396,197029.6949,183597.2793,2023-08-06
300919.SZ,2022-06-07,118.56,1.4807,1.4807,0.84,76.9817,73.5946,7.0558,3.6011,3.1827,0.063,0.2038,60966.6888,18810.3553,18810.3553,7228210.6241,2230155.7244,2023-08-06
600776.SH,2022-06-07,10.62,3.6121,8.4144,0.97,114.811,113.6592,4.0546,4.3915,4.3815,0.3766,0.3766,125600.0064,95600.0064,41038.4512,1333872.068,1015272.068,2023-08-06
600231.SH,2022-06-07,2.61,1.4157,5.3463,1.21,8.1033,9.2247,0.8212,0.2846,0.2821,2.2988,6.0153,285214.1585,285214.1585,75523.4157,744408.9537,744408.9537,2023-08-06
301102.SZ,2022-06-07,34.2,10.492,10.492,0.55,28.424,27.5229,2.4188,11.0486,10.3238,,,20000.0,4315.9054,4315.9054,684000.0,147603.9647,2023-08-06
600155.SH,2022-06-07,7.93,1.4048,2.2017,0.97,14.2457,16.062,0.8497,3.6634,3.2869,0.0,,173955.6648,173955.6648,110993.7072,1379468.4219,1379468.4219,2023-08-06
600110.SH,2022-06-07,10.33,4.2371,4.8564,1.08,44.3052,38.4648,2.8741,4.037,3.8448,0.0,,173740.0305,139740.0305,121920.5574,1794734.5151,1443514.5151,2023-08-06
300266.SZ,2022-06-07,3.69,5.5016,8.3913,3.33,,,3.175,2.48,2.6198,0.0,,157022.7314,155377.4914,101869.4073,579413.8789,573342.9433,2023-08-06
000705.SZ,2022-06-07,8.29,3.7419,4.2078,1.52,35.8352,37.2493,1.4867,0.7668,0.7444,0.8444,0.8444,33412.3286,28201.8326,25079.2812,276988.2041,233793.1923,2023-08-06
603439.SH,2022-06-07,13.22,12.3659,15.1854,3.44,35.6679,35.6004,5.1452,5.7847,5.6083,1.8748,,41086.2216,16228.3576,13215.1807,543159.8496,214538.8875,2023-08-06
300204.SZ,2022-06-07,13.33,4.8235,9.9562,2.21,,,4.2943,10.8602,10.7156,0.0,,47603.4544,46515.6549,22535.6243,634554.0472,620053.6798,2023-08-06
300328.SZ,2022-06-07,8.16,2.7139,4.722,1.23,,,5.1621,5.2664,4.836,0.1225,,69042.36,68141.61,39163.11,563385.6576,556035.5376,2023-08-06
688151.SH,2022-06-07,25.4,4.7408,4.7408,0.78,27.3257,29.5737,2.0304,6.8617,7.2031,,,34450.0,7268.8127,7268.8127,875030.0,184627.8426,2023-08-06
603768.SH,2022-06-07,16.31,0.224,0.7769,0.61,56.0054,98.9302,1.8385,1.1058,1.1221,0.6867,0.6867,20400.0,20400.0,5882.5,332724.0,332724.0,2023-08-06
002155.SZ,2022-06-07,9.34,2.4524,4.0817,1.34,30.902,29.3211,2.015,0.5657,0.5171,0.0,,120203.9474,120184.4192,72210.3226,1122704.8687,1122522.4753,2023-08-06
300027.SZ,2022-06-07,2.6,1.0747,1.4063,0.89,,,3.2869,5.1561,6.3588,0.0,,277450.5919,224456.7944,171537.7427,721371.5389,583587.6654,2023-08-06
688215.SH,2022-06-07,31.17,1.9931,1.9931,0.81,94.1422,102.5252,2.8392,6.2459,5.6802,,,4004.0,1543.0982,1543.0982,124804.68,48098.3709,2023-08-06
600800.SH,2022-06-07,4.11,0.8132,1.1795,0.88,25.952,84.8977,1.6902,1.1476,1.1653,0.0,,118578.758,79433.7361,54766.8089,487358.6954,326472.6554,2023-08-06
600716.SH,2022-06-07,4.68,2.4251,5.065,0.38,124.1174,55.356,0.7802,9.933,7.1599,0.641,0.641,93606.059,93606.059,44817.7047,438076.3561,438076.3561,2023-08-06
002701.SZ,2022-06-07,4.99,0.6612,0.9984,1.59,14.1866,15.7416,1.5585,0.9248,0.9011,0.7531,0.7531,257326.0436,257104.656,170276.3646,1284056.9576,1282952.2334,2023-08-06
300979.SZ,2022-06-07,76.35,0.7908,0.7908,0.78,32.1911,31.3805,8.6669,5.1003,4.9801,1.3098,2.7505,116700.0,14608.5,14608.5,8910045.0,1115358.975,2023-08-06
600489.SH,2022-06-07,7.27,0.7493,1.2451,1.31,20.7558,20.6105,1.3971,0.6281,0.6022,2.2063,2.2063,484731.2564,436266.121,262549.579,3523996.234,3171654.6997,2023-08-06
003027.SZ,2022-06-07,17.68,1.2018,1.9016,1.0,14.4256,14.3299,1.4639,2.5106,2.4905,1.8493,1.6968,13253.9,6574.5,4155.0,234328.952,116237.16,2023-08-06
600377.SH,2022-06-07,8.19,0.2145,1.7332,1.21,9.8735,10.7729,1.3028,2.9914,2.9516,5.6166,5.6166,503774.75,380218.3001,47054.5099,4125915.2025,3113987.8778,2023-08-06
000739.SZ,2022-06-07,22.06,2.8375,5.7001,1.52,27.2076,29.1956,5.3316,2.9072,2.8641,1.1015,1.2919,117852.3492,117839.8671,58659.3373,2599822.8234,2599547.4682,2023-08-06
002314.SZ,2022-06-07,4.18,3.6564,5.7269,0.97,11.5972,12.195,1.199,1.0124,0.9951,2.3923,2.3923,270778.2513,133814.9289,85436.54,1131853.0904,559346.4028,2023-08-06
600744.SH,2022-06-07,5.09,7.6754,9.7093,1.04,,,21.5012,0.944,0.9215,0.0,,178112.4274,82763.4402,65426.5918,906592.2555,421265.9106,2023-08-06
002276.SZ,2022-06-07,7.24,1.3129,2.0691,0.76,27.6429,21.2653,1.6466,0.5872,0.5513,0.4693,0.4961,103548.9098,103527.5348,65690.8794,749694.107,749539.352,2023-08-06
605077.SH,2022-06-07,20.85,0.9202,1.1107,0.97,20.1232,20.2204,1.9957,2.9883,2.851,2.447,2.0555,22845.76,15218.7914,12608.6996,476334.096,317311.8007,2023-08-06
600630.SH,2022-06-07,5.73,4.9777,7.1194,0.76,,,2.0271,0.8254,0.8529,0.0,,42486.1597,42486.1597,29705.04,243445.6951,243445.6951,2023-08-06
600807.SH,2022-06-07,3.74,1.5029,2.0428,0.79,225.2996,,9.9522,2.5817,2.4428,0.0,,88463.4731,78701.8464,57900.8706,330853.3894,294344.9055,2023-08-06
601328.SH,2022-06-07,4.9,0.1964,0.2957,0.86,4.1549,4.09,0.4496,1.3508,1.3249,6.4694,6.4694,7426272.6645,3925086.4015,2607243.9569,36388736.0561,19232923.3674,2023-08-06
600559.SH,2022-06-07,25.53,4.6784,6.2906,1.06,58.8576,38.2414,5.7417,5.6883,5.4793,0.5875,0.5875,89728.7444,89728.7444,66732.3412,2290774.8445,2290774.8445,2023-08-06
