security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603737.SH,2022-08-08,95.6,0.6136,1.8778,0.98,,,18.9021,3.1489,3.0907,0.4259,,37643.7486,37643.7486,12300.2264,3598742.3662,3598742.3662,2023-08-06
601158.SH,2022-08-08,5.26,0.0826,0.7223,0.69,12.1528,13.3206,1.6185,3.4814,3.407,4.8479,4.8859,480000.0,480000.0,54903.9311,2524800.0,2524800.0,2023-08-06
603897.SH,2022-08-08,35.83,5.3926,12.9456,0.71,21.6842,30.2154,2.6756,0.6895,0.6657,2.7209,3.317,20643.5681,20643.5681,8599.2381,739659.045,739659.045,2023-08-06
600539.SH,2022-08-08,6.58,1.4559,2.6486,1.07,104.7123,143.9036,3.4785,3.2501,3.0838,0.0,,23000.0,23000.0,12642.6247,151340.0,151340.0,2023-08-06
002406.SZ,2022-08-08,6.22,10.4032,11.7878,2.2,16.5257,21.8341,1.1829,1.9356,2.3209,4.0192,1.2862,62416.7211,49615.7614,43787.8117,388232.0052,308610.0359,2023-08-06
300121.SZ,2022-08-08,12.69,3.212,5.2602,0.81,16.7665,15.4096,2.358,1.7597,1.6017,1.1628,0.788,37513.1706,36008.0036,21987.1361,476042.1349,456941.5657,2023-08-06
003011.SZ,2022-08-08,20.33,2.0163,2.0163,0.72,21.5259,23.5558,1.646,1.1612,1.135,1.054,1.4757,10267.6,5375.6104,5375.6104,208740.308,109286.1594,2023-08-06
000021.SZ,2022-08-08,12.73,2.5356,4.3163,1.1,25.6209,24.3015,2.0189,1.2049,1.2179,1.2569,1.1783,156058.7588,156001.3402,91643.5244,1986627.9995,1985897.0607,2023-08-06
688371.SH,2022-08-08,33.42,17.8214,17.8214,,285.1663,263.6358,5.8215,27.3184,23.4521,,,33547.2356,7449.1628,7449.1628,1121148.6138,248951.0208,2023-08-06
603360.SH,2022-08-08,15.24,1.7863,4.3283,1.03,15.7547,13.282,3.4794,3.9219,3.6476,3.8045,,25895.2,25588.54,10560.5212,394642.848,389969.3496,2023-08-06
002928.SZ,2022-08-08,9.97,0.2442,0.5785,0.45,,,3.1946,2.5471,2.9139,0.6118,,101356.7644,101356.7644,42780.2299,1010526.9411,1010526.9411,2023-08-06
000806.SZ,2022-08-08,2.26,0.5389,0.575,0.86,,,,2.1728,1.9304,0.0,,109991.1762,69930.4718,65531.4566,248580.0582,158042.8663,2023-08-06
000875.SZ,2022-08-08,6.73,1.1908,1.5815,0.51,41.694,42.7026,1.7273,1.425,1.3453,0.0,,279020.8174,244567.7467,184136.7144,1877810.1011,1645940.9353,2023-08-06
600521.SH,2022-08-08,21.23,0.8798,1.5152,0.92,64.5988,85.085,5.0897,4.7405,4.5516,0.9237,0.4676,148347.4646,145461.2706,84466.7502,3149416.6735,3088142.7748,2023-08-06
300215.SZ,2022-08-08,6.85,0.9653,1.6318,0.5,26.9572,27.7206,2.6564,6.0219,6.1212,1.7305,,75832.2487,51363.2854,30385.7854,519450.9036,351838.505,2023-08-06
300884.SZ,2022-08-08,10.85,1.4423,2.0676,0.73,26.416,29.3157,2.1537,2.9034,2.8957,0.8778,1.3167,25200.0,14498.5838,10114.0428,273420.0,157309.6342,2023-08-06
688488.SH,2022-08-08,11.6,0.894,0.894,0.66,,,3.7822,19.0529,22.8873,,,42000.0,21574.032,21574.032,487200.0,250258.7712,2023-08-06
002663.SZ,2022-08-08,1.89,0.7943,0.9048,0.52,,,1.0571,1.2137,1.248,0.0,,179589.0452,129967.7969,114093.9055,339423.2954,245639.1361,2023-08-06
600221.SH,2022-08-08,1.29,0.2184,0.3119,0.8,9.0836,11.5222,8.9494,1.2612,1.3138,0.0,,3324279.4258,3287267.6656,2301983.5988,4288320.4593,4240575.2886,2023-08-06
002572.SZ,2022-08-08,16.93,1.5506,1.809,0.57,126.0156,129.5917,2.9665,1.4842,1.451,3.544,3.525,91237.0038,63719.3007,54616.6107,1544642.4743,1078767.7609,2023-08-06
002112.SZ,2022-08-08,9.55,6.9613,8.4364,0.55,103.7076,101.1821,4.6406,1.8626,1.8218,0.0,0.2094,20160.0,19880.2893,16404.0598,192528.0,189856.7628,2023-08-06
600187.SH,2022-08-08,2.62,2.6059,3.5089,1.22,,,1.3139,11.27,11.6462,0.0,,165393.5128,165393.5128,122831.1728,433331.0035,433331.0035,2023-08-06
002759.SZ,2022-08-08,24.13,2.3421,3.7005,0.91,13.2321,8.8961,2.6221,4.3765,3.3119,0.0,1.5501,40855.2567,40211.0417,25450.4287,985837.3442,970292.4362,2023-08-06
000716.SZ,2022-08-08,3.32,1.3985,2.2207,0.55,,,0.9421,0.6137,0.6391,0.0,,74399.955,69592.6611,43827.4484,247007.8506,231047.6349,2023-08-06
603519.SH,2022-08-08,13.6,0.982,2.3095,0.83,32.9725,9.66,3.4933,2.2826,2.2985,1.2255,2.9412,26632.7839,26632.7839,11324.5567,362205.861,362205.861,2023-08-06
300081.SZ,2022-08-08,8.55,9.4896,9.8574,2.03,,,2.4295,10.6632,11.6139,0.0,,60711.5817,49425.5618,47581.2864,519084.0235,422588.5534,2023-08-06
603051.SH,2022-08-08,72.0,15.1142,15.1142,1.02,58.6445,56.8696,5.2012,3.9125,3.5042,,0.5556,9201.0,2300.3,2300.3,662472.0,165621.6,2023-08-06
000966.SZ,2022-08-08,5.29,1.2777,2.0261,0.8,,,1.523,1.1957,1.0356,0.8765,,274932.7699,130795.1301,82485.8044,1454394.3528,691906.2382,2023-08-06
600101.SH,2022-08-08,10.05,6.2189,9.0687,1.04,34.3571,29.9221,1.6444,2.1967,1.9526,0.4975,0.796,42143.267,42143.267,28900.219,423539.8334,423539.8334,2023-08-06
605296.SH,2022-08-08,25.65,0.8657,0.8657,0.68,54.8261,,3.126,4.8385,5.4452,0.744,1.488,52430.4516,6608.6759,6608.6759,1344841.0835,169512.5368,2023-08-06
002144.SZ,2022-08-08,9.68,1.8474,1.9969,0.55,26.3782,30.303,0.9263,2.8468,2.9055,1.0331,1.0331,17676.2528,13789.9604,12757.6006,171106.1271,133486.8167,2023-08-06
300485.SZ,2022-08-08,12.19,2.0707,2.76,0.98,14.5959,12.5889,1.7954,5.5876,5.8147,0.5332,1.3782,48166.64,26305.4682,19735.2484,587151.3416,320663.6574,2023-08-06
688181.SH,2022-08-08,45.49,2.4232,2.753,1.05,21.2308,19.8515,2.3474,4.9488,4.6806,,,9647.3014,7681.5962,6761.2633,438855.7407,349435.8111,2023-08-06
600461.SH,2022-08-08,7.17,0.2927,0.6056,0.48,9.0874,8.814,1.261,0.9116,0.9421,5.3563,6.9734,103933.3457,91774.7091,44358.9251,745202.0887,658024.6642,2023-08-06
603117.SH,2022-08-08,2.59,1.7164,2.5205,1.12,,,0.8276,2.8278,3.0872,0.888,,63314.4502,63314.4502,43114.0414,163984.426,163984.426,2023-08-06
600405.SH,2022-08-08,6.51,4.8619,5.477,0.67,,,4.1357,3.4569,3.1267,0.0,,55327.5448,55327.5448,49113.6833,360182.3166,360182.3166,2023-08-06
601956.SH,2022-08-08,6.97,2.507,2.507,0.79,114.1914,86.2374,2.1158,0.6009,0.6042,1.4044,0.7022,52236.51,21812.9958,21812.9958,364088.4747,152036.5807,2023-08-06
300389.SZ,2022-08-08,13.01,5.7888,8.111,0.56,156.4204,31.3224,2.9484,2.0117,1.8119,0.0,,35999.4173,17094.387,12200.2194,468352.4191,222397.9749,2023-08-06
301123.SZ,2022-08-08,30.68,6.0969,6.0969,0.4,35.4369,34.6614,2.4032,4.7772,4.4634,,0.9778,23360.0,5410.5077,5410.5077,716684.8,165994.3762,2023-08-06
000663.SZ,2022-08-08,9.07,2.5523,3.758,0.58,55.9027,8.9691,3.1577,6.0313,3.5793,0.0,,33668.3929,30629.8033,20802.3599,305372.3236,277812.3159,2023-08-06
605588.SH,2022-08-08,34.86,10.0142,10.0142,1.4,25.8296,26.0273,2.6965,1.8245,1.803,,0.3873,7309.9561,1827.5,1827.5,254825.0696,63706.65,2023-08-06
688248.SH,2022-08-08,38.37,13.6681,13.6681,1.35,151.4809,136.7091,9.0733,15.6422,14.6035,,,56470.0,7671.0824,7671.0824,2166753.9,294339.4317,2023-08-06
601113.SH,2022-08-08,4.12,0.3514,0.8284,0.8,,,1.3247,0.5434,0.5988,0.0,,114148.1073,100099.3196,42457.474,470290.2021,412409.1968,2023-08-06
603003.SH,2022-08-08,7.83,1.143,1.754,0.75,,,0.8806,0.3951,0.3695,0.0,,40244.3494,40244.3494,26224.5797,315113.2558,315113.2558,2023-08-06
000793.SZ,2022-08-08,2.35,0.593,0.6394,0.55,349.5127,163.5604,1.7403,4.6492,4.9845,0.0,,199724.5457,196100.8446,181870.8202,469352.6824,460836.9848,2023-08-06
300444.SZ,2022-08-08,5.63,2.5043,2.7002,0.61,,,3.0341,3.4861,3.0913,0.0,,72525.5525,49198.6432,45629.8207,408318.8606,276988.3612,2023-08-06
000709.SZ,2022-08-08,2.61,0.8338,2.2018,0.57,10.31,11.0053,0.5504,0.1852,0.1876,3.7299,3.7299,1061860.7852,1061689.2601,402068.5877,2771456.6494,2771008.9689,2023-08-06
002391.SZ,2022-08-08,7.43,2.0782,2.3334,1.62,19.4201,17.7442,1.0892,1.2821,1.224,2.7096,2.6918,64960.455,46177.2311,41126.5567,482656.1807,343096.8271,2023-08-06
003028.SZ,2022-08-08,48.83,13.676,13.676,1.13,25.8922,27.3238,4.3626,4.1297,4.1184,0.6044,0.6144,11140.228,2794.3552,2794.3552,543977.3332,136448.3644,2023-08-06
600356.SH,2022-08-08,6.93,0.4288,0.612,0.71,20.4215,24.0599,0.9022,1.0241,1.0009,1.9192,1.4719,29873.1378,29873.1378,20930.8295,207020.845,207020.845,2023-08-06
002349.SZ,2022-08-08,13.43,6.6264,13.4847,2.66,68.0417,63.9892,4.8494,8.0527,7.6352,0.3053,0.4468,81418.0908,81128.1809,39866.3966,1093444.9594,1089551.4695,2023-08-06
300206.SZ,2022-08-08,9.29,0.4666,0.6109,0.72,23.3507,34.5441,3.2604,3.3025,3.5631,4.6286,2.2203,58172.1846,34043.8065,26001.0138,540419.5949,316266.9624,2023-08-06
688150.SH,2022-08-08,24.62,14.7678,14.7678,1.05,91.7909,89.0871,6.167,29.4309,29.5798,,,40243.7585,3269.5739,3269.5739,990801.3343,80496.9094,2023-08-06
002470.SZ,2022-08-08,2.21,0.3846,0.5596,0.64,,,1.8429,0.7795,0.7785,0.0,,328602.7742,314264.0885,216009.3493,726212.131,694523.6356,2023-08-06
600498.SH,2022-08-08,15.05,0.9865,1.7512,1.19,62.0776,61.4329,1.6344,0.6793,0.6664,0.5064,0.5316,118782.8054,113154.5054,63744.7313,1787681.2213,1702975.3063,2023-08-06
300656.SZ,2022-08-08,32.26,1.3666,2.1829,0.92,66.5003,65.7265,4.7991,9.2679,9.2326,0.2151,0.2583,15694.0611,11579.5812,7249.2779,506290.4111,373557.2895,2023-08-06
300477.SZ,2022-08-08,7.31,3.3557,3.5494,0.61,73.7663,44.6046,3.0667,3.2241,2.969,0.0,,107201.8687,87442.3957,82670.7523,783645.6602,639203.9126,2023-08-06
300893.SZ,2022-08-08,30.0,12.61,12.61,1.95,60.665,62.1322,8.7746,9.0594,8.3878,0.7407,0.4444,22500.0,5625.0,5625.0,675000.0,168750.0,2023-08-06
300853.SZ,2022-08-08,31.34,5.3551,5.3551,1.53,25.5725,27.931,3.6489,5.9854,6.2198,0.6382,0.9572,14693.04,9273.492,9273.492,460479.8736,290631.2393,2023-08-06
688301.SH,2022-08-08,503.0,1.0603,1.3563,0.96,75.3896,71.488,12.815,30.7335,28.2722,,,7254.7826,4047.574,3164.288,3649155.6478,2035929.722,2023-08-06
002980.SZ,2022-08-08,26.21,1.7076,1.7076,0.73,23.4718,26.1283,3.7137,4.7222,4.8239,4.1969,4.1969,13333.34,3333.34,3333.34,349466.8414,87366.8414,2023-08-06
600425.SH,2022-08-08,4.21,1.1501,1.6127,0.54,18.4319,15.3638,1.2052,1.4839,1.4309,0.0,3.8005,137879.0086,137879.0086,98326.9388,580470.6262,580470.6262,2023-08-06
002606.SZ,2022-08-08,10.99,14.3401,20.1494,1.22,30.8217,36.4133,3.4785,5.1698,5.6085,0.2271,0.3276,43939.122,40825.3038,29054.9284,482890.9508,448670.0888,2023-08-06
002543.SZ,2022-08-08,8.25,1.8975,6.483,0.31,17.1238,16.9146,1.5642,0.815,0.8037,4.0,4.0,74360.0,63083.9399,18463.8584,613470.0,520442.5042,2023-08-06
002642.SZ,2022-08-08,6.24,5.2013,6.057,1.23,73.6773,73.0866,2.7945,1.158,1.1428,0.0,,66482.0313,60005.8007,51528.0598,414847.8753,374436.1964,2023-08-06
688123.SH,2022-08-08,103.01,2.9375,3.8613,1.19,114.9912,83.5506,8.0021,22.8799,20.3509,,,12084.1867,8381.5481,6376.1617,1244792.072,863383.2698,2023-08-06
688777.SH,2022-08-08,83.03,1.3686,1.3686,0.8,70.9192,68.0131,9.3397,9.1276,8.6453,,,49682.3,26937.2128,26937.2128,4125121.369,2236596.7788,2023-08-06
603808.SH,2022-08-08,9.1,0.3341,0.7434,0.44,11.0534,13.049,1.1952,1.4215,1.3682,3.861,2.7473,36909.2878,36909.2878,16588.2378,335874.519,335874.519,2023-08-06
688280.SH,2022-08-08,12.88,10.0,10.0,1.47,,,3.9538,10.3244,9.6627,,,59022.1667,10476.405,10476.405,760205.5071,134936.0964,2023-08-06
600048.SH,2022-08-08,15.11,0.6913,1.1617,0.89,6.6042,6.5036,1.0497,0.6348,0.5913,4.8311,8.6696,1197044.3418,1197044.3418,712348.11,18087340.0046,18087340.0046,2023-08-06
000881.SZ,2022-08-08,8.42,0.4808,0.7817,0.64,45.0449,41.5846,1.304,0.9952,0.9331,0.3919,0.4157,94542.5815,77599.4673,47731.0859,796048.5362,653387.5147,2023-08-06
300335.SZ,2022-08-08,5.13,2.0696,2.3628,0.51,,,1.5345,1.5317,1.6669,2.8447,,37295.0155,28196.918,24697.1299,191323.4295,144650.1893,2023-08-06
300811.SZ,2022-08-08,102.89,1.2005,1.4649,0.7,89.1802,80.9337,10.5371,14.7759,13.5197,0.1504,0.1944,10424.4246,5103.3313,4182.1755,1072569.0471,525081.7575,2023-08-06
601020.SH,2022-08-08,13.42,2.1772,3.0422,1.18,50.0922,63.1025,2.8358,5.3586,6.1731,0.0,,56232.0252,56232.0252,40243.5963,754633.7782,754633.7782,2023-08-06
603578.SH,2022-08-08,13.03,0.7002,1.6138,0.45,23.8589,21.7565,2.5285,2.8454,2.5283,1.0927,1.2882,18035.7032,18035.7032,7825.5032,235005.2127,235005.2127,2023-08-06
000838.SZ,2022-08-08,6.19,1.6059,3.5485,0.89,,,6.5864,1.3476,1.3498,0.3393,,110046.217,105306.5855,47656.501,681186.0832,651847.7642,2023-08-06
300748.SZ,2022-08-08,42.26,1.3256,2.593,0.78,78.0172,68.5689,5.7016,8.6635,7.3711,0.2874,0.5916,83643.063,70356.579,35969.187,3534755.8424,2973269.0285,2023-08-06
002126.SZ,2022-08-08,15.12,5.1959,5.5371,0.81,54.3486,64.5919,2.8291,1.5323,1.5215,0.5291,0.5291,79213.2672,74496.4032,69906.0077,1197704.6001,1126385.6164,2023-08-06
832735.BJ,2022-08-08,16.91,0.0487,0.1042,0.41,14.1658,13.2382,1.5827,2.1474,2.0343,,,6525.05,4387.8944,2048.189,110338.5955,74199.2943,2023-08-06
600366.SH,2022-08-08,13.17,3.2875,4.9852,0.81,25.136,25.0585,2.603,3.4701,2.4323,0.746,0.7505,98911.3721,98911.3721,65228.34,1302662.7706,1302662.7706,2023-08-06
600350.SH,2022-08-08,5.21,0.0707,0.2911,0.6,8.2396,7.9325,0.907,1.5521,1.4968,7.2694,14.9214,482721.2433,482721.2433,117294.2738,2514977.6776,2514977.6776,2023-08-06
688508.SH,2022-08-08,76.15,9.6393,9.6393,1.14,42.8109,41.9634,5.7476,11.441,10.8299,,,11315.85,6910.75,6910.75,861701.9775,526253.6125,2023-08-06
000667.SZ,2022-08-08,1.53,3.0476,3.6718,1.5,,,0.8643,1.0603,0.6578,0.0,,246698.8633,243931.1281,202460.6604,377449.2608,373214.626,2023-08-06
002903.SZ,2022-08-08,20.17,26.1099,32.038,0.86,41.7652,39.2291,4.1048,7.0033,6.9857,0.4963,0.9922,15224.4,9490.3162,7734.2853,307076.148,191419.6778,2023-08-06
300952.SZ,2022-08-08,17.1,1.3925,1.3925,0.49,26.7744,28.943,2.6874,2.61,2.6678,1.2865,0.6433,14492.7653,4492.7653,4492.7653,247826.2866,76826.2866,2023-08-06
600837.SH,2022-08-08,9.44,0.207,0.2147,0.73,9.6149,11.5161,0.7699,2.8544,3.412,2.6483,3.178,1306420.0,887338.118,855376.0113,12332604.8,8376471.8339,2023-08-06
000948.SZ,2022-08-08,12.65,2.5936,3.9686,1.05,57.3885,51.8644,2.1605,0.8921,0.7877,0.382,0.3953,39438.5667,33450.5735,21860.9117,498897.8688,423149.7548,2023-08-06
603889.SH,2022-08-08,6.12,0.5574,1.0245,0.79,10.5,9.721,1.1884,0.909,0.846,3.268,4.902,51174.6388,51174.6388,27843.1683,313188.7895,313188.7895,2023-08-06
002438.SZ,2022-08-08,14.35,2.0791,2.992,0.87,28.7421,27.894,2.5994,3.8137,3.7366,0.3335,0.3484,50753.7461,46892.7017,32584.1424,728316.2565,672910.2694,2023-08-06
301155.SZ,2022-08-08,102.01,7.3944,7.3944,0.89,19.9303,22.955,4.2651,4.0628,4.9126,,0.8823,21739.1478,5434.8,5434.8,2217610.4671,554403.948,2023-08-06
300786.SZ,2022-08-08,17.77,6.6337,7.3412,0.93,43.0095,47.0598,2.6525,6.5981,6.7608,0.4964,0.469,18401.5879,13712.6194,12390.9874,326996.217,243673.2467,2023-08-06
301166.SZ,2022-08-08,58.85,7.5178,7.5178,0.82,46.909,46.7433,2.4663,4.5963,4.5727,,0.8496,8666.6668,2128.9606,2128.9606,510033.3412,125289.3313,2023-08-06
871970.BJ,2022-08-08,9.28,0.4708,0.4708,0.65,14.8125,14.8125,1.5046,2.9018,2.9018,,,5596.0,1661.97,1661.97,51930.88,15423.0816,2023-08-06
601997.SH,2022-08-08,5.5,0.2488,0.335,0.64,3.3267,3.3165,0.4203,1.3402,1.3324,5.4545,5.4545,365619.8076,356030.9914,264431.7589,2010908.9418,1958170.4527,2023-08-06
600201.SH,2022-08-08,8.67,1.5255,1.7491,0.91,25.5415,38.7579,1.8661,5.4969,6.1081,1.3823,1.2399,112620.2241,112036.9226,97712.7,976417.3429,971360.1189,2023-08-06
300844.SZ,2022-08-08,26.65,2.3448,2.3448,0.95,33.2208,,1.9034,2.921,3.1476,,,6464.0,1616.0,1616.0,172265.6,43066.4,2023-08-06
300665.SZ,2022-08-08,9.23,13.9924,15.3555,2.6,128.9038,172.0018,3.1207,2.6014,2.6211,0.4524,,17617.7675,13447.6463,12253.9026,162611.994,124121.7753,2023-08-06
002196.SZ,2022-08-08,10.63,2.3141,2.8782,0.75,210.647,217.8788,3.5127,2.8049,2.5898,0.0,,49891.493,47770.243,38407.6093,530346.5706,507797.6831,2023-08-06
000090.SZ,2022-08-08,5.43,0.8067,1.3351,0.69,5.248,5.2894,1.0477,0.436,0.4412,6.9982,6.0773,186854.5434,186834.6092,112888.1864,1014620.1707,1014511.928,2023-08-06
600429.SH,2022-08-08,4.74,0.1597,0.6427,0.51,29.3297,29.6341,1.4448,0.9303,0.8968,0.1041,1.0411,151728.5426,149755.7426,37222.6929,719193.2919,709842.2199,2023-08-06
300077.SZ,2022-08-08,18.82,6.885,6.885,1.31,51.194,43.1405,6.6597,11.0163,8.8955,0.0,,59565.6,55646.45,55646.45,1121024.592,1047266.189,2023-08-06
300105.SZ,2022-08-08,6.53,2.0647,3.5598,0.47,569.9811,613.7282,1.889,6.257,6.1133,1.5045,,51912.564,51321.3525,29766.2805,338989.0429,335128.4318,2023-08-06
603239.SH,2022-08-08,17.49,2.7284,8.142,0.95,33.3839,36.6836,5.1701,6.0149,5.8381,2.0011,2.8588,27072.0,27072.0,9072.0,473489.28,473489.28,2023-08-06
000918.SZ,2022-08-08,2.42,7.032,12.0801,2.13,,,5.2504,3.1787,3.4142,0.0,,180419.15,180419.15,105024.7444,436614.343,436614.343,2023-08-06
603906.SH,2022-08-08,35.74,2.0207,3.9631,0.71,57.5646,31.6599,4.1771,4.9823,2.2981,0.3018,,56507.8903,48209.1352,24581.0508,2019591.9993,1722994.492,2023-08-06
002765.SZ,2022-08-08,9.97,5.2174,6.2254,0.47,27.6828,26.4007,2.8088,1.8521,1.8532,0.0,0.501,58322.529,44588.45,37368.742,581475.6141,444546.8465,2023-08-06
603929.SH,2022-08-08,13.48,10.7221,31.3121,1.92,115.3365,66.7431,2.7659,1.3002,1.3072,0.7418,0.7418,21336.0,21336.0,7306.0,287609.28,287609.28,2023-08-06
300374.SZ,2022-08-08,10.74,0.5871,1.0558,0.63,,,2.3297,6.2526,7.885,0.0931,,24591.2337,18923.7724,10522.8382,264109.8499,203241.3156,2023-08-06
002718.SZ,2022-08-08,14.47,1.898,3.1288,0.69,,,1.908,1.9478,1.9051,0.8984,,13144.7829,6150.7517,3731.1191,190205.0086,89001.3771,2023-08-06
300835.SZ,2022-08-08,36.68,4.8755,4.8755,0.63,33.6361,33.9379,4.5711,5.4764,5.2004,0.3207,0.3207,12013.9,6851.17,6851.17,440669.852,251300.9156,2023-08-06
300124.SZ,2022-08-08,62.37,0.6901,0.8732,1.16,46.0525,45.1539,10.3726,9.1714,8.5228,0.3762,0.4801,263851.7176,228892.8156,180881.357,16456431.6267,14276044.909,2023-08-06
603700.SH,2022-08-08,16.15,1.5257,3.0374,0.84,13.9455,16.4839,2.2747,1.9114,1.9547,2.4768,4.9227,20324.2,20324.2,10209.1093,328235.83,328235.83,2023-08-06
002960.SZ,2022-08-08,30.46,2.1475,2.27,0.92,28.1401,27.334,4.3014,3.8591,3.5869,0.7431,0.9365,48947.1656,25752.3896,24362.9326,1490930.6642,784417.7872,2023-08-06
300594.SZ,2022-08-08,17.9,1.0422,1.7674,0.63,294.8362,271.542,1.7293,2.4086,2.3856,1.1056,,9093.495,8965.2794,5286.7794,162773.5605,160478.5013,2023-08-06
002734.SZ,2022-08-08,10.08,0.7914,1.0716,0.64,12.2358,15.4384,1.4792,0.7927,0.7982,2.4798,2.9414,37256.4722,32485.4937,23993.6482,375545.2398,327453.7765,2023-08-06
002729.SZ,2022-08-08,44.65,1.8915,3.6308,1.02,241.7155,225.8083,13.1143,26.2163,24.3021,0.0457,0.064,13069.28,12533.1221,6529.2321,583543.352,559603.9018,2023-08-06
000045.SZ,2022-08-08,7.63,0.9051,1.8552,1.04,63.1885,107.3193,1.3758,1.6849,1.6027,0.3932,0.6553,50652.1849,45702.1849,22295.2413,386476.1708,348707.6708,2023-08-06
688622.SH,2022-08-08,38.97,10.1767,10.1767,1.25,34.7161,41.7981,4.6951,5.8759,5.9347,,,6999.7606,1487.5,1487.5,272780.6706,57967.875,2023-08-06
000899.SZ,2022-08-08,10.95,11.1395,37.1271,0.9,,,2.2982,3.9576,3.748,0.9132,,97567.776,97567.4945,29273.9714,1068367.1472,1068364.0648,2023-08-06
600719.SH,2022-08-08,5.34,0.7148,1.0654,0.96,,,3.3985,3.2752,3.3297,0.1498,,40459.96,40459.96,27146.5816,216056.1864,216056.1864,2023-08-06
688656.SH,2022-08-08,38.28,3.5343,3.5343,2.78,28.0055,27.9324,3.207,7.5978,7.2531,,,6305.8328,1727.0099,1727.0099,241387.2796,66109.939,2023-08-06
603693.SH,2022-08-08,13.49,1.1688,5.8199,0.72,39.1982,51.0464,2.1012,6.477,6.49,0.7708,0.5702,89147.588,80340.0,16134.3,1202600.9621,1083786.6,2023-08-06
600857.SH,2022-08-08,12.26,1.9016,2.894,1.04,76.682,75.9,5.9841,3.2976,3.4901,0.0,,22431.9919,22431.9919,14740.2798,275016.2207,275016.2207,2023-08-06
301000.SZ,2022-08-08,31.85,2.5478,3.1358,1.06,26.2976,26.4859,2.9103,5.2321,5.3253,2.0931,2.6164,9600.03,3840.03,3120.03,305760.9555,122304.9555,2023-08-06
301061.SZ,2022-08-08,28.71,1.5182,1.5182,0.58,12.3137,12.8838,1.4903,1.9091,1.9043,,2.6123,12800.0,3200.0,3200.0,367488.0,91872.0,2023-08-06
300601.SZ,2022-08-08,35.2,1.4874,2.3155,0.88,31.2189,26.0887,4.4198,10.7996,9.2879,0.5226,2.0318,112049.1418,86369.6839,55481.4909,3944129.7914,3040212.8733,2023-08-06
600418.SH,2022-08-08,20.25,7.0996,8.5692,0.56,221.1317,,2.9689,1.0998,1.1549,0.0985,0.1383,218400.9791,189331.2117,156860.9089,4422619.8268,3833957.0369,2023-08-06
000030.SZ,2022-08-08,5.67,0.6059,1.9283,0.91,12.2003,15.8893,1.4694,0.8003,0.8253,5.0842,5.0186,181055.2111,176111.8487,55340.1454,1026583.0469,998554.1821,2023-08-06
600557.SH,2022-08-08,14.41,2.6869,4.4077,1.06,25.9133,22.3199,1.8395,2.2766,2.0888,0.0,,57642.8952,57642.8952,35138.1686,830634.1198,830634.1198,2023-08-06
000520.SZ,2022-08-08,3.16,0.5016,0.6599,0.6,33.2504,31.8487,6.0462,3.4209,3.3666,0.0,,101208.3455,101208.3455,76932.3877,319818.3718,319818.3718,2023-08-06
603286.SH,2022-08-08,28.3,17.6584,33.5545,0.98,231.642,295.9522,5.2715,4.3108,4.1365,0.1194,,8860.1,8807.6,4635.1,250740.83,249255.08,2023-08-06
