security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600463.SH,2022-01-10,8.86,2.5403,7.4524,0.52,292.9111,60.4935,2.1126,2.3776,2.1325,0.1129,0.1129,30000.0,30000.0,10226.1881,265800.0,265800.0,2023-08-06
002249.SZ,2022-01-10,8.01,3.3234,3.7305,0.51,183.1406,68.0302,2.2959,2.4366,1.9828,2.2472,2.2472,236553.0164,172006.3835,153235.7492,1894789.6614,1377771.1318,2023-08-06
300898.SZ,2022-01-10,32.74,4.4281,4.4281,0.37,50.1987,39.4645,4.9513,5.9792,4.7259,0.4546,0.4546,12498.0,5090.45,5090.45,409184.52,166661.333,2023-08-06
300690.SZ,2022-01-10,25.6,2.4037,3.1191,0.63,13.2149,26.3886,3.2604,3.0588,4.0124,2.6042,2.6042,16631.7757,10872.2198,8378.6867,425773.4579,278328.8269,2023-08-06
300851.SZ,2022-01-10,30.56,1.4712,1.8082,2.03,22.0245,24.4565,2.2955,7.4019,7.5058,1.1453,1.1453,8693.34,4107.14,3341.74,265668.4704,125514.1984,2023-08-06
688085.SH,2022-01-10,30.52,1.2261,1.4402,0.62,52.858,41.1746,3.886,16.0509,11.5967,,,20533.35,8254.416,7027.216,626677.842,251924.7763,2023-08-06
603726.SH,2022-01-10,14.17,0.3621,0.9882,0.59,23.5951,16.8134,2.473,1.8774,1.462,2.8229,2.8229,18565.12,18565.12,6802.988,263067.7504,263067.7504,2023-08-06
000622.SZ,2022-01-10,4.18,2.1346,3.261,0.84,602.7671,,8.9567,5.1792,4.5473,0.0,,42522.6,42522.6,27834.136,177744.468,177744.468,2023-08-06
830799.BJ,2022-01-10,15.29,0.578,0.5793,0.66,45.2661,40.2327,6.586,7.8209,5.5763,,,14076.925,3565.4595,3557.3539,215236.1833,54515.8758,2023-08-06
603066.SH,2022-01-10,9.06,1.6193,3.4823,1.14,28.7876,26.6438,2.4572,4.099,3.6764,0.7019,0.7019,30070.29,30070.29,13983.093,272436.8274,272436.8274,2023-08-06
300397.SZ,2022-01-10,14.5,1.3391,1.5113,0.53,72.9414,356.8398,3.6584,6.139,10.797,0.0,,51763.6745,31965.2393,28322.2643,750573.2803,463495.9699,2023-08-06
603297.SH,2022-01-10,106.01,1.5967,5.5701,0.71,72.4474,41.0884,8.1858,20.3216,15.5005,0.5,0.5,11049.5,10958.85,3141.3923,1171357.495,1161747.6885,2023-08-06
600133.SH,2022-01-10,5.57,1.3545,1.7188,1.04,6.4708,6.8129,0.7883,0.4183,0.3702,1.9749,1.9749,79555.4742,79555.4742,62690.4689,443123.9913,443123.9913,2023-08-06
300011.SZ,2022-01-10,6.74,1.2589,1.7158,0.81,,,2.6158,3.0869,3.0501,0.0,,55865.0387,50079.2001,36743.7863,376530.3608,337533.8087,2023-08-06
300872.SZ,2022-01-10,37.07,8.1182,10.9553,0.86,62.2555,50.2581,3.649,6.3322,5.0396,0.5395,0.5395,22468.203,14237.3157,10550.2744,832896.2852,527777.293,2023-08-06
301036.SZ,2022-01-10,31.98,4.5014,4.5014,1.28,20.2285,24.8689,2.0341,2.3615,2.2143,0.0,,10000.0,2371.0046,2371.0046,319800.0,75824.7271,2023-08-06
001219.SZ,2022-01-10,41.5,61.1496,61.1496,2.07,46.5657,50.5662,4.4704,7.6661,8.6924,,,8875.0,2220.0,2220.0,368312.5,92130.0,2023-08-06
603950.SH,2022-01-10,17.72,0.8608,0.8894,0.86,13.0431,12.963,1.846,2.4449,2.3429,0.0,,23152.2,8806.0895,8523.8212,410256.984,156043.9059,2023-08-06
301088.SZ,2022-01-10,25.97,2.2225,2.2225,0.58,36.5358,30.923,2.4961,6.9549,6.4899,,,22800.0,5239.6674,5239.6674,592116.0,136074.1624,2023-08-06
688097.SH,2022-01-10,42.45,2.1124,2.1124,0.74,71.4259,90.8086,7.6107,6.5797,5.0521,,,40251.65,3895.0,3895.0,1708682.5425,165342.75,2023-08-06
000951.SZ,2022-01-10,17.39,2.8681,5.8538,1.13,10.8688,11.885,1.4606,0.3409,0.3094,2.7931,2.7931,117486.936,117477.5868,57559.2492,2043097.817,2042935.2345,2023-08-06
300529.SZ,2022-01-10,54.7,1.4811,1.8197,1.01,50.3413,39.6616,14.4459,22.5862,18.2276,1.2052,1.2052,80549.7338,51426.2698,41855.4623,4406070.4389,2813016.9581,2023-08-06
003005.SZ,2022-01-10,31.18,1.7266,2.1858,1.31,22.3449,29.2237,2.2954,5.5022,5.7857,1.1225,1.1225,10600.0,4741.0,3745.0,330508.0,147824.38,2023-08-06
603716.SH,2022-01-10,17.66,16.0959,24.7657,3.38,62.9002,121.5148,2.3749,1.7035,1.3954,0.0,,20501.8993,20132.3345,13084.5367,362063.5416,355537.0273,2023-08-06
300549.SZ,2022-01-10,17.33,1.2182,2.3376,1.03,102.0675,57.756,4.3006,7.4188,5.8317,0.577,0.577,13334.0,9956.75,5188.65,231078.22,172550.4775,2023-08-06
