security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002282.SZ,2022-09-19,7.41,3.6747,7.5378,0.44,17.807,22.377,1.2065,2.5455,2.6973,1.0796,2.0243,54394.4364,40412.1853,19700.9651,403062.7737,299454.2931,2023-08-06
300460.SZ,2022-09-19,10.31,1.0437,1.3156,0.84,24.6318,82.3045,2.4051,4.3892,5.1258,0.0,0.8729,27900.4251,27900.4251,22135.3271,287653.3828,287653.3828,2023-08-06
000638.SZ,2022-09-19,5.54,1.6696,2.6859,1.09,27.2857,39.8412,10.8581,5.2414,5.6816,0.0,,30940.0,30815.905,19155.905,171407.6,170720.1137,2023-08-06
002069.SZ,2022-09-19,3.74,0.8798,1.3747,0.9,362.143,83.0841,77.492,1.2769,1.2724,0.0,,71111.2194,69434.0173,44437.8828,265955.9606,259683.2247,2023-08-06
300099.SZ,2022-09-19,6.25,0.6343,0.8136,0.72,21.9467,22.9421,2.1268,5.5315,5.6793,1.6,1.6,66733.5255,50948.7063,39718.9446,417084.5344,318429.4144,2023-08-06
301051.SZ,2022-09-19,55.67,0.4164,0.4803,0.99,28.5791,,1.651,2.373,2.6556,,1.7963,8000.0,4701.6,4075.95,445360.0,261738.072,2023-08-06
603109.SH,2022-09-19,18.29,11.2161,11.2161,0.96,19.7583,19.978,2.5142,1.5726,1.4293,0.9566,1.5621,20958.154,6533.8,6533.8,383324.6367,119503.202,2023-08-06
002873.SZ,2022-09-19,14.18,1.4789,2.3968,0.94,23.359,21.1305,2.5153,2.4231,2.2589,0.5964,0.8462,16572.9308,15817.6222,9759.9675,235004.1587,224293.8828,2023-08-06
688190.SH,2022-09-19,82.81,2.0725,2.0725,0.97,82.9826,66.8341,5.2786,10.6196,8.5646,,,12000.0,2729.9035,2729.9035,993720.0,226063.3088,2023-08-06
002310.SZ,2022-09-19,2.19,0.829,1.2277,1.03,,,0.5944,0.5608,0.6621,0.0,,268546.2004,260525.9137,175919.7528,588116.1789,570551.751,2023-08-06
300415.SZ,2022-09-19,20.49,2.1974,3.3158,0.76,18.6285,19.5387,4.359,2.721,2.5604,0.9063,2.4402,46914.5684,41891.8804,27762.5985,961279.5065,858364.6294,2023-08-06
002569.SZ,2022-09-19,6.8,0.5369,0.7458,1.36,30.0789,,4.4395,3.5098,4.3159,0.0,,14401.0,13967.535,10055.535,97926.8,94979.238,2023-08-06
600279.SH,2022-09-19,4.23,0.4891,1.0373,0.61,74.5807,73.6187,0.9059,0.9158,0.987,0.591,0.4728,118686.6283,86992.419,41013.9003,502044.4377,367977.9324,2023-08-06
002682.SZ,2022-09-19,4.17,2.5848,3.4885,0.8,177.9009,,1.2615,0.4721,0.4882,0.0,,56236.8594,55812.2993,41354.0178,234507.7037,232737.2881,2023-08-06
600802.SH,2022-09-19,5.89,1.3443,1.9754,0.84,6.7727,28.1564,1.4878,0.7463,0.8098,1.3582,1.4941,45824.84,45824.84,31183.1693,269908.3076,269908.3076,2023-08-06
300805.SZ,2022-09-19,6.85,1.8022,2.2932,0.86,,,1.7988,1.0184,1.1483,0.7299,,42323.0,12803.0,10061.75,289912.55,87700.55,2023-08-06
300520.SZ,2022-09-19,17.42,2.2924,3.4304,0.82,40.9448,38.4253,2.7758,2.49,2.1828,0.5827,0.5695,24582.946,23128.6497,15455.9264,428234.9193,402901.0778,2023-08-06
000889.SZ,2022-09-19,2.29,3.7853,5.1107,0.72,,,6.7653,1.0989,1.3027,0.0,,93629.1116,86984.9676,64426.8183,214410.6656,199195.5758,2023-08-06
002330.SZ,2022-09-19,6.26,1.5972,2.7062,0.65,91.1427,56.5035,1.6507,1.2738,1.3605,0.1259,0.1597,63688.539,63517.8715,37487.4674,398690.2541,397621.8756,2023-08-06
688577.SH,2022-09-19,39.8,1.6205,1.6205,1.54,29.423,32.0873,2.5818,3.972,3.8836,,,5397.172,1897.172,1897.172,214807.4456,75507.4456,2023-08-06
301151.SZ,2022-09-19,19.55,1.4374,1.4374,0.7,17.0452,19.7577,1.6754,3.1313,3.2972,,1.9437,16767.429,3983.4607,3983.4607,327803.237,77876.6567,2023-08-06
603599.SH,2022-09-19,27.58,1.6024,2.9555,1.43,12.1252,8.5732,2.3116,3.2321,2.378,1.1139,2.5899,65038.9789,64782.0837,35123.1264,1793775.0381,1786689.8684,2023-08-06
000547.SZ,2022-09-19,10.84,2.3447,2.9551,1.17,26.9853,34.6774,1.8935,4.1951,4.5908,0.3232,0.2214,160368.5112,157714.7685,125136.3068,1738394.6614,1709628.0905,2023-08-06
002453.SZ,2022-09-19,11.86,1.0574,1.4545,0.65,,,5.4464,2.8406,2.7045,0.0,,94421.7225,61127.5969,44438.1038,1119841.6289,724973.2992,2023-08-06
002493.SZ,2022-09-19,14.33,0.2451,0.7838,0.91,11.315,12.483,2.8082,0.8197,0.604,0.6978,1.0388,1012552.5,949828.125,296988.5019,14509877.325,13611037.0313,2023-08-06
002810.SZ,2022-09-19,33.51,1.4533,2.329,0.61,34.833,31.1017,6.5604,7.3558,6.6927,,0.2984,34254.604,31610.407,19724.1868,1147871.78,1059264.7386,2023-08-06
605080.SH,2022-09-19,53.77,0.9502,0.9502,1.14,24.7704,21.2024,3.11,6.4544,5.5318,,0.8369,10112.36,3362.36,3362.36,543741.5972,180794.0972,2023-08-06
300590.SZ,2022-09-19,11.67,1.2966,2.1712,0.89,34.3378,31.7674,3.3408,5.8011,5.2938,0.4535,0.8552,45769.6648,33785.0437,20176.3057,534131.9882,394271.46,2023-08-06
300697.SZ,2022-09-19,10.29,1.6721,2.7022,0.66,32.2048,31.666,3.758,1.5753,1.518,2.4295,1.5549,33280.0,15058.9975,9318.13,342451.2,154957.0843,2023-08-06
300400.SZ,2022-09-19,13.85,1.9028,2.1369,1.36,42.0174,103.7968,4.9996,3.3971,3.9038,0.7132,3.5661,24262.58,18192.0143,16198.7888,336036.733,251959.3981,2023-08-06
600365.SH,2022-09-19,4.86,7.2951,9.2873,1.69,549.1999,,5.8164,3.0478,3.0266,0.0,,42540.0,40000.0,31419.8092,206744.4,194400.0,2023-08-06
603606.SH,2022-09-19,76.8,0.867,1.4305,0.79,44.4275,49.1754,10.4387,6.6585,6.284,0.2848,0.4557,68771.5368,68771.5368,41682.4194,5281654.0262,5281654.0262,2023-08-06
002140.SZ,2022-09-19,9.85,1.3426,3.2888,0.57,21.5872,19.2051,2.0109,0.8946,0.924,1.0155,1.5228,54519.144,53563.3275,21867.0874,537013.5684,527598.7759,2023-08-06
002472.SZ,2022-09-19,30.19,1.6184,1.9528,0.76,71.9473,52.2788,4.6739,4.3551,4.0,0.0585,0.1987,77769.1625,68204.68,56525.8624,2347851.0159,2059099.2892,2023-08-06
300751.SZ,2022-09-19,490.96,0.951,1.3242,0.77,132.1426,107.9332,14.2191,27.4413,23.4863,0.1011,0.1909,17301.109,11822.6446,8490.4482,8494152.4746,5804445.5928,2023-08-06
002200.SZ,2022-09-19,8.02,1.4669,2.6003,0.74,,,68.4544,3.7648,6.3447,0.0,,18413.289,18413.289,10387.2883,147674.5778,147674.5778,2023-08-06
002068.SZ,2022-09-19,14.75,1.7489,3.2504,0.61,25.5789,279.174,3.305,1.3915,1.2791,1.6874,1.0124,74811.9596,72702.7596,39117.7259,1103476.4041,1072365.7041,2023-08-06
002128.SZ,2022-09-19,13.64,1.2637,2.9547,0.53,7.3625,6.4542,1.1917,1.0633,0.9817,2.9326,3.6657,192157.3493,176741.1329,75588.7904,2621026.2445,2410749.0528,2023-08-06
002236.SZ,2022-09-19,13.57,0.8892,1.0588,1.21,12.1832,12.6448,1.6679,1.2535,1.2317,1.9505,1.9644,303316.117,195925.8043,164533.0722,4115999.7077,2658713.1644,2023-08-06
300254.SZ,2022-09-19,6.38,1.5589,1.7148,1.07,,,2.2985,1.6569,1.7567,0.0,,24161.8563,21042.2405,19129.9523,154152.6432,134249.4944,2023-08-06
603486.SH,2022-09-19,69.84,0.6296,1.9518,0.79,19.9321,19.6699,7.2623,3.062,2.7539,0.7145,1.5756,57372.2563,56378.1943,18185.7926,4006878.38,3937453.0899,2023-08-06
301288.SZ,2022-09-19,17.87,3.2755,3.2755,0.6,27.1792,49.6871,2.4126,9.0011,12.2493,,0.7387,10801.0,2351.6089,2351.6089,193013.87,42023.251,2023-08-06
600122.SH,2022-09-19,1.84,0.863,1.216,0.74,,,43.5652,1.511,1.7787,0.0,,115825.835,115825.835,82207.0279,213119.5364,213119.5364,2023-08-06
600083.SH,2022-09-19,8.27,0.856,1.3959,1.09,153.0423,28.9946,26.7137,3.2705,4.0687,0.0,,23000.0,22799.3326,13980.8261,190210.0,188550.4806,2023-08-06
301118.SZ,2022-09-19,36.76,2.1654,2.1654,0.6,16.2293,13.5109,2.769,4.2023,3.5723,,2.0403,10667.0,2533.65,2533.65,392118.92,93136.974,2023-08-06
300597.SZ,2022-09-19,7.62,1.0982,1.3999,0.81,54.0759,53.663,2.1225,3.5568,3.4303,0.3281,0.3281,24000.0,22272.314,17472.314,182880.0,169715.0327,2023-08-06
002435.SZ,2022-09-19,4.32,0.7804,2.0239,0.68,,,1.163,1.2219,1.3448,1.1574,,123598.302,120255.2947,46369.0171,533944.6646,519502.8731,2023-08-06
002161.SZ,2022-09-19,5.04,1.4715,1.8939,0.9,,,2.6563,7.5742,7.4172,0.0,,73975.74,71242.0633,55353.1438,372837.7296,359059.999,2023-08-06
688217.SH,2022-09-19,38.49,1.0819,1.4407,0.82,45.1942,48.9665,2.3342,7.3523,6.5289,,,5557.706,3653.0628,2743.3969,213916.1039,140606.3872,2023-08-06
601088.SH,2022-09-19,31.5,0.1354,0.8336,0.8,12.4502,9.5716,1.6944,1.867,1.754,5.746,8.0635,1986851.9955,1649103.7955,267832.8759,62585837.8583,51946769.5583,2023-08-06
603638.SH,2022-09-19,15.36,0.311,1.125,1.51,27.4713,50.6017,4.525,4.8082,6.2206,0.8384,0.7825,84016.6258,78258.6112,21631.1861,1290495.3723,1202052.268,2023-08-06
600860.SH,2022-09-19,15.44,4.4108,10.1985,2.06,,,7.9211,7.0794,6.4714,0.0,,54226.5988,32200.0,13926.4948,837258.6855,497168.0,2023-08-06
603317.SH,2022-09-19,24.65,0.722,2.6778,0.95,101.6523,68.2189,4.8983,9.2642,8.4406,0.8399,0.201,76125.609,75418.169,20335.489,1876496.2619,1859057.8659,2023-08-06
600765.SH,2022-09-19,32.07,0.8707,1.285,0.65,53.0141,39.9869,4.8411,5.3717,5.0041,0.0985,0.3786,147229.409,133523.6514,90473.045,4721647.1466,4282103.5004,2023-08-06
600729.SH,2022-09-19,21.53,0.6807,1.4012,1.19,8.9321,9.2619,1.7925,0.4143,0.455,16.8564,17.1547,40652.8465,40642.6465,19742.9458,875255.7851,875036.1791,2023-08-06
300467.SZ,2022-09-19,10.52,2.0954,2.4174,1.04,,,3.5984,4.5171,5.3415,0.0,,20320.4897,16259.4878,14093.7431,213771.5516,171049.8117,2023-08-06
002529.SZ,2022-09-19,16.5,1.9582,2.5105,0.84,,,5.7185,16.8939,13.0287,0.0,,26000.0,26000.0,20280.0,429000.0,429000.0,2023-08-06
300928.SZ,2022-09-19,45.93,4.01,5.7365,1.19,67.3383,65.7574,2.8824,5.0684,4.9648,0.6532,0.4354,8000.0,4321.7902,3021.0431,367440.0,198499.8239,2023-08-06
300773.SZ,2022-09-19,14.94,1.7343,2.6515,1.42,11.0405,13.861,2.3348,1.812,1.8939,6.5247,,80002.0,75739.375,49540.4085,1195229.88,1131546.2625,2023-08-06
301050.SZ,2022-09-19,79.65,2.4427,3.0449,1.14,68.8719,49.5167,6.1908,18.8815,17.5851,,0.1353,17424.0,13416.0666,10762.7458,1387821.6,1068589.7047,2023-08-06
000829.SZ,2022-09-19,9.9,1.7986,2.8402,0.73,49.0682,56.9992,3.8889,0.1429,0.1422,0.5556,0.6162,102510.0438,102412.9669,64854.1551,1014849.4336,1013888.3723,2023-08-06
430510.BJ,2022-09-19,10.53,0.2404,0.5036,1.21,28.3187,40.6122,4.1629,5.2632,5.294,,,13158.1378,6292.6378,3004.1878,138555.191,66261.476,2023-08-06
603261.SH,2022-09-19,44.12,12.4485,12.4485,0.67,48.634,51.1506,4.0051,11.1293,10.8177,,0.6346,7696.1822,1925.0,1925.0,339555.5587,84931.0,2023-08-06
688211.SH,2022-09-19,37.54,0.8083,0.8083,1.16,19.0604,22.615,1.2921,2.2359,2.1031,,,13160.8698,3201.0,3201.0,494059.0523,120165.54,2023-08-06
002726.SZ,2022-09-19,9.01,0.3936,0.6587,1.09,,,3.1069,0.4981,0.618,1.8729,,107846.9861,107405.7444,64178.1444,971701.3448,967725.757,2023-08-06
600143.SH,2022-09-19,9.67,0.5327,0.7608,0.58,14.9786,28.1989,1.6283,0.6191,0.6164,6.2048,2.0683,257362.2343,257362.2343,180200.0391,2488692.8057,2488692.8057,2023-08-06
600569.SH,2022-09-19,2.15,0.4753,1.431,0.98,6.0055,,0.6382,0.1187,0.1272,2.3256,5.1163,287242.1386,287242.1386,95411.29,617570.598,617570.598,2023-08-06
002585.SZ,2022-09-19,16.85,2.5295,3.3165,0.67,14.063,13.0286,1.9963,3.2849,2.8765,1.174,1.7804,115627.8085,88353.3555,67388.8503,1948328.5732,1488754.0402,2023-08-06
600809.SH,2022-09-19,293.75,0.5286,1.6809,1.25,67.4488,52.8402,19.804,17.9459,15.4575,0.0486,0.6128,122007.3422,121771.3022,38296.4703,35839656.7713,35770320.0213,2023-08-06
301228.SZ,2022-09-19,18.26,7.1491,7.1491,1.13,43.4485,290.101,2.4478,5.1574,5.73,,1.0953,12000.0,2742.6295,2742.6295,219120.0,50080.4147,2023-08-06
002700.SZ,2022-09-19,5.44,1.3399,2.3153,1.06,,,3.4461,3.8798,3.5869,0.63,,42242.688,31595.5455,18285.8455,229800.2227,171879.7675,2023-08-06
688192.SH,2022-09-19,30.57,1.1201,1.1201,0.74,,,5.807,1201.2968,1719.508,,,40418.312,3880.0097,3880.0097,1235587.7978,118611.8965,2023-08-06
300945.SZ,2022-09-19,13.44,2.7084,2.8029,0.59,39.0076,44.4587,3.5013,2.189,2.0676,0.7068,0.7813,20400.0,7608.5431,7352.0097,274176.0,102258.8193,2023-08-06
002110.SZ,2022-09-19,5.07,0.3562,0.8197,0.98,3.1237,7.2829,0.5743,0.1981,0.2132,8.7943,16.0251,245157.6238,245157.6238,106524.7814,1242949.1527,1242949.1527,2023-08-06
002831.SZ,2022-09-19,29.29,0.3933,0.5593,0.98,26.7934,23.5558,2.9055,1.8353,1.7088,0.956,0.7459,93051.3553,52035.2682,36595.1347,2725474.1967,1524113.0056,2023-08-06
300739.SZ,2022-09-19,13.59,0.6209,1.674,0.77,36.523,25.0837,2.3477,2.1598,1.8697,2.0918,1.9874,29466.6704,28981.0064,10748.3874,400452.0507,393851.877,2023-08-06
600894.SH,2022-09-19,6.34,0.3325,0.7653,1.2,8.4502,10.021,0.6456,0.702,0.7077,6.3091,3.6278,85994.6895,85994.6895,37358.4966,545206.3314,545206.3314,2023-08-06
002623.SZ,2022-09-19,32.53,2.049,4.0188,0.85,119.9191,87.8567,1.9816,3.1868,2.4671,0.0,0.1844,19906.25,19863.6125,10127.5675,647550.3125,646163.3146,2023-08-06
688036.SH,2022-09-19,63.0,0.6581,1.1633,0.76,12.9562,13.2216,3.4338,1.025,1.0198,,,80395.035,39552.5074,22373.5873,5064887.205,2491807.9662,2023-08-06
833346.BJ,2022-09-19,7.52,0.565,0.565,1.84,17.686,18.6475,1.5297,2.7311,2.8907,,,8068.2603,2822.6603,2822.6603,60673.3175,21226.4055,2023-08-06
300939.SZ,2022-09-19,30.0,1.6297,1.8076,0.67,32.8276,24.5692,2.9992,3.2389,3.0522,1.1111,1.3333,12000.0,6589.2,5940.6635,360000.0,197676.0,2023-08-06
603236.SH,2022-09-19,131.58,1.1215,1.6083,1.32,69.4472,49.6039,7.3584,2.208,1.8237,0.2293,0.4326,18898.2076,18898.2076,13178.2235,2486626.156,2486626.156,2023-08-06
000576.SZ,2022-09-19,11.7,1.4064,2.5365,0.66,162.6417,,3.108,9.602,12.1789,1.6752,,44286.1324,42948.9267,23813.9267,518147.7491,502502.4424,2023-08-06
301076.SZ,2022-09-19,25.92,2.4808,2.4808,0.59,40.459,32.8094,2.6184,7.842,7.3699,,1.4839,10348.0,2600.0,2600.0,268220.16,67392.0,2023-08-06
000786.SZ,2022-09-19,26.51,0.5447,1.0099,0.54,12.7597,13.5331,2.3031,2.1241,2.0995,2.0747,2.4708,168950.7842,163245.0635,88051.2397,4478885.2891,4327626.6334,2023-08-06
600467.SH,2022-09-19,2.56,1.177,1.9698,0.81,56.5181,60.3263,1.1241,2.9834,3.1044,0.5078,0.5469,146099.4304,146099.4304,87296.9114,374014.5418,374014.5418,2023-08-06
603336.SH,2022-09-19,6.44,2.0898,4.061,0.78,60.1335,53.8806,2.6121,2.9,2.8053,0.7769,,43872.6371,43872.6371,22577.0468,282539.7829,282539.7829,2023-08-06
300962.SZ,2022-09-19,14.34,0.9654,1.2215,0.75,43.455,40.2919,4.3079,12.2489,11.6417,1.1158,0.6974,26400.1897,12090.1959,9554.8386,378578.7203,173373.4092,2023-08-06
