security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300634.SZ,2022-12-09,16.19,1.6783,3.5782,1.26,48.2039,35.0836,3.2506,8.101,5.8312,0.3706,0.3706,44401.11,41595.0874,19509.679,718853.9709,673424.465,2023-08-06
300295.SZ,2022-12-09,9.63,8.9504,9.5811,2.14,67.9976,,1.3949,6.7211,10.2159,0.0,,19082.4714,16588.4124,15496.5878,183764.1996,159746.4114,2023-08-06
688370.SH,2022-12-09,37.36,1.0857,1.0857,0.78,21.0015,21.5178,1.4149,5.9625,5.5515,,,10640.0,2369.1364,2369.1364,397510.4,88510.9359,2023-08-06
301106.SZ,2022-12-09,29.62,1.2634,1.2634,0.74,27.3658,24.5153,1.9399,3.807,3.4162,,1.0128,7258.6668,1814.6667,1814.6667,215001.7106,53750.4277,2023-08-06
300126.SZ,2022-12-09,5.9,0.7627,1.1201,1.0,175.3571,176.4253,1.6259,2.8651,3.9171,0.1695,0.1695,30395.76,21066.2529,14344.4497,179334.984,124290.8921,2023-08-06
301093.SZ,2022-12-09,28.7,3.513,4.5486,1.45,17.8916,35.6655,1.6112,4.7084,6.5987,,2.439,13466.6667,9643.8821,7448.2299,386493.3343,276779.4163,2023-08-06
600827.SH,2022-12-09,11.96,0.7847,1.9196,0.79,28.3563,,1.2764,0.6158,0.6419,1.2542,1.2542,178416.8117,160444.992,65589.7364,2133865.0679,1918922.1043,2023-08-06
300718.SZ,2022-12-09,25.92,1.3291,2.3299,0.7,49.8195,46.9396,5.5519,7.8423,7.2962,1.2826,1.3467,29801.0549,18526.7902,10568.8457,772443.343,480214.402,2023-08-06
600330.SH,2022-12-09,10.9,1.9806,2.561,1.4,32.3954,18.6348,1.7351,3.2912,3.0463,0.3655,0.3706,123343.4416,99656.573,77072.174,1344443.5134,1086256.6457,2023-08-06
300378.SZ,2022-12-09,15.91,1.6603,2.1395,0.85,37.8682,45.7403,2.4872,2.3759,2.2426,0.6224,0.6224,26703.423,26646.798,20678.4473,424851.4599,423950.5562,2023-08-06
000708.SZ,2022-12-09,18.4,0.1197,0.7414,1.05,11.6776,12.4915,2.7139,0.9541,0.9416,3.8043,4.3478,504714.6709,504714.6709,81505.4009,9286749.9446,9286749.9446,2023-08-06
603501.SH,2022-12-09,84.7,1.1098,1.8397,1.1,22.4098,32.2877,5.1814,4.1617,4.7379,0.2728,0.4547,118430.1975,117865.0693,71104.5781,10031037.7283,9983171.3697,2023-08-06
603399.SH,2022-12-09,15.31,1.1696,2.117,0.8,482.3716,66.0292,4.1024,2.0566,1.6805,0.0,,51865.0649,50805.0649,28069.4122,794054.1436,777825.5436,2023-08-06
603288.SH,2022-12-09,80.2,0.1745,0.6807,0.87,55.7108,56.0515,14.9448,14.8629,14.2367,0.8981,0.8615,463383.3787,463383.3787,118818.5448,37163346.9717,37163346.9717,2023-08-06
300158.SZ,2022-12-09,8.74,15.4541,21.9248,1.06,3.431,3.8722,1.6844,1.763,2.3383,1.9451,30.8924,102749.466,102405.815,72182.7959,898030.3328,895026.8231,2023-08-06
688017.SH,2022-12-09,104.28,2.3555,2.7291,0.71,92.9249,100.3165,9.2856,39.6522,37.5351,,,16858.338,9359.5816,8078.5365,1757987.4866,976017.1692,2023-08-06
002626.SZ,2022-12-09,19.55,1.1399,2.5567,0.78,15.1158,25.2484,2.937,3.2975,3.7072,3.0691,3.0691,60993.4771,60984.4771,27190.3446,1192422.4773,1192246.5273,2023-08-06
600816.SH,2022-12-09,4.13,0.9851,1.8433,3.59,,,,,,0.0,,546913.7919,526429.052,281347.9268,2258753.9605,2174151.9848,2023-08-06
688670.SH,2022-12-09,47.95,7.5206,7.5206,1.83,51.1713,111.0402,2.8644,10.7568,15.9972,,,8800.0,3064.5418,3064.5418,421960.0,146944.7793,2023-08-06
301179.SZ,2022-12-09,41.85,3.4003,3.4003,0.47,29.7047,22.9401,2.6744,7.8541,7.0333,,1.1231,13200.0,3300.0,3300.0,552420.0,138105.0,2023-08-06
002909.SZ,2022-12-09,9.22,4.5972,8.1172,1.42,67.8009,108.1233,4.261,2.0511,2.2114,1.1592,0.5352,37275.2452,36154.6154,20476.0189,343677.7607,333345.554,2023-08-06
002043.SZ,2022-12-09,11.3,6.3382,10.7681,1.08,12.2723,15.1237,3.8291,0.9265,0.9721,1.6781,4.1593,77284.1781,69336.1311,40812.2117,873311.2125,783498.2814,2023-08-06
000833.SZ,2022-12-09,7.12,2.5577,3.1298,0.7,18.3195,15.354,1.4239,1.5558,1.435,0.2107,1.9101,66840.1851,37808.5022,30896.5315,475902.1179,269196.5357,2023-08-06
600833.SH,2022-12-09,13.19,7.3951,13.4331,0.66,59.542,33.4421,3.4754,2.1044,1.3493,0.7202,0.5307,22308.6347,22308.6347,12281.1613,294250.8917,294250.8917,2023-08-06
603680.SH,2022-12-09,8.42,0.2758,2.2576,1.5,19.1472,26.9487,1.3821,1.7392,1.8684,2.0351,1.7815,78371.8767,78371.8767,9575.8767,659891.2018,659891.2018,2023-08-06
002188.SZ,2022-12-09,7.27,14.2046,18.9176,1.41,14.234,11.1688,21.2949,7.7634,6.5117,0.0,,29253.8575,24088.3257,18087.0255,212675.544,175122.1278,2023-08-06
000778.SZ,2022-12-09,3.92,0.8866,1.457,0.98,7.7944,10.6385,0.6411,0.2934,0.3145,3.8246,3.8239,399005.8776,389621.2554,237091.8815,1564103.0402,1527315.3212,2023-08-06
300593.SZ,2022-12-09,42.37,3.1739,3.4019,1.64,63.5573,47.7221,5.8706,11.7714,9.6313,0.0619,0.1606,41054.6297,30124.5985,28106.1772,1739484.6604,1276379.2384,2023-08-06
603530.SH,2022-12-09,14.75,1.7158,10.2636,0.77,63.3965,103.9468,4.0712,8.7201,8.0733,0.8157,0.678,43226.3327,43226.3327,7226.3327,637588.4073,637588.4073,2023-08-06
688357.SH,2022-12-09,99.01,1.282,2.1162,1.06,21.2942,27.9186,3.9897,6.6821,6.5973,,,5923.1797,5923.1797,3588.1797,586454.0221,586454.0221,2023-08-06
301389.SZ,2022-12-09,20.92,6.4431,6.4431,0.56,30.0026,32.6224,2.586,13.8461,14.2087,,,28350.0,6722.3489,6722.3489,593082.0,140631.539,2023-08-06
002107.SZ,2022-12-09,7.4,2.4762,5.1092,1.16,26.1417,40.4345,5.6969,4.5311,4.3388,3.5135,3.5135,57720.96,56301.9322,27287.2959,427135.104,416634.2983,2023-08-06
603833.SH,2022-12-09,119.2,0.6322,2.4946,1.58,27.2401,28.5577,4.7142,3.5521,3.2549,0.9986,1.4681,60915.1954,60915.1954,15437.3638,7261091.2917,7261091.2917,2023-08-06
600545.SH,2022-12-09,3.13,0.4058,0.7648,0.75,,54.9161,1.6583,1.0845,1.2011,0.0,,189541.2995,189541.2995,100565.3318,593264.2674,593264.2674,2023-08-06
002676.SZ,2022-12-09,4.01,1.1074,1.5628,1.14,84.5837,130.2059,2.5462,1.3538,1.4623,0.0,,72000.0,71996.0959,51017.5618,288720.0,288704.3446,2023-08-06
