security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600521.SH,2022-04-18,16.85,1.2501,2.1307,0.66,27.0334,37.0248,3.833,3.8759,4.0462,1.1574,1.1574,149175.6082,145461.1082,85345.9257,2513608.9982,2451019.6732,2023-08-06
300215.SZ,2022-04-18,6.63,0.8488,1.5647,0.84,58.035,26.2779,2.62,7.1589,5.8055,1.7879,1.7879,75832.2487,56016.6162,30386.4754,502767.8089,371390.1654,2023-08-06
300884.SZ,2022-04-18,14.07,1.1759,1.1759,0.77,16.4112,21.6956,2.0041,3.2557,2.7716,0.9476,0.9476,18000.0,9339.48,9339.48,253260.0,131406.4836,2023-08-06
688488.SH,2022-04-18,11.27,0.7244,0.7244,1.27,,,3.6138,18.5108,18.5108,,,42000.0,21288.1135,21288.1135,473340.0,239917.0391,2023-08-06
002663.SZ,2022-04-18,1.93,1.8485,2.0993,0.51,,,0.9197,1.3638,1.2665,0.0,,179589.0452,130161.467,114609.5836,346606.8572,251211.6313,2023-08-06
600221.SH,2022-04-18,1.74,0.1097,0.1698,0.51,,,,1.9674,1.5713,0.0,,3324279.4258,3287267.6656,2124622.3496,5784246.2009,5719845.7381,2023-08-06
002572.SZ,2022-04-18,21.48,1.3354,1.558,0.76,159.8828,159.8828,3.4744,1.8831,1.8831,2.7933,2.7933,91237.0038,63719.3007,54614.6107,1959770.8416,1368690.579,2023-08-06
002112.SZ,2022-04-18,7.21,2.1901,3.285,0.76,45.8187,75.3262,3.5343,1.4387,1.346,0.0,,20160.0,19880.2893,13254.2172,145353.6,143336.8859,2023-08-06
600187.SH,2022-04-18,2.47,1.3567,1.8268,1.13,133.746,2356.0224,1.1845,10.7761,9.6265,0.0,,165393.5128,165393.5128,122831.1728,408521.9766,408521.9766,2023-08-06
002759.SZ,2022-04-18,24.62,2.5153,4.1705,0.99,13.2893,13.2893,3.037,4.3954,4.3954,0.0,1.5435,40215.2567,40211.0417,24251.6887,990099.62,989995.8467,2023-08-06
000716.SZ,2022-04-18,3.49,4.4748,7.1054,1.31,284.998,53.8882,0.948,0.676,0.6188,0.0,,74399.955,69592.6611,43827.4484,259655.843,242878.3872,2023-08-06
300878.SZ,2022-04-18,42.2,3.8613,4.3668,0.46,24.9936,24.3796,2.4357,5.4507,5.208,2.3697,2.3697,8043.9068,2274.2543,2011.0,339452.867,95973.5315,2023-08-06
688228.SH,2022-04-18,32.37,1.6578,1.8298,1.24,31.5653,36.9484,1.7889,7.2141,4.7172,,,6713.344,2957.264,2679.344,217310.9453,95726.6357,2023-08-06
600987.SH,2022-04-18,5.19,0.3335,0.5655,0.78,9.071,8.7565,1.0493,1.0422,0.6349,3.9636,3.9636,105081.8859,89119.9518,52564.0076,545374.9878,462532.5498,2023-08-06
603158.SH,2022-04-18,10.19,2.0008,3.3777,1.16,22.9253,22.597,1.9028,2.0161,1.7172,0.8927,0.8927,35057.0933,35057.0933,20765.7113,357231.7807,357231.7807,2023-08-06
301177.SZ,2022-04-18,75.32,2.9812,2.9812,0.48,53.4857,23.1426,4.3877,12.2251,6.5175,,,40001.0,3418.5497,3418.5497,3012875.32,257485.1634,2023-08-06
603221.SH,2022-04-18,8.8,0.9303,0.9303,0.56,26.6329,98.4078,1.4748,1.96,1.9417,1.1364,1.1364,24000.0,6072.0,6072.0,211200.0,53433.6,2023-08-06
600116.SH,2022-04-18,10.2,1.0049,1.7007,0.55,31.4609,22.5447,1.784,3.7108,1.9165,0.9804,0.9804,191214.2904,135384.4295,79996.0939,1950385.7621,1380921.1809,2023-08-06
605555.SH,2022-04-18,29.9,15.3181,15.3181,2.83,18.8922,18.8922,2.4781,1.9991,1.9991,,,18998.0,5000.0,5000.0,568040.2,149500.0,2023-08-06
002100.SZ,2022-04-18,12.02,2.2066,3.592,1.44,9.4607,325.7257,2.1206,1.3578,1.037,3.0399,3.0399,135410.05,107665.0836,66138.6084,1627628.801,1294134.3049,2023-08-06
600172.SH,2022-04-18,9.54,4.3161,5.5705,1.4,,,4.222,5.6145,5.6454,0.0,,144218.4476,127625.575,98886.7464,1375843.9901,1217547.9855,2023-08-06
838163.BJ,2022-04-18,5.97,0.0851,0.1523,1.25,15.9781,19.6963,1.9866,2.529,2.0744,,,12600.0,6033.9125,3370.675,75222.0,36022.4576,2023-08-06
605300.SH,2022-04-18,15.58,3.0352,3.0352,0.84,28.8669,33.8416,3.2529,3.3249,2.6347,,,40001.0,4001.0,4001.0,623215.58,62335.58,2023-08-06
002074.SZ,2022-04-18,28.83,1.1514,1.4739,0.65,320.6558,362.9333,2.5977,7.1374,5.7331,0.0,,166470.7835,117851.0531,92067.56,4799352.6883,3397645.8609,2023-08-06
002693.SZ,2022-04-18,4.52,0.8101,1.6467,0.68,,,3.8648,5.8142,5.8142,0.0,,41200.0,40341.6821,19845.7069,186224.0,182344.4031,2023-08-06
600215.SH,2022-04-18,8.55,1.5531,2.3665,1.79,47.7343,35.2699,2.8589,23.5331,3.4294,1.0479,1.0479,46503.288,46503.288,30518.9968,397603.1124,397603.1124,2023-08-06
600739.SH,2022-04-18,15.2,0.385,0.6014,0.82,8.3902,10.9825,0.9094,1.3722,1.2863,1.4474,1.4474,152970.9816,152970.9816,97938.2958,2325158.9203,2325158.9203,2023-08-06
300790.SZ,2022-04-18,27.7,0.7614,0.7614,0.51,25.642,25.642,3.8041,3.018,3.018,1.0131,1.0131,22463.1944,10832.5697,10832.5697,622230.4849,300062.1807,2023-08-06
300054.SZ,2022-04-18,18.3,1.195,1.3229,0.9,80.6143,80.6143,4.2735,7.3063,7.3063,0.1636,0.1636,94059.3015,71700.2679,64768.2446,1721285.2175,1312114.9026,2023-08-06
601258.SH,2022-04-18,1.42,0.4198,0.5209,0.78,25.0241,13.0153,1.2609,0.5303,0.494,0.0,,1022722.507,1022722.507,824105.233,1452265.9599,1452265.9599,2023-08-06
688049.SH,2022-04-18,36.56,3.168,3.168,1.28,185.1648,53.1265,2.6053,10.8678,8.4754,,,12200.0,2580.1651,2580.1651,446032.0,94330.8361,2023-08-06
301069.SZ,2022-04-18,37.45,7.3358,7.3358,0.77,81.4616,81.4616,12.3548,17.9094,17.9094,,,42064.0,6000.0,6000.0,1575296.8,224700.0,2023-08-06
688319.SH,2022-04-18,20.31,4.034,4.0686,1.39,227.8132,74.4042,9.7141,25.7129,16.8908,,,40526.5,3445.05,3415.7705,823093.215,69968.9655,2023-08-06
688395.SH,2022-04-18,19.95,0.765,0.765,0.9,24.3848,23.6144,2.606,4.2581,3.8549,,,8600.0,1827.5,1827.5,171570.0,36458.625,2023-08-06
600963.SH,2022-04-18,5.18,1.0937,1.688,1.23,31.3577,36.4365,1.0104,1.1925,1.239,1.3407,1.3407,180445.3109,176505.3163,114362.9062,934706.7105,914297.5384,2023-08-06
600599.SH,2022-04-18,9.21,0.8407,1.5174,1.1,33.1388,18.6019,2.2233,8.7271,5.6496,0.0,,16600.0,16600.0,9197.5171,152886.0,152886.0,2023-08-06
600284.SH,2022-04-18,6.55,1.6914,2.6847,0.36,11.8823,11.8823,0.9329,0.5577,0.5577,2.4427,2.4427,97025.6,97025.6,61126.3687,635517.68,635517.68,2023-08-06
000651.SZ,2022-04-18,32.0,0.3514,0.4622,0.69,8.5349,7.8463,2.3438,1.1252,1.0489,8.8515,11.7768,591446.904,587055.2851,446393.0641,18926300.928,18785769.1232,2023-08-06
300931.SZ,2022-04-18,9.3,2.5181,2.5181,0.45,40.5018,47.487,2.8911,4.9396,4.8875,0.0,,24014.6,10444.3,10444.3,223335.78,97131.99,2023-08-06
002809.SZ,2022-04-18,10.2,1.5488,2.2556,0.54,14.8878,16.4504,1.5025,1.5789,1.3123,0.0,,20688.9872,13420.8296,9215.0489,211027.6694,136892.4619,2023-08-06
688103.SH,2022-04-18,34.6,1.6746,1.6746,1.09,23.8563,47.0508,3.6837,8.1538,6.4864,,,9539.0,2030.65,2030.65,330049.4,70260.49,2023-08-06
600826.SH,2022-04-18,8.62,0.7818,1.6444,0.89,38.4976,38.4976,1.2432,4.9946,4.9946,1.5081,1.5081,53592.0895,42064.2288,19998.3368,461963.8115,362593.6523,2023-08-06
002182.SZ,2022-04-18,18.75,3.4657,4.4133,0.62,24.5914,24.5914,3.5773,1.4933,1.4933,0.5333,0.5333,64642.2538,55718.9836,43755.0707,1212042.2588,1044730.9425,2023-08-06
001209.SZ,2022-04-18,21.54,1.4222,1.4222,0.99,15.133,16.031,1.6603,1.7886,1.6181,2.3213,2.3213,9394.48,2348.65,2348.65,202357.0992,50589.921,2023-08-06
601200.SH,2022-04-18,10.37,0.3947,0.9072,0.93,16.9461,16.9461,1.1819,1.6381,1.6381,0.8197,0.8197,112185.8543,112185.8543,48804.1723,1163367.3091,1163367.3091,2023-08-06
300866.SZ,2022-04-18,60.07,0.8237,0.8237,0.6,24.8685,24.8685,4.0358,1.9416,1.9416,1.3318,1.3318,40642.7207,15094.0148,15094.0148,2441408.2324,906697.469,2023-08-06
000729.SZ,2022-04-18,7.28,0.6061,1.3249,0.51,104.224,73.6335,1.4928,1.8776,1.7922,0.3022,0.3022,281853.9341,250956.0118,114806.0527,2051896.6402,1826959.7659,2023-08-06
002170.SZ,2022-04-18,5.78,4.361,5.6128,0.8,66.2415,56.3668,2.5105,2.4105,2.1939,0.173,0.173,88686.2627,69322.0702,53862.3825,512606.5984,400681.5658,2023-08-06
300075.SZ,2022-04-18,19.03,11.3671,12.3111,1.47,58.9174,45.2209,2.8174,6.6109,6.3135,0.2048,0.2048,49121.6379,39257.721,36247.4506,934784.7692,747074.4306,2023-08-06
000820.SZ,2022-04-18,3.47,1.6815,1.6815,0.47,,1.2312,34.8163,1330.0517,,0.0,,63724.5222,28765.617,28765.617,221124.092,99816.691,2023-08-06
000901.SZ,2022-04-18,9.09,2.4987,3.8385,1.0,227.3087,227.3087,1.7206,1.25,1.25,0.0,,79820.1406,79820.1406,51958.7701,725565.0781,725565.0781,2023-08-06
300264.SZ,2022-04-18,6.24,4.1884,4.1893,0.57,,,17.937,18.915,18.915,0.0,,41310.0,33756.9775,33750.2108,257774.4,210643.5396,2023-08-06
688456.SH,2022-04-18,23.62,0.6038,0.6038,0.88,18.5252,29.0325,2.2352,1.4101,0.8837,,,10366.0,6290.875,6290.875,244844.92,148590.4675,2023-08-06
300796.SZ,2022-04-18,19.7,4.5494,5.5419,0.76,62.1338,35.409,2.2388,5.8996,4.6622,0.2538,0.2538,12115.0,6185.2778,5077.5078,238665.5,121849.9727,2023-08-06
605007.SH,2022-04-18,15.39,1.658,1.658,1.08,18.1835,15.0669,3.2717,2.3366,1.8425,1.9493,1.9493,40001.0,8236.0463,8236.0463,615615.39,126752.7526,2023-08-06
601678.SH,2022-04-18,6.72,1.6438,1.8978,0.77,27.2678,8.5077,1.3557,2.1418,1.4912,1.3662,1.3662,205803.6276,205803.6276,178262.8566,1383000.3775,1383000.3775,2023-08-06
002235.SZ,2022-04-18,4.95,9.4112,11.391,0.73,,,2.2922,8.5696,8.591,0.0,,57957.2284,54827.5426,45298.2369,286888.2806,271396.3359,2023-08-06
002688.SZ,2022-04-18,5.68,5.7378,8.8537,7.04,37.7824,31.498,1.7894,2.4428,2.1661,1.4332,1.4332,78042.2398,76612.5717,49650.2735,443279.9221,435159.4073,2023-08-06
300506.SZ,2022-04-18,5.83,2.6463,3.145,1.08,,,3.8544,7.3154,7.3154,0.0,,69559.6569,48515.2658,40822.4037,405532.7997,282843.9996,2023-08-06
688129.SH,2022-04-18,15.17,0.609,0.609,0.56,23.2332,19.1535,2.1047,4.4619,3.6944,,,12000.0,3993.0,3993.0,182040.0,60573.81,2023-08-06
300018.SZ,2022-04-18,5.91,1.463,1.6138,0.86,62.0537,29.8191,2.4443,6.9925,6.683,0.0,,48083.1536,40509.1589,36723.0901,284171.4378,239409.1291,2023-08-06
601858.SH,2022-04-18,8.33,0.4602,1.7977,0.82,14.1522,12.9251,1.5191,2.609,2.4933,3.0492,3.0492,79050.0,79050.0,20236.3636,658486.5,658486.5,2023-08-06
001313.SZ,2022-04-18,13.95,15.1014,15.1014,1.01,50.6636,50.6064,3.6321,1.671,1.5338,,,70000.0,10000.0,10000.0,976500.0,139500.0,2023-08-06
000702.SZ,2022-04-18,5.87,5.9448,7.9406,1.24,,,4.4643,1.0933,1.0933,0.0,,26663.4576,26663.4576,19961.696,156514.4961,156514.4961,2023-08-06
301007.SZ,2022-04-18,16.9,13.0653,13.0653,2.92,52.4468,52.4468,4.392,5.0599,5.0599,0.0,,15334.0,3834.0,3834.0,259144.6,64794.6,2023-08-06
300622.SZ,2022-04-18,21.46,4.3004,5.3323,1.55,53.4898,39.5324,5.9191,5.6377,4.1652,1.6169,1.6169,17241.8571,10663.0681,8599.7298,370010.2534,228829.4414,2023-08-06
002829.SZ,2022-04-18,29.74,2.8815,3.3205,1.0,28.5611,28.5611,4.2718,5.9895,5.9895,0.3362,0.3362,15468.504,9676.083,8396.8194,460033.309,287766.7084,2023-08-06
300229.SZ,2022-04-18,10.52,1.453,2.3917,1.46,30.5982,30.5982,19.7807,7.3095,7.3095,0.4768,0.4768,71476.7115,71336.2961,43336.6385,751935.005,750457.835,2023-08-06
300360.SZ,2022-04-18,8.11,1.336,1.875,0.86,13.9453,14.1528,1.6106,3.7289,3.485,1.8496,1.8496,50438.7126,43594.2632,31062.4522,409057.9592,353549.4746,2023-08-06
601789.SH,2022-04-18,6.17,7.9958,12.0074,0.49,23.9835,17.0066,1.7785,0.3387,0.3195,1.4556,1.4556,108679.859,108679.859,72370.94,670554.73,670554.73,2023-08-06
300115.SZ,2022-04-18,8.72,1.012,1.6096,0.96,17.4509,,1.8364,1.0689,0.9481,0.9557,0.9557,120102.7716,119635.1844,75216.3733,1047296.1684,1043218.808,2023-08-06
300859.SZ,2022-04-18,23.79,1.9921,8.0771,0.46,,92.1519,5.6014,72.0387,22.825,0.0,,15500.0,9571.25,2360.6163,368745.0,227700.0375,2023-08-06
300392.SZ,2022-04-18,5.6,0.3517,0.628,0.73,,,5.6836,2.4139,7.654,0.0,,38400.0,29552.0,16547.312,215040.0,165491.2,2023-08-06
688551.SH,2022-04-18,41.46,0.7354,1.2839,1.64,58.2752,58.2752,3.4257,13.4,13.4,,,8000.0,5184.7273,2969.5,331680.0,214958.7939,2023-08-06
688722.SH,2022-04-18,10.8,1.033,1.033,0.66,46.1926,46.1926,2.4244,7.3327,7.3327,,,22466.67,4304.5892,4304.5892,242640.036,46489.5634,2023-08-06
601336.SH,2022-04-18,35.07,0.2866,0.8507,0.92,7.3194,7.3194,1.0083,0.492,0.492,3.9635,3.9635,311954.66,208543.934,70249.7025,10940249.9262,7313635.7654,2023-08-06
601615.SH,2022-04-18,23.03,1.8974,2.408,0.7,15.6269,15.6269,2.377,1.7844,1.7844,0.4257,0.4257,210425.5706,193339.8412,152341.2969,4846100.8909,4452616.5428,2023-08-06
000727.SZ,2022-04-18,2.38,0.6361,0.9171,0.97,20.2565,20.2565,5.3282,0.1527,0.1527,0.0,,452956.698,341922.2152,237144.4952,1078036.9412,813774.8722,2023-08-06
600114.SH,2022-04-18,7.33,1.3617,1.7728,0.83,51.6359,36.5041,1.7105,1.376,1.2138,2.0464,2.0464,61638.3477,61638.3477,47344.7261,451809.0886,451809.0886,2023-08-06
002285.SZ,2022-04-18,3.48,3.2876,6.1176,0.44,,,1.9111,1.1635,1.1635,1.5488,1.5488,203357.9072,201444.2686,108255.1203,707685.5171,701026.0547,2023-08-06
002882.SZ,2022-04-18,8.53,0.2624,1.2103,0.71,19.2397,16.7143,1.8541,1.1542,0.8817,3.517,3.517,43290.0,43113.75,9346.44,369263.7,367760.2875,2023-08-06
600611.SH,2022-04-18,3.5,0.7192,1.0314,1.19,25.1926,25.1926,0.8569,3.8462,3.8462,0.0,,236412.2864,156331.6364,109013.029,827443.0024,547160.7274,2023-08-06
002506.SZ,2022-04-18,3.25,0.4298,0.6205,0.72,,,4.9257,3.1919,4.1634,0.0,,585031.6427,584951.0177,405133.8032,1901352.8388,1901090.8075,2023-08-06
600682.SH,2022-04-18,10.87,0.7534,1.327,0.88,19.4691,14.2382,0.8634,2.5867,2.395,0.184,0.184,134613.2221,116506.0275,66142.9194,1463245.7242,1266420.5189,2023-08-06
603298.SH,2022-04-18,13.45,0.15,0.4253,0.51,12.8271,12.8271,2.1472,0.8042,0.8042,2.974,2.974,86639.6755,86639.6755,30552.3015,1165303.6355,1165303.6355,2023-08-06
300745.SZ,2022-04-18,33.11,5.1273,5.703,1.43,,,3.7254,11.6784,5.3299,0.0,,12475.4678,8787.0438,7899.92,413062.7389,290939.0202,2023-08-06
603936.SH,2022-04-18,10.53,1.5398,2.1754,0.82,22.2471,22.2471,1.4883,1.5284,1.5284,0.5634,0.5634,51101.2097,51101.2097,36169.8778,538095.7381,538095.7381,2023-08-06
600898.SH,2022-04-18,9.45,2.053,2.8918,0.42,,,20.8013,11.4424,11.4424,0.0,,28538.0986,25252.382,17927.8753,269685.0318,238635.0099,2023-08-06
002090.SZ,2022-04-18,7.9,1.2458,1.9859,0.84,22.0303,22.0303,2.5449,1.9465,1.9465,1.1913,1.1913,40426.4936,39939.6987,25055.3942,319369.2994,315523.6197,2023-08-06
835640.BJ,2022-04-18,14.39,0.13,0.3834,1.06,26.4983,26.4983,4.2123,4.478,4.478,,,18772.8,16738.2436,5673.1681,270140.592,240863.3254,2023-08-06
002536.SZ,2022-04-18,6.34,3.1762,5.3822,3.42,25.5348,22.2797,1.4014,1.191,1.0189,1.5773,1.5773,50071.1814,47103.2852,27797.0122,317451.2901,298634.8282,2023-08-06
301001.SZ,2022-04-18,26.33,2.0269,2.0269,0.44,24.8952,29.9816,2.5548,2.3758,2.4499,0.0,,8000.0,2000.0,2000.0,210640.0,52660.0,2023-08-06
601226.SH,2022-04-18,5.59,0.8146,2.2092,0.62,67.4589,30.5063,1.7085,0.7325,0.7877,0.4603,0.4603,116701.0,115500.0,42587.9644,652358.59,645645.0,2023-08-06
688265.SH,2022-04-18,46.2,1.9649,1.9649,0.87,80.8403,60.4164,2.0072,18.3593,13.1245,,,7796.3513,1762.3279,1762.3279,360191.4301,81419.549,2023-08-06
300112.SZ,2022-04-18,9.04,1.189,1.3613,0.52,28.5686,27.3316,2.3761,3.5284,2.7281,2.2121,2.2121,28578.1675,22892.0949,19995.6584,258346.6342,206944.5379,2023-08-06
002104.SZ,2022-04-18,9.62,7.8967,8.4113,0.63,3887.9349,,3.3989,6.372,6.7416,2.2349,2.2349,69692.1354,58811.6729,55213.5442,670438.3425,565768.2933,2023-08-06
002415.SZ,2022-04-18,41.74,0.7192,1.763,1.98,23.4365,23.2775,5.9716,4.8359,4.69,1.8984,1.8984,943320.8719,914275.1769,372997.9149,39374213.1931,38161845.8838,2023-08-06
300016.SZ,2022-04-18,8.18,2.0474,2.4333,0.62,32.246,32.246,2.3378,4.776,4.776,0.7361,0.7361,49271.8232,40916.3772,34426.2759,403043.5138,334695.9655,2023-08-06
002516.SZ,2022-04-18,4.18,1.1319,1.5423,1.13,32.4515,32.4515,1.795,3.5671,3.5671,1.187,1.187,147083.8682,95297.7539,69941.8898,614810.5691,398344.6113,2023-08-06
002335.SZ,2022-04-18,22.3,1.5204,2.1088,0.92,26.9528,25.1347,3.0399,2.4698,2.182,1.3453,1.3453,46156.7391,39684.962,28611.3397,1029295.2819,884974.6526,2023-08-06
603811.SH,2022-04-18,16.06,2.3341,3.1473,1.51,22.7356,20.8,4.0217,4.9525,4.8791,1.5567,1.5567,23378.88,23378.88,17338.312,375464.8128,375464.8128,2023-08-06
688281.SH,2022-04-18,281.17,3.0117,3.0117,1.01,80.3907,80.3907,5.3646,36.6213,36.6213,,,6666.6668,1541.7932,1541.7932,1874466.7042,433505.994,2023-08-06
002675.SZ,2022-04-18,11.7,0.4587,0.6231,0.75,22.4669,27.4954,2.0813,2.7452,2.5804,2.1368,2.1368,80221.4326,75052.1744,55252.9733,938590.7614,878110.4405,2023-08-06
603818.SH,2022-04-18,11.5,0.3755,0.7454,1.12,64.2706,26.2725,3.2056,1.5599,1.3036,0.0,,58039.5546,58039.5546,29233.9974,667454.8779,667454.8779,2023-08-06
002485.SZ,2022-04-18,3.34,1.7468,5.8828,1.61,,2428.0533,0.8354,1.191,0.827,0.0,,54400.0,54400.0,16153.1574,181696.0,181696.0,2023-08-06
600480.SH,2022-04-18,8.24,0.4314,0.8041,0.73,74.8294,27.5664,1.2242,0.558,0.4797,1.3237,1.3237,91696.541,76346.1517,40960.5706,755579.4978,629092.29,2023-08-06
002577.SZ,2022-04-18,10.19,0.4801,1.197,0.85,67.0919,67.0919,2.6137,5.9214,5.9214,0.0,,28288.0,28286.5,11345.4622,288254.72,288239.435,2023-08-06
002281.SZ,2022-04-18,16.63,0.4213,0.7359,0.87,20.5039,20.5039,2.0989,1.7932,1.7932,1.0195,1.0195,69940.8918,66849.6927,38274.8616,1163117.0306,1111710.3896,2023-08-06
002556.SZ,2022-04-18,10.9,0.8591,1.3245,0.93,46.2844,20.117,2.7071,0.6458,0.5419,2.7434,2.7434,95399.298,85150.7685,55231.872,1039852.3482,928143.3767,2023-08-06
300245.SZ,2022-04-18,8.86,2.7469,3.1624,0.79,71.2316,77.9819,1.8533,5.6429,5.304,0.2822,0.2822,31345.7493,30909.9557,26848.4935,277723.3388,273862.2075,2023-08-06
002630.SZ,2022-04-18,2.21,1.4244,1.5317,0.75,,,1.1655,1.1822,2.714,0.0,,118080.0,97138.2252,90332.9456,260956.8,214675.4777,2023-08-06
002703.SZ,2022-04-18,5.1,1.4474,3.9112,1.64,117.9046,117.9046,2.925,3.4189,3.4189,0.0,,78964.4637,55305.8452,20467.4459,402718.7649,282059.8105,2023-08-06
688350.SH,2022-04-18,18.51,0.3167,0.4266,0.3,21.0809,21.0809,1.6216,1.5568,1.5568,,,12215.0,6118.419,4541.3814,226099.65,113251.9357,2023-08-06
300876.SZ,2022-04-18,22.73,0.8542,0.8542,0.62,31.5408,31.5408,2.7002,5.4999,5.4999,0.8799,0.8799,9600.0,2832.0,2832.0,218208.0,64371.36,2023-08-06
603048.SH,2022-04-18,20.47,11.2958,11.2958,3.53,24.996,24.884,2.3414,5.4421,4.7904,,,14688.0,3672.0,3672.0,300663.36,75165.84,2023-08-06
601015.SH,2022-04-18,6.14,3.0801,8.0028,1.02,8.211,8.211,1.4788,0.6637,0.6637,0.6498,0.6498,204249.7639,204249.7639,78610.7113,1254093.5503,1254093.5503,2023-08-06
301071.SZ,2022-04-18,253.0,5.3671,5.3671,0.87,63.7603,63.7603,15.9385,30.6492,30.6492,,,6037.198,1509.2995,1509.2995,1527411.094,381852.7735,2023-08-06
