security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688178.SH,2022-05-19,18.2,0.3037,0.3725,0.52,21.2988,23.7858,1.2904,1.4768,1.4513,,,8499.7844,4443.9926,3622.9803,154696.0761,80880.6653,2023-08-06
688199.SH,2022-05-19,36.38,0.7996,0.861,1.35,24.4265,22.2102,1.4528,3.2308,2.9665,,,11122.68,8715.0404,8093.2371,404643.0984,317053.1698,2023-08-06
300850.SZ,2022-05-19,145.5,3.2535,3.922,1.52,54.8683,52.3467,7.9866,11.3931,11.0265,0.154,,19394.6351,11606.1156,9627.7393,2821919.4071,1688689.8198,2023-08-06
688101.SH,2022-05-19,13.59,0.5314,1.0001,0.74,18.3611,18.7442,1.2991,3.9432,3.928,,,33388.0,18283.655,9715.42,453742.92,248474.8715,2023-08-06
688233.SH,2022-05-19,63.4,2.5805,2.9299,1.04,46.4379,44.3074,6.9285,21.4058,19.0893,,,16000.0,8335.8153,7341.6448,1014400.0,528490.69,2023-08-06
688656.SH,2022-05-19,37.51,1.0107,1.0107,0.72,27.4422,27.3705,3.0089,7.445,7.1072,,,6305.8328,1727.0099,1727.0099,236531.7883,64780.1413,2023-08-06
688299.SH,2022-05-19,17.16,1.0714,1.0721,0.64,26.1991,27.3423,2.4233,3.774,3.7563,,,28517.7557,22815.9408,22799.4408,489364.6878,391521.5441,2023-08-06
688001.SH,2022-05-19,22.89,1.6343,1.6623,1.77,32.0333,30.7912,2.8778,4.9785,4.7643,,,43938.6523,5040.0105,4955.0355,1005755.7511,115365.8403,2023-08-06
003016.SZ,2022-05-19,8.34,0.7772,0.9504,0.69,12.5573,14.1565,1.1734,1.7154,1.7491,4.7891,4.7891,43230.8988,14559.47,11905.582,360545.696,121425.9798,2023-08-06
300853.SZ,2022-05-19,27.93,0.6466,0.6466,0.36,22.79,24.8919,3.1421,5.3342,5.543,0.7161,0.7161,14693.04,9273.492,9273.492,410376.6072,259008.6316,2023-08-06
002998.SZ,2022-05-19,6.89,0.5773,0.6742,0.83,22.3063,24.5518,1.4982,1.3879,1.3011,1.4514,1.4514,32639.84,15201.14,13015.96,224888.4976,104735.8546,2023-08-06
605118.SH,2022-05-19,12.81,2.7739,2.7739,0.78,35.7934,33.364,4.1491,10.4156,9.3608,1.1655,1.1655,40739.15,4100.0,4100.0,521868.5115,52521.0,2023-08-06
300910.SZ,2022-05-19,44.2,0.7483,0.935,0.84,32.9773,34.2266,2.9679,6.1326,5.3871,1.81,1.81,15000.0,6860.0983,5490.3972,663000.0,303216.3449,2023-08-06
300863.SZ,2022-05-19,71.38,8.1679,8.1679,0.72,45.6598,38.5738,5.8392,1.7383,1.613,0.4903,0.4903,5523.0,1872.0,1872.0,394231.74,133623.36,2023-08-06
605136.SH,2022-05-19,15.15,2.091,3.3918,0.98,14.8288,16.0734,2.2447,1.4659,1.4803,1.1821,1.1821,40203.0,19610.1451,12089.2932,609075.45,297093.6983,2023-08-06
002413.SZ,2022-05-19,4.89,0.7126,0.7346,0.97,,,1.286,4.0484,3.755,0.0,,134300.7796,121952.1755,118305.475,656730.8122,596346.1382,2023-08-06
002445.SZ,2022-05-19,2.08,0.4969,0.7037,1.06,24.0095,211.0751,2.4902,10.3305,10.0738,0.0,,239166.8331,237993.3829,168048.1977,497467.0128,495026.2364,2023-08-06
002476.SZ,2022-05-19,5.68,3.0512,3.881,0.81,193.6783,125.8599,4.0848,5.2897,4.9573,0.0,,61200.0,61194.8625,48110.5419,347616.0,347586.819,2023-08-06
002488.SZ,2022-05-19,5.86,1.6198,2.2069,0.92,86.9144,128.4889,1.466,2.1522,2.0431,0.0,,100191.4821,91118.6898,66878.9657,587122.0851,533955.5222,2023-08-06
002510.SZ,2022-05-19,3.78,5.3985,6.5334,0.66,,,1.8818,1.8942,1.8565,0.0,,94162.2055,93133.6743,76955.7551,355933.1368,352045.2889,2023-08-06
002536.SZ,2022-05-19,5.55,0.9745,1.6511,0.9,19.5778,36.2604,1.2223,0.892,0.92,1.8018,1.8018,50071.1814,47112.2852,27806.0122,277895.0568,261473.1829,2023-08-06
002537.SZ,2022-05-19,7.9,5.2691,8.4249,0.86,33.4159,30.2417,2.1338,1.2793,1.2485,0.0,,117401.6745,117395.217,73421.5802,927473.2286,927422.2143,2023-08-06
002552.SZ,2022-05-19,12.21,0.2383,0.6192,0.97,587.2562,675.3158,5.5137,10.5874,10.2021,0.0,,30623.2338,23134.4046,8904.4168,373909.6847,282471.0802,2023-08-06
002593.SZ,2022-05-19,3.55,12.3457,17.7398,1.35,27.1036,30.2789,1.2167,0.7592,0.762,1.2147,,80805.8029,57453.1909,39983.5009,286860.6003,203958.8277,2023-08-06
002652.SZ,2022-05-19,2.67,2.6393,4.0626,1.43,,,5.3011,2.0821,2.6752,0.0,,51206.4,51151.6724,33231.3524,136721.088,136574.9653,2023-08-06
300012.SZ,2022-05-19,20.84,0.5399,0.6037,0.94,46.9329,45.7191,7.5488,8.0896,7.8258,0.167,0.167,168045.8214,152178.4026,136098.8314,3502074.918,3171397.9102,2023-08-06
300024.SZ,2022-05-19,7.8,0.526,0.7123,1.3,,,2.9424,3.6661,3.6523,0.0,,155021.195,150713.9336,111286.7165,1209165.321,1175568.6821,2023-08-06
300034.SZ,2022-05-19,36.96,1.0769,1.988,0.87,58.9658,57.8686,6.173,8.9687,8.2583,0.3653,0.3653,48595.7096,43383.3763,23500.1187,1796097.4268,1603449.588,2023-08-06
300053.SZ,2022-05-19,7.69,1.0887,1.3606,0.68,126.6426,161.6138,1.7534,7.7579,7.7763,0.0,,70215.8212,63258.8204,50620.5864,539959.665,486460.3289,2023-08-06
300062.SZ,2022-05-19,10.28,5.6083,6.9388,0.53,158.3037,121.5861,2.9437,3.4796,3.2044,0.172,0.172,34848.5829,19396.1675,15676.915,358243.4322,199392.6019,2023-08-06
300068.SZ,2022-05-19,12.81,2.1755,2.6722,1.06,,,2.124,0.9351,0.9817,0.2799,0.2799,86487.0893,83419.6821,67915.0892,1107899.6139,1068606.1277,2023-08-06
300127.SZ,2022-05-19,16.92,2.0388,4.5112,1.14,28.2204,29.5204,3.8757,6.3493,6.1268,2.0686,,32314.636,22766.614,10289.3399,546763.6411,385211.1089,2023-08-06
300135.SZ,2022-05-19,2.53,1.5058,1.7945,1.19,,,2.036,1.0217,1.0582,0.3953,0.3953,92160.0,70976.9304,59559.1872,233164.8,179571.6339,2023-08-06
300185.SZ,2022-05-19,2.65,3.063,3.3042,4.08,36.2818,43.721,1.5733,1.7963,1.8356,1.8868,1.8868,389678.3221,306572.2463,284195.5943,1032647.5536,812416.4527,2023-08-06
300194.SZ,2022-05-19,3.6,1.9462,2.1056,0.73,,,1.1359,1.7459,1.8175,1.3889,,118971.2382,94312.921,87175.4355,428296.4575,339526.5156,2023-08-06
300209.SZ,2022-05-19,5.62,4.5742,5.7805,0.85,,,5.8965,1.3448,1.9826,0.0,,42210.733,35777.8257,28311.8407,237224.3195,201071.3804,2023-08-06
300242.SZ,2022-05-19,3.24,2.7285,3.4783,0.33,,,4.3636,0.3149,0.3958,0.0,,63455.5224,62730.085,49207.495,205595.8926,203245.4754,2023-08-06
300253.SZ,2022-05-19,8.27,0.657,0.7083,0.57,46.967,44.8967,3.5782,6.4583,6.2299,0.3014,0.3014,214772.8347,184858.6226,171478.5384,1776171.343,1528780.8089,2023-08-06
300264.SZ,2022-05-19,5.71,3.4379,3.6277,0.64,,,17.6014,17.3084,20.572,0.0,,41310.0,35638.6582,33773.3915,235880.1,203496.7383,2023-08-06
300271.SZ,2022-05-19,6.83,1.4861,1.6464,0.92,19.2224,31.313,0.8561,0.9845,1.0141,0.519,0.519,82907.0973,71950.1341,64943.4751,566255.4746,491419.4159,2023-08-06
300340.SZ,2022-05-19,13.02,2.8157,3.2494,1.03,197.5166,100.1382,3.832,0.8293,0.7891,0.0,,21214.472,18404.4102,15948.3336,276212.4254,239625.4208,2023-08-06
002734.SZ,2022-05-19,9.85,1.0074,1.3631,0.64,11.9566,15.0861,1.3852,0.7746,0.78,2.5377,2.5377,37256.4633,32548.1605,24056.1066,366976.1635,320599.3809,2023-08-06
600022.SH,2022-05-19,1.6,0.6128,1.2475,1.25,14.2605,14.5769,0.7776,0.158,0.1617,2.4434,2.4434,1094654.9616,1094654.9616,537723.0242,1751447.9386,1751447.9386,2023-08-06
600057.SH,2022-05-19,9.05,1.0972,2.3841,0.75,9.0372,8.5895,1.4649,0.0422,0.0401,3.3103,3.3103,215721.5607,213595.1867,98296.0044,1952280.1243,1933036.4396,2023-08-06
600077.SH,2022-05-19,4.62,16.6968,32.9058,1.57,,,1.4437,0.8257,0.7496,0.2041,0.2041,134012.2326,134012.2326,67999.431,619136.5146,619136.5146,2023-08-06
600097.SH,2022-05-19,9.48,1.4742,3.3863,0.65,11.9588,11.9019,1.1563,1.1534,1.2223,1.8987,1.8987,24093.6559,24093.6559,10489.1162,228407.8579,228407.8579,2023-08-06
600112.SH,2022-05-19,3.1,2.1281,2.421,1.36,8.7341,10.131,16.1094,13.3825,16.5145,0.0,,50920.4846,50920.4846,44760.4846,157853.5023,157853.5023,2023-08-06
600122.SH,2022-05-19,1.65,1.087,1.5315,1.63,,,37.9513,1.3549,1.3858,0.0,,115825.835,115825.835,82207.0279,191112.6278,191112.6278,2023-08-06
600126.SH,2022-05-19,4.77,0.3209,0.7947,0.89,9.8187,9.6292,0.7693,0.3224,0.3141,4.1929,4.1929,337718.9083,337718.9083,136368.9091,1610919.1926,1610919.1926,2023-08-06
600151.SH,2022-05-19,9.55,1.0407,1.6711,1.03,228.3232,238.3053,2.5528,2.1766,2.0105,0.0,,143425.2287,143425.2287,89318.9076,1369710.9341,1369710.9341,2023-08-06
837242.BJ,2022-05-19,8.18,0.0853,0.1243,0.85,12.2537,13.6976,1.1908,1.0601,1.0676,,,6237.3,3266.685,2242.33,51021.114,26721.4833,2023-08-06
837344.BJ,2022-05-19,19.2,0.3507,0.6172,0.48,57.869,57.1219,4.2793,11.6007,11.8645,,,12181.0,6130.5559,3482.9484,233875.2,117706.6733,2023-08-06
838030.BJ,2022-05-19,3.99,0.172,0.2969,0.31,12.3497,14.8086,1.5061,0.26,0.2566,,,17883.9681,8729.3854,5058.2461,71357.0327,34830.2477,2023-08-06
838163.BJ,2022-05-19,5.75,0.0086,0.0154,0.07,19.9559,18.6787,1.873,1.9979,1.8801,,,12600.0,6033.9125,3370.675,72450.0,34694.9969,2023-08-06
838275.BJ,2022-05-19,4.39,0.0818,0.1673,0.56,17.583,21.1904,3.0559,5.1287,5.2482,,,16027.76,8893.9645,4348.313,70361.8664,39044.5042,2023-08-06
839167.BJ,2022-05-19,12.88,1.1403,2.2773,1.1,24.6544,29.3906,3.8139,1.658,1.413,,,10332.0,5910.75,2959.54,133076.16,76130.46,2023-08-06
839729.BJ,2022-05-19,8.17,0.0658,0.0672,0.35,24.4495,29.3053,3.5514,6.1434,6.6338,,,27335.0,8024.4567,7855.1667,223326.95,65559.8112,2023-08-06
839946.BJ,2022-05-19,3.85,0.5162,0.5162,1.15,23.519,45.2329,1.6119,1.8652,2.443,,,13499.0443,5552.2087,5552.2087,51971.3206,21376.0035,2023-08-06
871396.BJ,2022-05-19,8.98,0.0278,0.0489,0.57,15.6763,16.5698,1.8675,2.1022,2.1382,,,5326.3891,3606.4829,2052.308,47830.9741,32386.2164,2023-08-06
871553.BJ,2022-05-19,3.93,0.1976,0.2327,0.91,20.5615,20.5429,1.7921,1.4348,1.4446,,,14369.046,6402.6633,5438.5655,56470.3508,25162.4668,2023-08-06
871642.BJ,2022-05-19,10.06,0.4603,0.5941,0.71,33.8616,25.2636,3.0101,7.1614,5.421,,,7405.0199,3741.8399,2899.0199,74494.5002,37642.9094,2023-08-06
002456.SZ,2022-05-19,5.71,0.644,0.8196,0.87,,,2.2598,0.8143,0.9268,0.0,,325781.749,288480.9087,226660.3315,1860213.7868,1647225.9887,2023-08-06
601368.SH,2022-05-19,6.47,5.1522,11.645,0.5,19.3858,17.5589,1.2265,2.7446,2.5737,1.4065,1.4065,88297.3077,86028.4977,38062.6493,571283.5808,556604.3801,2023-08-06
600193.SH,2022-05-19,5.78,3.3911,5.1733,2.05,124.0464,116.6455,7.6533,3.5613,4.0822,0.0,,42537.3,42537.3,27883.5082,245865.594,245865.594,2023-08-06
600108.SH,2022-05-19,3.59,4.2832,5.6789,1.2,97.3302,106.0549,1.7245,2.0972,2.0794,0.0,,194691.5121,194691.5121,146842.1956,698942.5284,698942.5284,2023-08-06
600258.SH,2022-05-19,20.82,1.2568,2.4666,1.36,419.3336,4461.8723,2.1479,3.7944,3.8311,0.0,,112138.3122,98208.0716,50039.5707,2334719.66,2044692.0507,2023-08-06
600223.SH,2022-05-19,8.65,1.0183,2.2469,0.92,24.1203,25.4946,2.2526,0.7061,0.719,2.3121,2.3121,100915.2199,100915.2199,45736.6999,872916.6521,872916.6521,2023-08-06
002655.SZ,2022-05-19,11.3,4.766,5.6253,1.07,62.0561,67.7693,6.299,4.3426,4.3252,0.0,,36000.0,35989.695,30491.695,406800.0,406683.5535,2023-08-06
300298.SZ,2022-05-19,17.84,0.5063,0.7787,0.5,93.665,78.7752,3.7727,4.2669,4.0655,1.1222,1.1222,56476.8393,45586.6435,29638.808,1007546.8131,813265.72,2023-08-06
300777.SZ,2022-05-19,45.21,2.1893,2.9724,1.28,98.741,76.44,5.8102,48.2603,38.8655,0.2113,0.2113,43957.4787,40001.0,29461.7276,1987317.612,1808445.21,2023-08-06
601528.SH,2022-05-19,8.15,3.3194,3.3194,0.74,9.6774,9.3306,0.9032,3.7161,3.6126,0.0,2.2086,150935.4919,15093.5492,15093.5492,1230124.259,123012.426,2023-08-06
301237.SZ,2022-05-19,35.68,6.6314,6.6314,1.46,23.076,24.6919,1.8781,4.4626,4.329,,,8000.0,1896.7613,1896.7613,285440.0,67676.4432,2023-08-06
688571.SH,2022-05-19,6.94,0.3488,0.8409,1.12,19.6681,22.2592,1.596,1.9334,1.893,,,32000.0,18320.8,7600.0,222080.0,127146.352,2023-08-06
603607.SH,2022-05-19,13.07,0.8222,1.5836,1.64,20.9837,19.9645,2.3277,2.6613,2.4804,1.9128,1.9128,17851.68,17851.68,9268.5558,233321.4576,233321.4576,2023-08-06
601928.SH,2022-05-19,7.37,0.2357,0.8668,0.93,7.6344,8.3873,1.1301,1.4984,1.4373,5.4274,5.4274,254490.0,254490.0,69211.9742,1875591.3,1875591.3,2023-08-06
002673.SZ,2022-05-19,6.09,0.3383,0.5924,1.05,19.3049,24.0486,1.0049,4.0319,4.1911,1.2479,1.2479,446958.1705,410919.4608,234655.1379,2721975.2583,2502499.5163,2023-08-06
603080.SH,2022-05-19,12.99,1.2146,2.013,0.87,17.9952,17.5935,1.4025,2.0427,2.0222,1.6166,1.6166,14150.0,14150.0,8537.5,183808.5,183808.5,2023-08-06
002958.SZ,2022-05-19,3.2,0.3439,0.459,0.85,5.7993,5.7465,0.6028,1.7266,1.7553,4.6875,4.6875,555560.4309,482122.4301,361230.6801,1777793.3789,1542791.7763,2023-08-06
300827.SZ,2022-05-19,38.0,13.4553,14.9286,1.97,153.2674,151.855,10.1367,8.2653,7.8481,0.1624,0.3086,23760.0864,10770.322,9707.4004,902883.2832,409272.236,2023-08-06
300280.SZ,2022-05-19,20.25,2.2457,2.8382,1.01,10.5759,14.5922,1.4563,1.9888,1.9633,0.0494,0.0494,16206.5744,16047.4169,12697.4169,328183.1316,324960.1922,2023-08-06
300276.SZ,2022-05-19,3.55,0.9632,1.3581,0.91,50.3619,53.5376,2.0775,3.5225,3.211,0.0,,141551.0616,94308.585,66886.8184,502506.2687,334795.4768,2023-08-06
603001.SH,2022-05-19,7.36,0.3043,0.7208,0.73,86.6675,,0.849,0.9975,1.0237,6.4852,6.4852,40098.0,40098.0,16929.2283,295121.28,295121.28,2023-08-06
002631.SZ,2022-05-19,5.19,0.4212,1.1663,0.96,44.896,75.2502,1.9957,1.681,1.7247,0.5841,0.5841,65863.117,65490.9766,23653.7496,341829.5772,339898.1686,2023-08-06
002635.SZ,2022-05-19,13.5,2.2366,2.843,0.81,46.3271,32.9982,1.6122,2.3749,2.1912,1.49,2.9715,68324.4203,41145.2812,32369.3008,922379.6741,555461.2962,2023-08-06
300293.SZ,2022-05-19,9.09,1.2954,2.178,1.7,,,5.2742,2.3016,2.3336,0.0,,28033.5917,27000.0,16058.87,254825.3486,245430.0,2023-08-06
601800.SH,2022-05-19,10.27,0.7951,3.9369,1.46,9.227,8.8495,0.7207,0.2421,0.2352,1.7612,1.7612,1616571.1425,1174723.5425,237261.8821,16602185.6335,12064410.7815,2023-08-06
300174.SZ,2022-05-19,14.9,0.9275,1.4607,0.9,30.6005,26.3343,2.508,2.8932,2.6328,0.6661,0.6661,31223.2293,31120.0895,19761.2159,465226.1166,463689.3336,2023-08-06
002449.SZ,2022-05-19,7.0,0.8007,1.0225,0.9,21.3708,23.1809,1.1496,1.1374,1.1627,0.8571,0.8571,61847.7169,61244.0359,47962.0464,432934.0183,428708.2513,2023-08-06
300086.SZ,2022-05-19,6.97,9.82,15.5075,1.49,285.4606,,2.1517,3.7493,4.1243,0.2869,0.2869,45000.0,43566.3111,27588.006,313650.0,303657.1884,2023-08-06
300101.SZ,2022-05-19,16.8,1.6611,2.3645,0.88,62.1151,51.8537,7.2628,11.8576,11.4112,0.0,,56006.6,55749.5653,39163.5653,940910.88,936592.697,2023-08-06
002427.SZ,2022-05-19,7.98,0.9406,1.9701,1.04,,,,1.2064,1.179,0.0,,43797.0123,43702.9865,20865.6018,349500.1582,348749.8323,2023-08-06
002435.SZ,2022-05-19,5.56,6.466,16.8352,3.17,,,1.5067,1.5726,1.6249,0.8993,0.8993,123598.302,119959.4548,46073.1772,687206.5591,666974.5687,2023-08-06
002440.SZ,2022-05-19,8.21,0.6363,0.9474,0.45,11.3038,10.8539,0.9788,1.6951,1.6468,4.1778,4.1778,115050.0,95875.3637,64394.966,944560.5,787136.736,2023-08-06
300791.SZ,2022-05-19,24.03,1.4556,1.4556,0.96,18.6749,22.8937,1.8332,1.8276,1.8967,1.663,1.663,18017.0222,5028.7098,5028.7098,432949.0435,120839.8965,2023-08-06
300671.SZ,2022-05-19,63.14,4.842,7.307,1.63,29.9741,30.371,5.6062,9.9871,9.9176,0.2305,0.2305,21668.4993,20427.2785,13536.2742,1368149.0458,1289778.3645,2023-08-06
301131.SZ,2022-05-19,40.05,6.8267,6.8267,0.85,29.821,31.5212,2.4558,1.4685,1.4085,,,4778.0,1195.2152,1195.2152,191358.9,47868.3688,2023-08-06
300030.SZ,2022-05-19,6.87,0.9588,1.3012,0.65,114.3934,,2.207,2.6557,2.8366,0.4652,0.4652,30918.7315,25483.5334,18777.9831,212411.6854,175071.8745,2023-08-06
300035.SZ,2022-05-19,28.86,2.0543,2.1547,0.85,57.1199,48.8915,4.3928,9.515,7.6636,0.3077,0.3077,72331.0765,53325.5746,50842.3121,2087474.8678,1538976.083,2023-08-06
300247.SZ,2022-05-19,3.16,1.5553,1.9381,0.95,104.9767,119.998,3.038,4.8258,5.0038,0.0,,80404.0313,80327.5313,64463.6411,254076.7389,253834.9989,2023-08-06
300036.SZ,2022-05-19,17.02,1.9349,1.9936,1.19,28.9718,28.9574,2.6363,4.4436,4.4253,0.2824,0.3525,48955.0063,42952.3309,41688.7789,833214.2072,731048.6719,2023-08-06
002315.SZ,2022-05-19,15.85,8.9965,11.2651,1.09,19.8573,18.2851,2.5576,3.346,3.2992,3.1394,5.0473,30697.4679,18651.6451,14895.4611,486554.8662,295628.5748,2023-08-06
002316.SZ,2022-05-19,2.56,13.1114,14.2789,1.19,,,,0.5206,0.6488,0.0,,39312.0,29341.3643,26942.2837,100638.72,75113.8926,2023-08-06
601989.SH,2022-05-19,3.52,0.2781,0.5724,1.38,364.984,1114.6467,0.9406,2.03,2.0831,0.0,,2280203.5324,2208380.3282,1072993.2012,8026316.434,7773498.7553,2023-08-06
002549.SZ,2022-05-19,15.14,0.7524,1.9669,1.04,68.0278,52.7777,8.2437,14.1464,12.7394,0.3303,0.3303,62370.0,62110.1175,23760.6527,944281.8,940347.179,2023-08-06
002358.SZ,2022-05-19,2.98,1.7128,2.2143,1.33,,,0.9053,1.622,1.5808,0.0,,92975.6977,92286.4981,71383.4842,277067.5791,275013.7643,2023-08-06
002455.SZ,2022-05-19,9.76,3.0223,3.2849,1.36,25.3549,22.754,2.8131,1.4398,1.3869,0.9004,1.4127,59316.5169,49777.3942,45797.6866,578929.2049,485827.3674,2023-08-06
300041.SZ,2022-05-19,12.79,2.2514,2.2742,2.07,24.2384,22.919,2.4031,1.8654,1.7255,0.0,,43088.8395,34264.4651,33920.373,551106.2572,438242.5086,2023-08-06
002317.SZ,2022-05-19,16.54,9.5601,11.432,0.71,48.5219,45.5942,3.7499,5.5458,5.4123,1.1887,1.1887,81446.1076,70721.5405,59141.478,1347118.6197,1169734.2799,2023-08-06
002318.SZ,2022-05-19,16.25,0.8737,1.3618,1.07,19.9968,18.7713,3.0014,2.6581,2.6449,2.2983,2.2983,97717.072,95350.374,61176.4706,1587902.42,1549443.5775,2023-08-06
300318.SZ,2022-05-19,6.07,0.7099,1.5335,0.89,,,5.1598,6.9375,6.7831,0.0,,81690.0495,79648.1489,36874.051,495858.6005,483464.2638,2023-08-06
300061.SZ,2022-05-19,7.82,4.3701,5.7875,0.75,,,4.3163,4.8876,4.9223,0.0,,65899.3677,56704.3429,42817.2997,515333.0554,443427.9615,2023-08-06
002400.SZ,2022-05-19,4.61,3.9839,4.9409,0.58,43.7102,43.5122,1.7173,0.6181,0.6159,0.0,,174333.7128,168718.9081,136039.4846,803678.416,777794.1663,2023-08-06
002375.SZ,2022-05-19,5.04,1.1477,2.4666,0.58,,,0.8909,0.5592,0.5541,0.4838,0.4838,133999.6498,133099.3508,61930.548,675358.235,670820.728,2023-08-06
002370.SZ,2022-05-19,5.03,5.3064,6.7237,0.89,,,13.4503,8.5661,8.8664,0.0,,53667.4376,50627.3594,39955.1934,269947.2111,254655.6178,2023-08-06
603617.SH,2022-05-19,12.8,0.977,3.0405,0.53,36.1317,40.2722,2.6344,3.4217,3.3584,1.793,1.793,26073.1894,20089.3832,6455.0352,333736.8243,257144.105,2023-08-06
603882.SH,2022-05-19,81.4,0.8696,1.5443,0.74,17.0818,14.9761,5.2741,3.1746,2.8053,0.4014,0.4014,46579.1275,46266.7577,26054.1463,3791540.9785,3766114.0768,2023-08-06
300656.SZ,2022-05-19,35.77,0.9601,1.6826,1.05,61.4464,60.7315,4.3801,8.5636,8.5309,0.2328,0.2328,13078.3843,8403.7917,4795.2056,467813.8064,300603.6291,2023-08-06
002826.SZ,2022-05-19,9.82,2.7832,5.1295,0.44,44.2007,41.0418,2.5857,2.588,2.4911,0.8147,0.8147,19119.0375,11928.3071,6472.1163,187748.9483,117135.9757,2023-08-06
603136.SH,2022-05-19,23.23,4.609,8.6074,0.92,84.0306,125.1832,3.7691,10.3374,10.9076,0.8906,0.8906,18629.4283,18629.4283,9975.5383,432761.6194,432761.6194,2023-08-06
688306.SH,2022-05-19,4.96,4.785,4.785,0.58,141.0994,142.3111,3.1778,2.8471,3.0797,,,122828.28,27018.0125,27018.0125,609228.2688,134009.342,2023-08-06
300633.SZ,2022-05-19,24.25,0.6112,1.1722,0.96,42.1524,39.7497,4.3227,7.2144,6.7965,0.0,,42977.1745,40001.0,20855.96,1042196.4816,970024.25,2023-08-06
603079.SH,2022-05-19,12.67,0.4195,0.9334,0.59,28.6307,29.644,1.6171,2.7465,2.7702,2.7624,2.7624,17118.8958,17118.8958,7692.9742,216896.4098,216896.4098,2023-08-06
