security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301011.SZ,2022-10-11,22.06,2.2106,2.486,0.5,47.3827,102.5802,3.5003,3.9699,3.9235,,0.6974,11284.0,5938.725,5280.925,248925.04,131008.2735,2023-08-06
000661.SZ,2022-10-11,161.57,1.2399,1.6393,0.75,17.4028,16.5385,4.0867,6.0847,5.6298,0.4951,0.4921,40472.029,37842.2177,28622.6308,6539065.7255,6114167.1138,2023-08-06
301279.SZ,2022-10-11,26.2,6.138,6.138,1.08,32.9344,33.8064,2.0578,4.0952,4.1199,,,10000.0,2198.5084,2198.5084,262000.0,57600.9201,2023-08-06
000889.SZ,2022-10-11,1.85,2.4898,3.3616,1.19,,,5.4654,0.8878,1.0524,0.0,,93629.1116,86984.9676,64426.8183,173213.8565,160922.1901,2023-08-06
688679.SH,2022-10-11,11.41,1.2839,1.2839,0.91,29.9751,27.9492,1.3787,1.5615,1.3627,,,13168.9675,5227.6299,5227.6299,150257.9192,59647.2572,2023-08-06
603177.SH,2022-10-11,14.45,1.9152,5.5403,0.45,,,8.6048,4.8698,5.0057,0.0,,20756.0,20200.0,6983.0,299924.2,291890.0,2023-08-06
002967.SZ,2022-10-11,18.11,1.9896,1.9896,1.51,57.1843,47.2543,3.1267,4.6362,4.31,0.0,0.8283,57522.5846,23563.4791,23563.4791,1041734.0071,426734.6065,2023-08-06
688367.SH,2022-10-11,15.69,0.4285,0.5784,0.95,23.7734,24.3482,2.589,5.4344,5.1339,,,8675.3,6407.979,4747.352,136115.457,100541.1905,2023-08-06
600017.SH,2022-10-11,2.74,0.7184,1.4725,1.03,11.4352,10.1323,0.6288,1.2956,1.1876,1.2774,1.4599,307565.3888,307565.3888,150068.2215,842729.1653,842729.1653,2023-08-06
300570.SZ,2022-10-11,15.8,1.0007,1.6028,0.88,50.6426,29.1471,2.9809,5.6225,4.508,1.8421,1.8421,22999.68,19383.111,12102.163,363394.944,306253.1538,2023-08-06
601038.SH,2022-10-11,8.89,0.4464,1.4472,0.91,22.7955,19.6524,1.7101,1.0847,0.9808,0.8436,1.3161,112364.5275,59391.0,18321.9422,998920.6495,527985.99,2023-08-06
600313.SH,2022-10-11,9.5,2.8439,4.7415,0.66,283.1339,118.6294,6.6283,2.7311,2.4798,0.0,,108219.8663,101939.7107,61142.8987,1028088.7299,968427.2517,2023-08-06
301081.SZ,2022-10-11,11.94,1.6755,1.6755,0.4,24.9449,26.7572,2.193,2.8756,2.7599,,4.1876,17067.0,3938.8147,3938.8147,203779.98,47029.4475,2023-08-06
688608.SH,2022-10-11,90.97,0.9698,1.234,1.12,26.7745,36.4222,1.8324,6.1837,6.3492,,,12000.0,7874.2793,6188.7748,1091640.0,716323.1879,2023-08-06
601519.SH,2022-10-11,5.27,0.3115,0.655,0.94,668.4953,,6.5994,13.1056,11.9418,0.0,,203587.02,200386.56,95304.8541,1072903.5954,1056037.1712,2023-08-06
002094.SZ,2022-10-11,3.35,5.2118,6.6325,0.68,141.6291,339.3345,1.0317,0.7341,0.7552,0.0,,69089.7549,69045.3549,54255.5227,231450.6789,231301.9389,2023-08-06
603067.SH,2022-10-11,15.33,3.4679,6.5267,1.32,25.1174,19.5303,3.3651,2.607,2.3833,0.5884,1.1988,50901.6166,50278.8166,26714.7681,780321.7825,770774.2585,2023-08-06
601677.SH,2022-10-11,18.29,0.8727,1.0852,0.68,9.5383,8.4183,1.5388,0.7177,0.6022,0.7724,1.0935,96582.7999,96582.7999,77674.2831,1766499.4102,1766499.4102,2023-08-06
300379.SZ,2022-10-11,18.97,2.1243,2.1697,0.81,35.1648,50.9119,4.0441,10.1076,10.1909,0.3904,0.4744,45990.9932,43235.2993,42330.5287,872449.141,820173.6277,2023-08-06
000836.SZ,2022-10-11,2.7,1.6613,2.0545,0.76,500.4774,48.5002,2.4506,2.2825,2.1349,0.0,,120845.5224,120826.8324,97700.8485,326282.9105,326232.4475,2023-08-06
001289.SZ,2022-10-11,17.65,3.1697,3.1697,1.05,23.1008,23.8415,2.3435,3.976,3.6097,,0.8329,838196.3164,13333.6024,13333.6024,14794164.9845,235338.0824,2023-08-06
000685.SZ,2022-10-11,6.6,0.2942,0.5731,0.58,6.6426,8.1637,0.6411,4.1067,4.2892,4.2424,4.5455,147511.1351,125322.9908,64335.9939,973573.4917,827131.7393,2023-08-06
002986.SZ,2022-10-11,18.91,0.7875,1.0059,0.96,29.7943,17.3866,1.8837,1.312,0.8678,0.3238,0.3777,22214.64,14925.89,11685.254,420078.8424,282248.5799,2023-08-06
300268.SZ,2022-10-11,23.68,1.4772,2.11,0.53,,1537.7619,,0.8973,0.8673,0.0,,17420.0,13358.8181,9352.2262,412505.6,316336.8126,2023-08-06
600202.SH,2022-10-11,4.55,1.2766,1.9351,0.7,26.3686,267.1182,2.2474,2.0453,2.0383,0.0,,38334.0672,38334.0672,25289.1287,174420.0058,174420.0058,2023-08-06
600675.SH,2022-10-11,2.56,0.128,0.5162,0.85,19.3798,,1.048,1.6262,3.6547,5.3464,2.0533,609613.5252,609613.5252,151139.066,1560610.6245,1560610.6245,2023-08-06
603018.SH,2022-10-11,7.72,0.7249,0.7783,0.83,8.5387,8.2178,1.3272,0.9067,0.8846,2.6388,3.3679,68378.0952,66862.0952,62269.4944,527878.8949,516175.3749,2023-08-06
301187.SZ,2022-10-11,17.04,5.1452,5.1452,0.44,26.8383,26.172,2.2459,2.3671,2.3751,,2.9343,18260.7661,4329.9272,4329.9272,311163.4543,73781.9595,2023-08-06
002795.SZ,2022-10-11,8.67,10.8791,14.9952,1.24,143.3259,108.5662,2.9937,2.6552,2.4028,0.0,,30885.197,24182.697,17544.6154,267774.658,209663.983,2023-08-06
300575.SZ,2022-10-11,19.1,2.4702,2.8053,2.39,27.7235,19.7069,3.2863,2.7007,2.2567,0.9322,1.0471,31005.9,22444.0505,19763.3655,592212.69,428681.3646,2023-08-06
300247.SZ,2022-10-11,3.35,1.5659,1.9622,0.94,111.2886,17.9734,2.6878,5.1159,5.45,0.0,,80404.0313,80327.5313,64101.8063,269353.5049,269097.2299,2023-08-06
603038.SH,2022-10-11,6.94,0.6236,1.1499,0.6,66.4342,914.0199,1.0839,1.2375,1.3492,1.4121,1.0086,20667.4697,20667.4697,11208.7197,143432.2397,143432.2397,2023-08-06
002030.SZ,2022-10-11,16.72,0.6404,0.9503,0.75,6.4855,4.1792,2.4633,3.0617,2.1612,2.0559,6.6388,140344.6032,136131.0934,91740.203,2346561.7655,2276111.8816,2023-08-06
600157.SH,2022-10-11,1.64,1.8695,2.2834,0.84,34.2423,26.4019,0.8467,1.3455,1.1317,0.0,,2221776.4145,2221776.4145,1819047.1763,3643713.3198,3643713.3198,2023-08-06
001208.SZ,2022-10-11,9.18,0.8578,1.6027,0.8,36.4575,37.5448,3.4591,1.9291,1.6773,1.0893,1.4161,53442.4,24962.88,13360.6,490601.232,229159.2384,2023-08-06
