security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2022-06-30,7.03,0.9969,1.3088,0.77,30.455,30.4352,3.228,4.856,4.678,0.5927,,132298.3334,121848.288,92809.494,930057.2838,856593.4646,2023-08-06
002085.SZ,2022-06-30,5.37,1.5846,2.5486,0.57,35.2278,34.3878,2.2261,0.9443,0.8916,1.7645,1.7645,218687.9678,218687.9678,135965.6371,1174354.3871,1174354.3871,2023-08-06
002111.SZ,2022-06-30,9.38,0.8192,1.2454,0.51,97.8538,131.6055,1.5492,1.6282,1.67,3.0465,3.0465,53447.4505,47451.5962,31211.6627,501337.0857,445095.9724,2023-08-06
002118.SZ,2022-06-30,2.89,7.5742,9.3277,3.05,,,1.4532,14.9981,19.2696,0.0,,128075.9826,128067.878,103993.2892,370139.5897,370116.1674,2023-08-06
002138.SZ,2022-06-30,27.25,0.8194,0.9031,0.6,28.0034,29.0473,4.2135,4.8002,4.8511,0.7262,1.0926,80631.8354,72530.3191,65807.1602,2197217.5147,1976451.1955,2023-08-06
002160.SZ,2022-06-30,5.59,12.4294,15.8313,0.56,42.7891,44.6846,1.4007,0.7135,0.7028,0.0,,79558.1976,76102.5591,59749.4523,444730.3246,425413.3054,2023-08-06
002181.SZ,2022-06-30,4.38,1.5261,4.6796,0.9,56.7125,63.2044,1.1837,9.3142,9.1733,1.3699,1.3699,116105.8174,113443.2577,36994.9195,508543.4802,496881.4687,2023-08-06
002206.SZ,2022-06-30,6.32,2.8646,3.4067,1.14,13.4434,13.429,2.365,1.5253,1.4276,2.9976,1.511,122302.8645,96209.1361,80900.4075,772954.1036,608041.7402,2023-08-06
002225.SZ,2022-06-30,4.01,1.3462,1.6945,1.66,48.3744,50.7211,1.3246,0.9255,0.9042,1.4962,,101035.5417,82428.2436,65487.7242,405152.5222,330537.2568,2023-08-06
002247.SZ,2022-06-30,2.59,3.1508,3.938,2.0,27.3198,32.7436,3.2018,1.8931,1.9158,0.0,,85087.0049,64378.8247,51509.3097,220375.3427,166741.156,2023-08-06
002268.SZ,2022-06-30,42.91,1.5321,2.4087,0.47,152.5511,131.672,7.2726,13.0208,11.5763,0.0466,0.0466,84629.4603,83733.4625,53259.9356,3631450.1415,3593002.8759,2023-08-06
002296.SZ,2022-06-30,6.86,1.1262,1.1717,0.9,22.2496,24.052,1.6634,3.6257,3.6427,0.0,,38961.642,34216.5444,32888.1119,267276.8641,234725.4946,2023-08-06
002298.SZ,2022-06-30,6.56,1.8009,1.8854,0.79,23.6086,21.4363,0.9547,1.7524,1.7175,0.2755,0.2755,74011.0901,59122.7952,56473.12,485512.7511,387845.5365,2023-08-06
002311.SZ,2022-06-30,60.01,0.3642,0.8036,0.95,62.4583,91.4997,6.744,1.1592,1.1047,0.5299,0.5299,166116.1061,165812.6514,75147.4555,9968627.5271,9950417.2105,2023-08-06
002319.SZ,2022-06-30,13.83,0.4787,0.6468,1.32,,,27.0168,7.1336,6.9326,0.0,,20000.0,20000.0,14800.0041,276600.0,276600.0,2023-08-06
002344.SZ,2022-06-30,4.67,1.4323,3.0472,1.34,18.2673,16.0205,0.7388,4.1748,4.0811,0.4069,0.6424,128261.696,128146.5092,60234.5025,598982.1203,598444.198,2023-08-06
002366.SZ,2022-06-30,3.93,1.5447,1.5447,0.92,,,,8.3458,8.9749,0.0,,86705.735,60453.3388,60453.3388,340753.5386,237581.6215,2023-08-06
