security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603238.SH,2022-03-14,12.18,0.6042,1.5613,0.83,8.1749,14.685,1.7559,1.0852,1.3116,2.548,2.548,17907.5,17603.0,6812.1,218113.35,214404.54,2023-08-06
603386.SH,2022-03-14,16.5,0.7676,2.6157,0.72,32.2008,18.6509,2.6518,1.8716,1.4178,1.2766,1.2766,23431.6063,22195.7568,6514.0113,386621.504,366229.9872,2023-08-06
300456.SZ,2022-03-14,17.49,1.3496,1.4617,0.54,63.7763,59.7189,2.3991,16.7649,15.7517,0.1744,0.1744,73328.9072,57700.3163,53273.2858,1282522.5869,1009178.5321,2023-08-06
000657.SZ,2022-03-14,11.72,1.8929,3.4634,1.01,56.9199,26.9593,2.6225,1.2688,0.9691,0.0,,107386.3842,94769.443,51797.2894,1258568.4228,1110697.872,2023-08-06
688027.SH,2022-03-14,119.0,0.8951,1.144,1.08,322.8371,,5.7118,70.9666,53.1388,,,8000.0,4575.0,3579.6215,952000.0,544425.0,2023-08-06
603429.SH,2022-03-14,20.8,0.8077,1.3702,1.42,110.1876,61.1372,6.2469,17.039,12.7109,0.4808,0.4808,38023.8957,37463.2475,22084.2975,790897.0306,779235.548,2023-08-06
300917.SZ,2022-03-14,23.45,1.702,1.702,0.72,30.6983,27.2682,3.6555,2.7497,1.9521,1.1481,1.1481,13000.0,6662.5,6662.5,304850.0,156235.625,2023-08-06
688399.SH,2022-03-14,149.6,14.7899,14.7899,1.98,10.7002,7.3238,3.4533,5.0409,3.0612,,,5862.0,3447.48,3447.48,876955.2,515743.008,2023-08-06
603737.SH,2022-03-14,73.09,0.5565,1.6357,0.77,54.8332,114.2205,11.3589,3.3552,2.4764,0.557,0.557,37643.7486,36497.3822,12416.5227,2751381.5852,2667593.665,2023-08-06
601158.SH,2022-03-14,6.2,0.2697,2.358,1.09,16.7782,13.1575,1.811,4.6869,4.1171,4.1129,4.1129,480000.0,480000.0,54903.9311,2976000.0,2976000.0,2023-08-06
603897.SH,2022-03-14,32.6,1.7521,4.3094,1.44,19.7294,19.7294,2.4811,0.6274,0.6274,2.9905,2.9905,20643.5681,20643.5681,8393.2381,672980.3201,672980.3201,2023-08-06
600539.SH,2022-03-14,8.08,1.8009,3.2763,0.79,166.7209,109.2111,4.3103,8.9642,4.1799,0.0,,23000.0,23000.0,12642.6247,185840.0,185840.0,2023-08-06
002406.SZ,2022-03-14,5.59,0.6069,0.6877,0.77,10.7529,12.8099,1.0672,1.6113,1.5643,4.4722,4.4722,62415.8139,49614.8542,43786.9045,348904.3997,277347.035,2023-08-06
300121.SZ,2022-03-14,9.55,0.8768,1.4354,0.47,28.4821,12.1763,1.9394,1.8434,1.3853,1.5451,1.5451,37513.1706,36027.5855,22006.718,358250.7792,344063.4415,2023-08-06
003011.SZ,2022-03-14,25.64,1.3405,1.3405,0.78,13.9819,22.3589,2.0839,2.1509,1.6342,0.8357,0.8357,10267.6,5972.0123,5972.0123,263261.264,153122.3954,2023-08-06
600397.SH,2022-03-14,3.28,4.5037,7.425,0.94,,,5.2431,0.4271,0.3073,0.0,,98995.9882,98995.9882,60047.3792,324706.8413,324706.8413,2023-08-06
000428.SZ,2022-03-14,3.48,3.2043,7.1524,1.0,,,1.9185,6.8801,5.447,0.0,,101892.6,101887.0,45646.108,354586.248,354566.76,2023-08-06
002146.SZ,2022-03-14,3.61,0.7366,1.8416,0.89,2.0925,2.5322,0.3139,0.2195,0.2128,9.6953,9.6953,434816.3851,389322.8983,155728.2085,1569687.1502,1405455.6629,2023-08-06
600321.SH,2022-03-14,2.05,1.0,1.9085,0.91,,,1.634,4.2333,3.5812,0.0,,151055.0,151055.0,79144.8337,309662.75,309662.75,2023-08-06
300976.SZ,2022-03-14,64.66,1.3273,1.3273,0.85,28.411,25.6769,2.0131,6.3338,4.9839,0.8592,0.8592,9398.64,2349.66,2349.66,607716.0624,151929.0156,2023-08-06
600648.SH,2022-03-14,12.74,0.3338,0.8011,0.6,20.0441,15.4022,1.2372,1.425,1.6282,1.5699,1.5699,113534.9124,93479.1624,38943.1964,1446434.784,1190924.529,2023-08-06
300911.SZ,2022-03-14,50.2,7.6181,7.6181,1.81,37.7448,26.632,4.6339,7.5749,5.1909,0.9829,0.9829,10809.32,4193.334,4193.334,542627.864,210505.3668,2023-08-06
600967.SH,2022-03-14,9.8,0.7343,1.7271,0.93,25.4545,23.6311,1.6483,1.262,1.1914,0.8469,0.8469,170425.1817,168963.1817,71830.9318,1670166.7807,1655839.1807,2023-08-06
600039.SH,2022-03-14,10.9,1.0087,2.5154,0.86,17.2044,9.6199,2.0663,0.8523,0.6158,2.2938,2.2938,477497.3889,364754.711,146278.4697,5204721.539,3975826.3499,2023-08-06
000031.SZ,2022-03-14,3.84,0.6973,1.2758,0.86,,,0.8336,0.4281,0.3848,0.0,,428631.3339,189074.8427,103339.4287,1645944.3222,726047.396,2023-08-06
000738.SZ,2022-03-14,24.88,2.0359,4.2107,1.67,89.0197,75.1987,2.8752,9.3525,7.9698,0.1576,0.1576,131518.4001,114563.4399,55393.6966,3272177.7945,2850338.3847,2023-08-06
600888.SH,2022-03-14,7.55,1.5559,2.4521,0.93,28.9753,12.5604,1.4967,1.7794,1.2367,1.108,,134740.4855,124138.0484,78770.4014,1017290.6655,937242.2654,2023-08-06
600340.SH,2022-03-14,2.86,0.6556,0.8211,0.73,3.0537,,0.3573,0.1106,0.1535,0.0,,391372.0342,389335.5062,310863.8749,1119324.0178,1113499.5477,2023-08-06
603159.SH,2022-03-14,13.78,0.4629,1.2113,1.2,47.9479,47.6755,4.2593,3.2591,2.924,0.7257,0.7257,14000.0,14000.0,5350.1,192920.0,192920.0,2023-08-06
600812.SH,2022-03-14,7.96,0.9906,2.0925,0.91,140.3276,,2.2401,1.1884,1.237,0.3583,0.3583,171573.037,163080.4729,77203.1554,1365721.3745,1298120.5643,2023-08-06
688561.SH,2022-03-14,60.48,0.5289,1.0304,0.86,,,4.1677,9.9136,7.0992,,,68208.2124,45855.4732,23536.4907,4125232.686,2773339.0191,2023-08-06
600955.SH,2022-03-14,37.18,1.4618,1.4618,0.58,9.5124,9.5124,2.479,2.1225,2.1225,,,55000.0,13750.0,13750.0,2044900.0,511225.0,2023-08-06
002712.SZ,2022-03-14,4.88,1.5053,2.5518,0.74,,,1.4375,0.7161,0.5708,0.0,,58120.2488,57425.2007,33873.8984,283626.8141,280234.9794,2023-08-06
603566.SH,2022-03-14,27.27,1.2976,2.2101,0.98,38.4958,29.4298,4.9172,9.4422,7.955,1.7944,1.7944,32149.6,32149.6,18876.098,876719.592,876719.592,2023-08-06
002391.SZ,2022-03-14,7.09,0.7183,0.8064,0.65,23.7802,21.6046,1.0374,1.5412,1.4034,2.8209,2.8209,65390.455,46234.7311,41184.0567,463618.326,327804.2435,2023-08-06
003028.SZ,2022-03-14,33.8,2.8825,2.8825,1.17,21.6049,18.0738,3.2079,3.7738,2.9423,0.8764,0.8764,11100.288,2740.0,2740.0,375189.7344,92612.0,2023-08-06
600356.SH,2022-03-14,7.26,0.7667,1.0943,0.79,16.4621,16.1314,0.9397,1.186,1.1137,1.832,1.832,29873.1378,29873.1378,20930.8295,216878.9804,216878.9804,2023-08-06
002349.SZ,2022-03-14,14.9,16.4592,36.2567,1.53,112.1889,90.4012,5.646,9.7181,9.3999,0.2681,0.2681,83572.4374,83199.2151,37769.3305,1245229.3173,1239668.305,2023-08-06
300206.SZ,2022-03-14,11.07,2.0195,2.6442,0.99,9.8593,24.0263,3.6087,2.7774,3.8279,3.8844,3.8844,58172.1846,34043.8065,26001.0138,643966.0835,376864.938,2023-08-06
002470.SZ,2022-03-14,2.72,0.6571,1.1046,0.69,,,1.4314,0.9554,0.9404,0.0,,328602.7742,299480.221,178150.2681,893799.5458,814586.2011,2023-08-06
600498.SH,2022-03-14,15.37,0.4448,0.7895,0.57,178.478,167.8161,1.5695,0.8663,0.7674,0.4958,0.4958,118782.7705,113154.4705,63744.6964,1825691.1826,1739184.2116,2023-08-06
300656.SZ,2022-03-14,41.86,1.19,2.4546,1.24,106.0908,72.7519,5.3317,13.5776,10.1748,0.1989,0.1989,13078.3843,8271.5625,4010.2395,547461.1668,346247.6063,2023-08-06
300477.SZ,2022-03-14,6.98,3.9439,4.0683,0.51,,,3.2988,5.7853,3.5304,0.0,,107712.7567,85285.0442,82677.5455,751835.0418,595289.6085,2023-08-06
300893.SZ,2022-03-14,24.9,2.8687,2.8687,0.6,41.4847,36.0087,5.0733,6.9692,5.489,1.3387,1.3387,15000.0,3750.0,3750.0,373500.0,93375.0,2023-08-06
300853.SZ,2022-03-14,31.45,1.8554,1.8554,1.3,28.5034,25.625,3.5411,7.5561,6.0064,0.6359,0.6359,14693.04,9273.492,9273.492,462096.108,291651.3234,2023-08-06
688301.SH,2022-03-14,370.0,0.918,1.248,1.04,120.7785,55.6269,8.7989,34.2346,22.6072,,,7254.7826,4047.574,2977.3566,2684269.562,1497602.38,2023-08-06
603886.SH,2022-03-14,19.09,0.699,1.8975,1.08,15.2703,13.481,2.8694,1.9892,1.7678,5.2383,5.2383,24000.0,24000.0,8841.5995,458160.0,458160.0,2023-08-06
