security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603067.SH,2022-04-13,11.06,0.9187,1.8861,0.88,37.528,20.7809,2.6896,4.3985,2.0972,0.8165,0.8165,50841.6166,49903.6166,24307.6681,562308.2796,551933.9996,2023-08-06
601677.SH,2022-04-13,37.82,0.7825,0.9733,0.82,14.069,14.069,2.4638,1.0586,1.0586,0.5237,0.5237,68894.3929,68879.7829,55373.6995,2605585.9395,2605033.3893,2023-08-06
300379.SZ,2022-04-13,18.56,0.9644,0.9922,0.65,34.8268,31.3001,4.1257,13.2906,10.2364,0.4002,0.4002,45853.7132,43098.0193,41891.0687,851044.917,799899.2382,2023-08-06
000836.SZ,2022-04-13,2.8,2.1897,2.7079,0.55,286.7728,,2.6706,3.2161,2.6857,0.0,,120845.5224,120831.5049,97705.521,338367.4627,338328.2137,2023-08-06
002428.SZ,2022-04-13,12.16,1.5804,1.9846,0.8,568.8279,568.8279,5.4022,14.2717,14.2717,0.0,,65312.0,64140.7749,51074.9349,794193.92,779951.8228,2023-08-06
600007.SH,2022-04-13,14.72,1.7104,8.8389,0.53,14.4826,14.4826,1.7173,4.1348,4.1348,2.7174,2.7174,100728.2534,100728.2534,19492.2293,1482719.89,1482719.89,2023-08-06
688701.SH,2022-04-13,12.04,1.8997,1.8997,1.2,34.5853,39.82,3.0345,4.7466,3.9323,,,13427.7372,2853.3942,2853.3942,161669.9559,34354.8662,2023-08-06
000756.SZ,2022-04-13,8.18,1.8266,3.5061,0.65,15.7153,15.7153,1.4641,0.835,0.835,1.6705,1.6705,66962.7235,43633.272,22732.546,547755.0782,356920.165,2023-08-06
688118.SH,2022-04-13,18.86,0.7517,0.8421,0.54,57.3643,44.5988,1.9497,4.9879,4.1245,,,9540.0,7246.7159,6469.3888,179924.4,136673.0619,2023-08-06
300068.SZ,2022-04-13,10.76,1.4992,1.8454,0.62,,,1.9132,0.8989,0.7784,0.3362,0.3362,85709.8972,82653.24,67148.6471,922238.4939,889348.8624,2023-08-06
603829.SH,2022-04-13,10.53,0.5703,2.2691,0.72,26.3633,24.9935,2.1983,1.9155,1.4474,0.9497,0.9497,16000.0,16000.0,4021.4,168480.0,168480.0,2023-08-06
002646.SZ,2022-04-13,16.04,1.5284,2.9809,1.11,,219.1682,2.7706,9.9234,7.2146,0.0,,47256.2974,47251.2518,24227.0878,757991.0103,757910.0789,2023-08-06
003025.SZ,2022-04-13,26.68,1.8323,1.8323,1.49,32.069,27.7156,3.4077,7.7377,6.6545,1.4457,1.4457,11254.6,4931.2368,4931.2368,300272.728,131565.3978,2023-08-06
300552.SZ,2022-04-13,20.1,1.7265,2.2963,0.88,100.5908,100.5908,1.3763,4.534,4.534,2.8182,2.8182,21313.3112,11065.8487,8320.05,428397.5551,222423.5589,2023-08-06
300801.SZ,2022-04-13,20.73,4.086,4.9622,0.68,16.0791,16.0791,2.2063,2.0269,2.0269,1.206,3.1356,21600.0,8869.776,7303.506,447768.0,183870.4565,2023-08-06
