security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
832566.BJ,2022-09-14,6.86,0.1624,0.2054,1.03,12.5511,10.4126,1.5227,2.3705,2.3386,,,14656.108,11482.9761,9078.4137,100540.9009,78773.216,2023-08-06
301085.SZ,2022-09-14,30.06,2.6153,2.6153,0.78,34.0485,32.8586,3.2453,2.0454,1.7154,,4.1583,8000.0,2000.0,2000.0,240480.0,60120.0,2023-08-06
688261.SH,2022-09-14,292.03,3.7416,3.7416,1.34,133.9375,92.8645,7.3778,25.1581,21.2131,,,6737.6367,1488.7718,1488.7718,1967592.0455,434766.0288,2023-08-06
688508.SH,2022-09-14,63.48,1.4316,1.4316,0.91,35.6879,37.9386,4.8912,9.5374,8.9553,,,11315.85,6910.75,6910.75,718330.158,438694.41,2023-08-06
000667.SZ,2022-09-14,1.58,1.6662,2.0122,0.56,,,0.9312,1.0949,0.7178,0.0,,246698.8633,243931.1281,201980.802,389784.204,385411.1824,2023-08-06
002903.SZ,2022-09-14,23.04,9.9226,11.8683,0.66,47.708,44.811,4.6889,7.9998,7.9797,0.4345,0.8686,15224.4,9490.3162,7934.4903,350770.176,218656.8852,2023-08-06
300952.SZ,2022-09-14,17.17,1.5774,1.5774,0.81,26.884,27.6427,2.6102,2.6207,2.7406,1.2813,0.6407,14492.7653,4492.7653,4492.7653,248840.7802,77140.7802,2023-08-06
600837.SH,2022-09-14,9.46,0.2592,0.2689,1.15,9.6353,13.128,0.7578,2.8605,3.8817,2.6427,3.1712,1306420.0,887338.118,855376.0113,12358733.2,8394218.5963,2023-08-06
000948.SZ,2022-09-14,12.92,2.946,4.5078,0.58,58.6134,55.85,2.1723,0.9111,0.7516,0.374,0.387,39438.5667,33450.5735,21860.9117,509546.2818,432181.4096,2023-08-06
603889.SH,2022-09-14,6.79,0.8874,1.631,0.96,11.6495,9.4414,1.2417,1.0085,0.9132,2.9455,4.4183,51174.6388,51174.6388,27843.1683,347475.7975,347475.7975,2023-08-06
002438.SZ,2022-09-14,13.76,2.6621,3.831,0.64,27.5603,29.9241,2.4666,3.6569,3.649,0.3478,0.3634,50753.7461,46892.7017,32584.1424,698371.5463,645243.5754,2023-08-06
301155.SZ,2022-09-14,91.78,6.199,6.199,1.19,17.9316,27.7026,3.7117,3.6554,6.0952,,0.9806,21739.1478,5434.8,5434.8,1995218.9851,498805.944,2023-08-06
300786.SZ,2022-09-14,16.08,3.3873,3.7486,1.77,38.9191,59.7769,2.3905,5.9706,7.3618,0.5486,0.5182,18401.5879,13712.6194,12390.9874,295897.5334,220498.92,2023-08-06
301166.SZ,2022-09-14,49.17,3.1099,3.1099,0.81,39.1931,43.2819,2.0363,3.8402,3.8603,,1.0169,8666.6668,2128.9606,2128.9606,426140.0066,104680.9927,2023-08-06
871970.BJ,2022-09-14,9.01,0.2043,0.2043,1.34,14.3815,16.0316,1.4284,2.8174,3.136,,,5596.0,1661.97,1661.97,50419.96,14974.3497,2023-08-06
601997.SH,2022-09-14,5.66,0.2825,0.3801,0.89,3.4234,3.4148,0.4206,1.3792,1.3183,5.3004,5.3004,365619.8076,356902.6389,265303.4064,2069408.111,2020068.9362,2023-08-06
600201.SH,2022-09-14,8.72,1.1024,1.2646,0.79,25.5557,42.6087,1.9542,5.4999,6.1922,1.3815,1.2392,112036.9226,112036.9226,97668.94,976961.9651,976961.9651,2023-08-06
002399.SZ,2022-09-14,15.95,0.1915,0.8578,0.78,97.1951,56.5614,1.9447,3.6768,3.3384,0.9404,0.2194,146729.6204,124720.1704,27838.4925,2340337.4454,1989286.7179,2023-08-06
000630.SZ,2022-09-14,2.94,0.8273,1.3036,0.67,9.9786,9.7537,1.2782,0.2362,0.248,1.3605,3.4014,1052653.3308,1052638.0475,668063.4011,3094800.7926,3094755.8597,2023-08-06
002899.SZ,2022-09-14,12.78,0.8059,1.3483,0.7,87.9766,115.638,1.3817,1.7742,1.9254,0.3052,0.1721,12000.0,12000.0,7172.65,153360.0,153360.0,2023-08-06
002780.SZ,2022-09-14,11.58,1.4379,1.5338,0.63,,,2.7247,3.2849,3.3576,0.0,,15758.7486,13065.2734,12248.3672,182486.3088,151295.866,2023-08-06
000999.SZ,2022-09-14,36.52,0.8253,2.2694,1.56,17.634,17.068,2.2714,2.356,2.261,1.356,2.3324,98834.6,97839.5308,35582.5676,3609439.592,3573099.6648,2023-08-06
688160.SH,2022-09-14,37.21,4.1872,5.1118,0.59,41.8366,39.471,4.6604,5.817,5.7097,,,8400.0,2666.6906,2184.3593,312564.0,99227.5572,2023-08-06
600713.SH,2022-09-14,5.12,0.9669,1.7681,0.74,13.2648,10.8778,1.167,0.1485,0.1421,1.7098,2.3438,130882.1012,104161.1244,56960.0295,670116.3581,533304.9569,2023-08-06
300733.SZ,2022-09-14,28.34,1.2488,2.2161,0.78,243.4057,207.2281,3.5943,6.5044,5.6365,0.0,,17212.3019,12224.1851,6888.0793,487796.6358,346433.4057,2023-08-06
002507.SZ,2022-09-14,28.62,0.7801,1.2126,0.52,34.2391,28.8007,3.4457,10.0864,9.7943,1.0482,2.2711,88763.0022,87767.2168,56467.3768,2540397.123,2511897.7448,2023-08-06
002333.SZ,2022-09-14,5.75,2.7664,7.8784,1.11,111.5132,306.0648,2.1196,2.6004,2.5282,0.0,,65260.36,42750.61,15011.41,375247.07,245816.0075,2023-08-06
000534.SZ,2022-09-14,15.82,1.9359,3.2336,1.54,83.1111,74.9173,7.0795,12.0683,10.5479,0.375,0.3161,50062.3096,49241.6496,29480.836,791985.7379,779002.8967,2023-08-06
003042.SZ,2022-09-14,17.31,3.5694,3.7577,0.76,25.0148,20.9494,1.498,1.5177,1.351,0.0,0.8888,14248.0,6811.1745,6469.9245,246632.88,117901.4306,2023-08-06
002475.SZ,2022-09-14,35.46,0.7382,1.2025,0.82,35.5349,32.3554,6.5373,1.6321,1.3381,0.308,0.3102,708545.4576,707466.3913,434312.6277,25125021.9265,25086758.2355,2023-08-06
600361.SH,2022-09-14,8.26,2.5987,5.7722,1.65,,,2.8776,0.6584,0.6796,0.9685,,66580.7918,66580.7918,29975.1147,549957.3403,549957.3403,2023-08-06
603100.SH,2022-09-14,22.89,2.0575,4.7611,1.97,16.7852,18.7196,2.8321,1.6479,1.4982,1.3106,2.6212,39500.0,39500.0,17070.0611,904155.0,904155.0,2023-08-06
300865.SZ,2022-09-14,20.46,1.3047,1.4748,0.65,63.1508,145.4455,2.1555,2.8196,3.0674,0.9971,0.479,9568.0,2734.6915,2419.3247,195761.28,55951.7881,2023-08-06
300096.SZ,2022-09-14,6.01,0.7624,0.9029,1.05,,,5.2727,2.967,3.2743,0.0832,,43000.0,37652.0729,31790.0317,258430.0,226288.9581,2023-08-06
600038.SH,2022-09-14,47.54,1.1356,2.4939,0.81,30.687,51.1834,2.9828,1.2861,1.4634,0.8162,0.9781,58947.6716,58947.6716,26841.1332,2802372.3079,2802372.3079,2023-08-06
600128.SH,2022-09-14,8.47,2.4267,3.3009,0.98,62.9245,52.7818,1.0085,0.3928,0.356,0.9445,1.6529,24676.75,24676.75,18141.9029,209012.0725,209012.0725,2023-08-06
603698.SH,2022-09-14,13.95,0.7547,2.5778,1.19,48.0847,47.4654,2.4626,3.075,2.7837,0.724,0.6308,53599.0,53599.0,15692.3927,747706.05,747706.05,2023-08-06
002730.SZ,2022-09-14,8.6,1.0654,2.249,0.72,36.2939,34.0462,2.1865,3.3876,2.8963,0.829,1.2791,36207.988,34602.988,16391.988,311388.6968,297585.6968,2023-08-06
002284.SZ,2022-09-14,8.72,1.1353,2.0011,0.88,146.5161,142.1491,2.628,1.7718,1.7933,0.0,1.1468,73768.7268,69724.07,39557.1354,643263.2977,607993.8904,2023-08-06
002537.SZ,2022-09-14,9.16,10.08,16.0651,0.69,38.7456,51.682,2.4502,1.4833,1.5287,0.0,,117401.6745,117393.0645,73658.4277,1075399.3384,1075320.4708,2023-08-06
600593.SH,2022-09-14,14.75,0.8052,1.5586,0.5,,,9.4983,9.2857,13.4384,0.0,,12880.0,12880.0,6654.0295,189980.0,189980.0,2023-08-06
000809.SZ,2022-09-14,3.78,1.7771,2.7047,1.98,,,1.0917,27.2869,27.3626,0.0,,82479.1293,82479.1293,54193.3793,311771.1088,311771.1088,2023-08-06
601882.SH,2022-09-14,19.53,0.3411,1.4138,0.49,27.4736,21.7869,5.9344,3.7336,3.4239,1.2186,1.8228,52200.0,52200.0,12594.0,1019466.0,1019466.0,2023-08-06
000564.SZ,2022-09-14,1.06,1.3838,1.4014,4.23,,,1.6437,12.2119,14.2587,0.0,,1916377.7335,1518134.9333,1499037.6413,2031360.3975,1609223.0293,2023-08-06
000617.SZ,2022-09-14,4.99,0.37,2.1995,0.6,11.3662,11.8323,0.6692,85.4189,85.4659,3.7475,2.6453,1264207.9079,1264207.9079,212692.0433,6308397.4604,6308397.4604,2023-08-06
002578.SZ,2022-09-14,4.67,1.4008,2.3847,0.7,79.2375,73.8688,3.0736,2.0567,1.7375,0.6102,,98809.3296,91062.5674,53490.865,461439.5692,425262.1898,2023-08-06
300396.SZ,2022-09-14,16.92,0.6512,1.5316,0.67,22.1823,20.0181,2.5142,5.1415,4.6433,2.9031,2.2276,27524.47,25147.113,10691.769,465714.0324,425489.152,2023-08-06
002286.SZ,2022-09-14,10.18,1.719,2.436,0.95,18.782,16.6211,2.0199,1.3693,1.3118,0.5852,0.5894,37191.19,36925.6,26057.5106,378606.3142,375902.608,2023-08-06
002574.SZ,2022-09-14,5.08,0.6773,1.4377,0.88,19.582,,0.8577,0.7488,0.7933,0.0,,52800.0,52800.0,24873.9502,268224.0,268224.0,2023-08-06
300131.SZ,2022-09-14,5.94,2.3428,2.4455,0.86,234.3553,199.6932,3.6259,1.0657,1.165,0.0,,113714.7085,95225.3835,91226.1971,675465.3685,565638.778,2023-08-06
600829.SH,2022-09-14,6.25,0.5615,2.2301,0.75,13.0702,14.6863,1.5716,0.3891,0.3916,1.92,,57988.8597,57988.8597,14599.4243,362430.3731,362430.3731,2023-08-06
300343.SZ,2022-09-14,12.94,1.9402,1.9402,0.8,51.2008,16.12,9.5203,8.0279,6.4149,0.0,,113848.359,92965.4779,92965.4779,1473197.7655,1202973.284,2023-08-06
300683.SZ,2022-09-14,38.66,0.5501,0.9659,0.87,170.6989,120.088,2.0145,7.6796,6.0803,0.0,,12210.4165,11255.6915,6410.6915,472054.7019,435145.0334,2023-08-06
301182.SZ,2022-09-14,21.87,1.4643,1.4643,0.67,38.3344,37.3265,2.1612,3.4047,3.7305,,1.3717,9582.17,2396.0,2396.0,209562.0579,52400.52,2023-08-06
600530.SH,2022-09-14,3.9,0.7272,1.4048,1.45,81.8234,106.7934,3.445,8.3899,8.7896,0.0,,78000.0,78000.0,40377.2679,304200.0,304200.0,2023-08-06
603577.SH,2022-09-14,11.62,0.952,2.0245,0.74,59.4897,80.0119,2.2493,1.5773,1.2669,0.812,0.5164,33913.91,24502.8,11522.0603,394079.6342,284722.536,2023-08-06
300022.SZ,2022-09-14,4.8,1.5481,1.8873,0.69,119.0455,70.6674,21.369,0.7649,0.7154,0.0,,38024.038,34811.0237,28555.2885,182515.3824,167092.9138,2023-08-06
301013.SZ,2022-09-14,9.98,1.4012,1.5323,0.81,48.634,495.6867,2.5965,5.3837,6.3784,,0.668,23374.3056,16609.2239,15187.4231,233275.5699,165760.0545,2023-08-06
830964.BJ,2022-09-14,3.42,0.0713,0.0857,0.83,15.3578,15.8137,1.0544,1.5167,1.4167,,,26120.8,17583.1922,14624.9128,89333.136,60134.5173,2023-08-06
300283.SZ,2022-09-14,5.58,1.214,1.4174,0.86,40.4237,59.7938,2.9859,1.0365,1.1074,0.3584,0.7168,43708.523,29474.8235,25245.232,243893.5583,164469.5151,2023-08-06
