security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002747.SZ,2022-03-11,19.9,1.3288,2.0475,0.98,134.9211,132.4142,6.7432,6.8864,5.6701,0.2244,0.2244,86863.8373,76888.9423,49898.4681,1728590.3623,1530089.9518,2023-08-06
600300.SH,2022-03-11,4.33,2.2327,3.4976,0.84,32.421,32.421,2.3885,1.5848,1.5848,2.2337,2.2337,167200.0,167200.0,106734.0522,723976.0,723976.0,2023-08-06
000609.SZ,2022-03-11,4.72,2.0135,2.8366,0.9,,,1.2598,13.301,21.3923,0.0,,29926.5522,29208.9522,20733.1219,141253.3264,137866.2544,2023-08-06
002705.SZ,2022-03-11,17.54,0.5464,1.5294,0.6,12.9645,18.2996,2.3838,1.0993,0.9724,3.4208,3.4208,82672.778,82296.8403,29401.1742,1450080.5261,1443486.5789,2023-08-06
601368.SH,2022-03-11,5.94,3.199,8.2068,0.91,21.1665,36.5055,1.1909,3.3989,3.0617,1.532,1.532,88297.3077,86028.4977,33533.6638,524486.0077,511009.2763,2023-08-06
603348.SH,2022-03-11,38.04,1.4052,3.3671,0.56,118.9925,127.0539,3.801,3.8317,2.4255,0.3931,0.3931,26214.8808,25743.2808,10743.2808,997214.0656,979274.4016,2023-08-06
601919.SH,2022-03-11,16.94,1.2214,2.8841,1.02,27.3272,3.038,2.4225,1.584,0.813,0.0,,1601415.578,1265937.578,536098.7077,27127979.8913,21444982.5713,2023-08-06
300052.SZ,2022-03-11,24.52,13.5918,16.7691,1.1,,,9.1447,21.8639,18.305,0.0,,26201.371,26121.3253,21171.9889,642457.6169,640494.8964,2023-08-06
688004.SH,2022-03-11,31.01,0.9943,1.3646,0.94,37.9397,36.2783,2.3563,6.1187,6.1341,,,5680.0,3913.332,2851.3791,176136.8,121352.4253,2023-08-06
600624.SH,2022-03-11,6.38,1.0198,1.4872,1.45,,,3.953,4.6457,4.3457,0.0,,68471.201,68471.201,46951.0874,436846.2624,436846.2624,2023-08-06
300923.SZ,2022-03-11,26.49,1.4525,1.4525,0.8,35.9884,31.4005,1.872,5.9635,5.0225,0.6795,0.6795,7860.0,3192.5,3192.5,208211.4,84569.325,2023-08-06
