security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603297.SH,2022-11-11,91.84,1.1583,3.7984,0.86,38.8045,41.8435,6.3962,12.7611,12.3451,0.5772,0.98,11047.75,10996.95,3353.4145,1014625.36,1009959.888,2023-08-06
600133.SH,2022-11-11,5.76,1.9172,2.4329,1.58,8.5953,8.0347,0.7858,0.3775,0.325,1.9094,3.6458,79561.5587,79561.5587,62696.5534,458274.5781,458274.5781,2023-08-06
300011.SZ,2022-11-11,5.8,0.9442,1.2868,0.77,162.5806,243.5734,2.237,2.345,2.3906,0.0,,55865.0387,50079.2001,36743.7863,324017.2245,290459.3606,2023-08-06
300872.SZ,2022-11-11,14.74,6.4884,8.6925,1.0,60.2196,379.5896,2.6159,3.3564,3.1791,0.7538,0.3769,40442.7654,25627.1683,19128.942,596126.362,377744.4607,2023-08-06
301110.SZ,2022-11-11,37.81,9.6872,9.6872,1.3,17.0637,23.1068,1.8297,2.8659,2.9589,,1.5869,6666.6667,1600.0001,1600.0001,252066.6679,60496.0038,2023-08-06
301036.SZ,2022-11-11,18.58,1.7069,1.7069,1.82,19.5028,56.1202,1.2177,1.3906,1.5109,,4.3057,10000.0,4660.4973,4660.4973,185800.0,86592.0398,2023-08-06
001219.SZ,2022-11-11,20.81,4.5545,4.5545,1.03,35.2896,27.1455,2.6486,5.5315,4.8591,,1.1089,11537.5,5799.7992,5799.7992,240095.375,120693.8214,2023-08-06
603950.SH,2022-11-11,14.05,1.4279,1.4752,0.92,13.0422,27.0686,1.4503,2.0568,2.9259,0.0,3.0747,23152.2,8806.0895,8523.8212,325288.41,123725.5575,2023-08-06
301088.SZ,2022-11-11,16.72,2.4584,2.4584,1.34,23.4343,23.7653,1.5169,4.3702,4.062,,1.0646,22800.0,5519.0592,5519.0592,381216.0,92278.6698,2023-08-06
688097.SH,2022-11-11,32.37,1.8772,2.3977,0.96,67.6265,43.1623,5.0696,3.4163,2.8952,,,40390.175,4975.0,3895.0,1307429.9648,161040.75,2023-08-06
000951.SZ,2022-11-11,13.43,1.921,3.9207,1.08,15.2023,64.607,1.139,0.2813,0.5327,3.6166,2.2338,117486.936,117477.5868,57559.2492,1577849.5505,1577723.9907,2023-08-06
300529.SZ,2022-11-11,32.71,2.5814,3.1793,1.2,22.0766,21.887,7.6096,9.8755,9.0505,2.0098,2.7136,80775.0535,51463.8669,41785.482,2642152.0,1683383.0863,2023-08-06
003005.SZ,2022-11-11,64.9,48.262,65.0432,1.4,77.4462,216.3732,6.6305,14.6505,21.4606,0.3852,0.3302,14840.0,5104.379,3787.441,963116.0,331274.1971,2023-08-06
603716.SH,2022-11-11,11.78,11.5962,17.0108,6.65,,,1.6587,0.9222,0.9453,0.0,,20351.7111,20132.3345,13724.1667,239743.1568,237158.9004,2023-08-06
300549.SZ,2022-11-11,13.06,0.9409,1.6238,1.31,45.3191,59.8723,3.2308,4.4642,4.4169,0.7657,1.5314,13334.0,10105.4675,5855.25,174142.04,131977.4056,2023-08-06
002259.SZ,2022-11-11,2.51,0.6037,0.6037,1.32,37.6164,,42.1676,1.2487,1.0201,0.0,,75232.8267,75232.8267,75232.8267,188834.395,188834.395,2023-08-06
688108.SH,2022-11-11,7.05,13.1856,17.7723,2.35,,,3.516,14.8722,12.0865,,,41000.0,41000.0,30418.621,289050.0,289050.0,2023-08-06
301113.SZ,2022-11-11,29.78,5.9159,5.9159,1.29,22.2231,32.9405,2.9756,4.649,8.7979,,4.3653,7000.0,1750.0,1750.0,208460.0,52115.0,2023-08-06
300999.SZ,2022-11-11,41.33,1.7148,1.7148,1.49,54.234,79.9178,2.5445,0.9905,0.8915,0.2686,0.1863,542159.1536,54264.7097,54264.7097,22407437.8183,2242760.4519,2023-08-06
300329.SZ,2022-11-11,6.7,1.5445,2.7838,0.94,,,1.8411,3.2469,3.9509,0.2095,,25288.878,25214.0431,13989.2231,169435.4826,168934.0888,2023-08-06
600249.SH,2022-11-11,5.14,3.1605,5.2867,1.67,326.5091,,1.3513,3.9399,4.0214,0.0,,55000.0,55000.0,32880.6163,282700.0,282700.0,2023-08-06
300707.SZ,2022-11-11,17.62,3.0781,3.8488,0.81,56.7386,39.8163,3.6071,3.8354,3.1971,0.1703,0.227,15702.9727,11843.6372,9472.0952,276686.379,208684.8875,2023-08-06
603826.SH,2022-11-11,49.8,0.7835,2.8128,1.2,162.1551,243.8282,12.9966,26.0963,26.5512,0.0,,46800.0,46800.0,13035.999,2330640.0,2330640.0,2023-08-06
600397.SH,2022-11-11,3.36,2.6023,4.2903,1.39,60.3161,,6.6975,0.3545,0.414,0.0,,98995.9882,98995.9882,60047.3792,332626.5204,332626.5204,2023-08-06
000428.SZ,2022-11-11,4.97,14.5464,32.4687,1.86,60.1219,38.4953,2.6178,8.5232,9.8273,0.0,,101892.6,101888.25,45647.358,506406.222,506384.6025,2023-08-06
600866.SH,2022-11-11,6.59,5.2991,6.6421,1.19,45.7419,33.7921,2.6139,3.9433,3.4963,0.0,,73901.9166,73901.9166,58959.6746,487013.6304,487013.6304,2023-08-06
002146.SZ,2022-11-11,2.36,5.4299,9.2375,2.71,,,0.2835,0.2172,0.4064,14.8305,,434816.3851,390027.1351,229262.7583,1026166.6688,920464.0388,2023-08-06
600321.SH,2022-11-11,1.85,1.2477,2.3393,2.06,64.0801,,1.5487,2.2124,2.5514,0.0,,151055.0,151055.0,80564.4137,279451.75,279451.75,2023-08-06
300976.SZ,2022-11-11,46.9,2.1555,2.6567,1.41,19.8373,27.3181,1.4373,3.6304,3.578,1.1846,2.5586,9398.64,3725.0714,3022.3107,440796.216,174705.8487,2023-08-06
600648.SH,2022-11-11,12.18,0.7334,2.0608,3.19,14.7566,11.6623,1.1958,1.5816,1.3786,1.642,6.7767,113534.9124,93479.1624,33266.4508,1382855.233,1138576.198,2023-08-06
300911.SZ,2022-11-11,39.29,9.7952,9.7952,3.0,20.2499,19.7378,3.2846,3.4509,3.0673,1.2568,1.5284,10800.32,4201.549,4201.549,424344.5728,165078.8602,2023-08-06
688114.SH,2022-11-11,121.98,7.4526,7.4526,1.29,104.5092,24.7037,5.3495,12.8647,11.5607,,,41433.473,3189.211,3189.211,5054055.0365,389019.9578,2023-08-06
600967.SH,2022-11-11,8.78,0.8462,1.9904,1.8,20.0426,18.1774,1.3996,1.083,0.9212,0.9453,1.9932,170425.1817,168963.1817,71830.9318,1496333.0953,1483496.7353,2023-08-06
600039.SH,2022-11-11,11.45,0.8193,2.852,2.0,9.8739,6.7795,1.7773,0.6481,0.5529,2.1661,4.0974,481368.3889,471182.1889,135363.5352,5511668.0529,5395036.0629,2023-08-06
000031.SZ,2022-11-11,3.47,0.5963,2.3096,2.32,138.3451,,0.809,0.349,0.328,0.0,,428631.3339,400288.7169,103339.4287,1487350.7286,1389001.8476,2023-08-06
301041.SZ,2022-11-11,17.88,7.124,7.124,0.8,37.1073,46.5061,3.0545,2.7271,2.7793,,0.4083,10668.0,5119.8768,5119.8768,190743.84,91543.3972,2023-08-06
300067.SZ,2022-11-11,3.24,0.9734,1.1913,1.38,32.7571,62.071,1.4624,3.2347,4.033,0.0,,105027.6214,77320.0235,63172.8693,340289.4933,250516.8761,2023-08-06
873527.BJ,2022-11-11,9.28,1.1466,1.1466,0.75,16.949,13.7649,1.4964,1.3891,1.3738,,,6004.27,2326.966,2326.966,55719.6256,21594.2445,2023-08-06
603329.SH,2022-11-11,17.93,3.1738,5.7684,1.15,20.7507,16.7851,2.5368,1.0978,0.8364,0.8366,1.6732,15875.6195,15875.6195,8734.8064,284649.8576,284649.8576,2023-08-06
000700.SZ,2022-11-11,5.56,1.7175,2.7636,0.89,,11.6315,1.7884,0.69,0.716,3.9206,,91710.645,91710.645,56996.1368,509911.1862,509911.1862,2023-08-06
603069.SH,2022-11-11,26.88,6.8129,14.9482,1.58,,,10.0966,11.6021,13.0797,0.0,,31600.0,31600.0,14402.27,849408.0,849408.0,2023-08-06
600976.SH,2022-11-11,55.2,3.1573,4.3629,1.52,26.0753,21.5054,4.7828,2.583,2.4423,0.6614,1.4566,15339.86,15239.7799,11028.5185,846760.272,841235.8505,2023-08-06
300947.SZ,2022-11-11,13.88,3.8266,4.5069,2.37,20.4479,25.5674,1.6185,2.2327,2.5074,2.5279,,15360.3596,9529.3757,8090.9154,213201.7912,132267.7347,2023-08-06
600811.SH,2022-11-11,2.66,1.3753,1.9678,1.5,,,0.5048,0.6411,0.6499,0.0,,365915.0735,365915.0735,255747.4057,973334.0955,973334.0955,2023-08-06
300846.SZ,2022-11-11,11.27,9.7997,9.9676,1.69,240.4725,,3.9188,4.308,4.3523,0.0,,46648.6694,32062.396,31522.3266,525730.5041,361343.2029,2023-08-06
000007.SZ,2022-11-11,8.1,3.2093,4.093,0.72,70.2074,84.147,30.3767,13.8548,10.4473,0.0,,34644.8044,30894.8044,24224.3017,280622.9156,250247.9156,2023-08-06
003816.SZ,2022-11-11,2.69,0.2371,1.3855,1.65,13.9574,13.8444,1.2809,1.6837,1.6989,2.974,3.1227,5049861.11,3933498.61,672983.2225,13584126.3859,10581111.2609,2023-08-06
000788.SZ,2022-11-11,8.77,14.3774,23.4376,1.84,121.1485,156.4716,3.809,2.3368,2.4891,0.0,0.2623,59598.7425,59598.7425,36559.687,522680.9717,522680.9717,2023-08-06
002632.SZ,2022-11-11,6.79,2.1306,4.9336,0.97,77.189,98.125,1.9697,3.3035,3.3234,0.0,0.7364,62459.909,58843.8288,25412.257,424102.7821,399549.5976,2023-08-06
600290.SH,2022-11-11,2.21,0.5843,0.8157,0.83,,,8.3474,4.5591,5.231,0.0,,75990.3511,75990.3511,54430.9749,167938.6759,167938.6759,2023-08-06
300142.SZ,2022-11-11,41.16,2.2536,2.2536,1.69,154.4654,111.0887,7.4248,19.0804,13.11,0.1185,0.0654,160525.3184,155799.8706,155799.8706,6607222.1053,6412722.6739,2023-08-06
835508.BJ,2022-11-11,6.88,0.3459,0.609,2.59,42.9293,65.6535,1.6296,3.7888,5.2942,,,5000.0,2603.75,1478.9,34400.0,17913.8,2023-08-06
002332.SZ,2022-11-11,10.68,3.1844,4.072,1.39,17.1521,15.4021,2.0371,2.4359,2.3619,1.4045,1.4045,98920.4866,97811.0991,76488.9183,1056470.7969,1044622.5384,2023-08-06
002762.SZ,2022-11-11,7.13,2.8759,3.6801,1.36,180.2155,142.5175,2.5918,8.4331,9.3479,0.8415,0.7013,35402.5,20111.8396,15716.9783,252419.825,143397.4163,2023-08-06
603232.SH,2022-11-11,17.19,15.5266,22.0913,0.85,49.9735,76.707,3.0209,6.5186,5.0488,0.5817,0.7563,23172.2033,23172.2033,16286.3624,398330.1747,398330.1747,2023-08-06
300025.SZ,2022-11-11,5.08,2.0449,2.2912,1.08,,,3.8486,3.5708,3.6196,0.0,,50365.0562,42853.0562,38245.6552,255854.4855,217693.5255,2023-08-06
300605.SZ,2022-11-11,13.35,4.467,5.4534,1.35,46.6706,38.6095,3.9131,3.5855,3.4602,0.3763,0.3748,16446.2984,11266.2975,9228.5123,219558.0836,150405.0716,2023-08-06
300033.SZ,2022-11-11,95.63,6.0754,8.4664,3.2,26.8996,28.5141,7.9764,14.6475,14.2787,1.2548,1.8823,53760.0,27149.0081,19481.777,5141068.8,2596259.6446,2023-08-06
301223.SZ,2022-11-11,21.65,8.8941,8.8941,1.07,19.7177,19.6166,1.5877,1.6437,1.6807,,,19312.756,4581.1268,4581.1268,418121.1674,99181.3952,2023-08-06
000655.SZ,2022-11-11,7.01,1.3585,3.2664,1.21,32.6143,,1.3633,2.2896,2.8802,1.4265,0.7133,59534.023,59534.023,24760.0085,417333.5012,417333.5012,2023-08-06
605009.SH,2022-11-11,44.73,10.4934,10.5681,2.59,19.2344,17.5651,2.3932,2.8333,2.4907,1.5292,2.2309,15595.1513,5238.0385,5201.01,697571.1176,234297.4621,2023-08-06
600674.SH,2022-11-11,11.43,0.2785,0.9606,1.6,16.4661,15.7542,1.5947,40.2406,40.5505,3.2935,3.4679,444771.1834,444771.1834,128973.9122,5083734.6263,5083734.6263,2023-08-06
603198.SH,2022-11-11,47.85,1.1796,4.7628,1.4,27.6986,23.5857,5.9516,8.3638,7.238,1.4629,1.8809,80000.0,80000.0,19814.115,3828000.0,3828000.0,2023-08-06
002603.SZ,2022-11-11,31.21,11.1471,20.5215,1.48,38.8008,33.9799,5.2224,5.1541,5.2399,2.2886,0.9612,167070.5376,137599.0295,74742.2615,5214271.4785,4294465.7107,2023-08-06
002351.SZ,2022-11-11,8.82,1.9199,2.4779,0.77,24.8505,33.6431,3.5056,3.4041,3.6152,2.2676,2.0408,88910.7,49190.737,38112.5422,784192.374,433862.3003,2023-08-06
