security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688528.SH,2022-05-26,9.96,0.8349,0.8349,0.65,57.2976,81.8382,2.2288,5.474,5.4618,,,16800.0,4982.7,4982.7,167328.0,49627.692,2023-08-06
605028.SH,2022-05-26,17.46,1.9753,1.9753,0.59,15.9246,15.1717,2.7115,7.0773,6.9692,2.8637,4.5819,16000.0,4000.0,4000.0,279360.0,69840.0,2023-08-06
600237.SH,2022-05-26,6.46,1.5279,1.9049,0.8,71.6904,66.3194,3.1128,3.6455,3.6424,0.0,,56436.9565,56436.9565,45266.3586,364582.739,364582.739,2023-08-06
002465.SZ,2022-05-26,9.24,0.9922,1.3591,1.59,32.5776,32.3838,2.1306,3.8898,3.8438,1.4286,1.6234,230444.8671,226505.8769,165351.2252,2129310.572,2092914.3026,2023-08-06
300732.SZ,2022-05-26,13.28,3.4035,6.5669,0.66,11.3298,11.2495,1.3306,1.7736,1.7258,1.5689,,27406.3336,26876.8437,13929.7233,363956.1102,356924.4843,2023-08-06
002428.SZ,2022-05-26,10.57,1.152,1.4467,0.69,494.4499,962.1399,4.6683,12.4056,11.5461,0.0,,65312.0,64140.7749,51074.9349,690347.84,677967.9907,2023-08-06
600007.SH,2022-05-26,15.19,0.7538,3.8954,1.03,14.945,14.5202,1.7189,4.2668,4.192,2.6333,2.6333,100728.2534,100728.2534,19492.2293,1530062.1691,1530062.1691,2023-08-06
688701.SH,2022-05-26,11.38,0.7571,0.7571,0.72,38.167,37.989,2.8834,3.6983,3.5149,,,13427.7372,2853.3942,2853.3942,152807.6493,32471.626,2023-08-06
000756.SZ,2022-05-26,35.09,23.0679,44.277,0.96,67.4145,65.8599,6.1056,3.5819,3.5477,0.3894,0.3894,66962.7235,43633.272,22732.546,2349721.9676,1531091.5145,2023-08-06
688118.SH,2022-05-26,15.93,0.9541,1.0533,1.0,38.8414,53.3944,1.7018,3.4822,3.4016,,,9540.0,7246.7159,6564.7888,151972.2,115440.1843,2023-08-06
300068.SZ,2022-05-26,12.54,1.3078,1.6064,0.57,,,2.0793,0.9154,0.961,0.2859,0.2859,86487.0893,83419.6821,67915.0892,1084548.0998,1046082.8135,2023-08-06
603530.SH,2022-05-26,11.29,2.451,2.451,0.76,48.5252,52.3386,3.0777,6.6745,6.3101,1.0656,,43226.3327,7226.3327,7226.3327,488025.2962,81585.2962,2023-08-06
688357.SH,2022-05-26,97.63,1.2445,1.3626,0.81,20.9963,20.188,4.2123,6.5887,6.0927,,,5922.8885,3364.3846,3072.7261,578251.6043,328464.8685,2023-08-06
002107.SZ,2022-05-26,5.96,0.5228,1.0776,0.8,21.0547,24.6718,4.9319,3.6494,3.6228,4.3624,4.3624,57720.96,56350.3829,27335.7466,344016.9216,335848.2821,2023-08-06
603833.SH,2022-05-26,114.23,0.2781,1.0972,1.49,26.1043,26.0121,4.7492,3.404,3.2689,1.0421,1.0421,60915.1948,60915.1948,15437.3632,6958342.702,6958342.702,2023-08-06
600545.SH,2022-05-26,3.76,5.5576,10.4748,3.11,,,1.8965,1.3028,1.3298,0.0,,189541.2995,189541.2995,100565.3318,712675.2861,712675.2861,2023-08-06
002676.SZ,2022-05-26,3.8,1.6836,2.684,1.84,80.1541,100.4386,2.4551,1.2829,1.3059,0.0,,72000.0,71996.4834,45160.9733,273600.0,273586.6369,2023-08-06
600758.SH,2022-05-26,4.64,4.0219,9.5775,1.01,230.4146,28.1469,1.1462,1.0371,0.9801,0.0,,132201.7394,132074.3394,55463.0851,613416.0708,612824.9348,2023-08-06
000524.SZ,2022-05-26,9.98,3.6406,13.9676,1.06,,,3.1151,4.3822,4.6927,0.0,,67020.8597,67014.0121,17467.0915,668868.1798,668799.8408,2023-08-06
000566.SZ,2022-05-26,4.28,0.7895,1.0687,0.62,,,2.6055,2.6967,2.6858,0.0,,129736.5126,116539.0241,86086.0465,555272.2739,498787.0231,2023-08-06
002320.SZ,2022-05-26,5.47,0.7667,2.8438,1.19,45.8556,49.3492,3.1668,8.7143,6.313,1.7063,1.8282,222893.3187,222893.3187,60093.3126,1219226.4533,1219226.4533,2023-08-06
600499.SH,2022-05-26,16.38,2.0129,2.9226,0.84,30.7553,18.0221,4.2053,3.1574,3.0246,0.6105,1.7094,188841.9929,157720.5702,108628.5166,3093231.8437,2583462.9399,2023-08-06
002503.SZ,2022-05-26,1.29,1.9188,2.2537,0.84,,,52.9029,0.7709,0.9082,0.0,,309335.5877,264381.9223,225087.0055,399042.9081,341052.6798,2023-08-06
002852.SZ,2022-05-26,10.32,1.1977,1.863,0.7,,,1.612,0.6799,0.6878,0.7395,,35900.0,21621.8592,13900.0555,370488.0,223137.5869,2023-08-06
600871.SH,2022-05-26,1.92,0.3386,1.6167,1.14,202.735,442.1657,5.1259,0.5242,0.5186,0.0,,1898434.0033,1356937.8551,284148.2187,3644993.2863,2605320.6818,2023-08-06
002067.SZ,2022-05-26,3.55,1.2711,1.3271,0.99,9.6084,10.536,0.7866,0.6809,0.6643,0.0,,119393.9716,105635.4016,101180.4016,423848.5992,375005.6757,2023-08-06
601225.SH,2022-05-26,19.2,0.9481,2.7185,1.77,8.8054,7.9336,2.0428,1.2225,1.1851,4.1667,4.1667,969500.0,969500.0,338117.48,18614400.0,18614400.0,2023-08-06
600695.SH,2022-05-26,0.53,3.1389,5.0351,0.73,17.4349,20.7235,0.5802,3.8558,3.8569,0.0,,71113.21,36646.7152,22845.5378,37690.0013,19422.7591,2023-08-06
688800.SH,2022-05-26,104.64,1.3783,1.3783,0.68,99.251,73.7288,11.0995,12.5328,10.1304,,,10800.0,2295.0,2295.0,1130112.0,240148.8,2023-08-06
002398.SZ,2022-05-26,6.37,1.4242,1.5084,0.77,16.8733,17.9787,1.3246,0.9329,0.9345,1.2563,,72023.0406,57809.1158,54584.515,458786.7686,368244.0676,2023-08-06
003010.SZ,2022-05-26,17.31,7.9589,11.6457,0.66,72.1567,151.3727,1.9664,1.635,1.616,0.4622,0.4622,12169.984,7303.2792,4991.1856,210662.423,126419.763,2023-08-06
000958.SZ,2022-05-26,4.54,1.1085,1.8372,0.64,18.858,19.7366,1.3732,3.7189,4.0935,1.3216,1.3216,538341.852,110206.9201,66494.2005,2444072.0081,500339.4173,2023-08-06
300529.SZ,2022-05-26,43.25,0.5089,0.6389,0.66,29.1088,27.8989,9.7453,13.0212,12.4692,1.5243,,80549.7338,51227.8037,40802.7388,3483775.9869,2215602.51,2023-08-06
003005.SZ,2022-05-26,22.93,2.1038,2.5021,0.77,19.5448,28.6352,1.6782,3.6973,4.352,1.5264,1.5264,10600.0,3646.0,3065.6,243058.0,83602.78,2023-08-06
603716.SH,2022-05-26,13.79,5.9787,9.199,0.47,,,1.9036,1.0876,1.0622,0.0,,20501.8993,20132.3345,13084.5367,282721.1913,277624.8928,2023-08-06
300549.SZ,2022-05-26,12.7,0.8897,1.5524,0.7,44.0699,51.6516,3.0676,4.3411,4.3524,0.7874,0.7874,13334.0,9956.75,5706.5325,169341.8,126450.725,2023-08-06
