security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002928.SZ,2022-08-23,10.84,0.3742,0.8865,0.69,,,3.4734,2.7693,3.1682,0.5627,,101356.7644,101356.7644,42780.2299,1098707.3261,1098707.3261,2023-08-06
000806.SZ,2022-08-23,2.28,0.6713,0.7163,0.73,,,,2.192,1.9474,0.0,,109991.1762,69930.4718,65531.4566,250779.8817,159441.4757,2023-08-06
000875.SZ,2022-08-23,7.56,4.7663,6.3305,1.15,46.8361,47.9691,1.9403,1.6008,1.5112,0.0,,279020.8174,244567.7467,184136.7144,2109397.3795,1848932.1651,2023-08-06
600521.SH,2022-08-23,19.93,1.0793,1.8587,0.87,60.6431,79.8749,4.778,4.4503,4.2729,0.984,0.4982,148347.4646,145461.2706,84466.7502,2956564.9695,2899043.1231,2023-08-06
300215.SZ,2022-08-23,7.24,0.9217,1.5581,0.56,28.492,29.2988,2.8076,6.3647,6.4697,1.6373,,75832.2487,51363.2854,30385.7854,549025.4806,371870.1863,2023-08-06
300884.SZ,2022-08-23,10.7,1.0025,1.4371,0.71,26.0508,28.9104,2.1239,2.8633,2.8557,0.8901,1.3351,25200.0,14498.5838,10114.0428,269640.0,155134.8467,2023-08-06
688488.SH,2022-08-23,11.0,0.7444,0.7444,0.82,,,3.5865,18.0674,21.7034,,,42000.0,21574.032,21574.032,462000.0,237314.352,2023-08-06
002663.SZ,2022-08-23,2.04,2.9261,3.1974,1.46,,,1.1471,1.3101,1.4258,0.0,,179589.0452,124787.4041,114199.6356,366361.6522,254566.3044,2023-08-06
600221.SH,2022-08-23,1.55,0.2358,0.3368,0.42,10.9144,13.8445,10.7532,1.5154,1.5786,0.0,,3324279.4258,3287267.6656,2301983.5988,5152633.11,5095264.8817,2023-08-06
002572.SZ,2022-08-23,17.12,2.5832,3.0137,1.14,127.4298,131.0461,2.9998,1.5009,1.4673,3.5047,3.4859,91237.0038,63719.3007,54616.6107,1561977.5051,1090874.428,2023-08-06
002112.SZ,2022-08-23,10.82,14.6694,17.7781,1.08,117.4991,114.6377,5.2578,2.1103,2.0641,0.0,0.1848,20160.0,19880.2893,16404.0598,218131.2,215104.7302,2023-08-06
600187.SH,2022-08-23,2.88,6.5678,8.8437,2.31,,,1.4443,12.3884,12.8019,0.0,,165393.5128,165393.5128,122831.1728,476333.3169,476333.3169,2023-08-06
002759.SZ,2022-08-23,23.16,1.9245,3.0192,1.05,12.7002,8.5384,2.5167,4.2006,3.1788,0.0,1.6151,40855.2567,40211.0417,25630.3487,946207.7452,931287.7258,2023-08-06
000716.SZ,2022-08-23,3.41,3.5392,5.6198,1.25,,,0.9675,0.6304,0.7137,0.0,,74399.955,69592.6611,43827.4484,253703.8466,237310.9744,2023-08-06
603519.SH,2022-08-23,14.9,3.0297,7.1253,3.38,36.1242,10.5834,3.8272,2.5008,2.5183,1.1186,2.6846,26632.7839,26632.7839,11324.5567,396828.4801,396828.4801,2023-08-06
300925.SZ,2022-08-23,11.69,2.1516,2.2801,0.8,32.3887,31.1689,3.4379,1.4185,1.3269,0.2955,0.3516,37473.6587,19888.8271,18767.8049,438067.0702,232500.3888,2023-08-06
300153.SZ,2022-08-23,9.91,4.4705,7.487,0.87,375.6776,307.0715,4.1509,3.3278,3.1872,0.0,,32000.0,31734.7386,18948.6486,317120.0,314491.2595,2023-08-06
000861.SZ,2022-08-23,2.6,1.171,1.8265,0.64,,,1.8494,5.3742,4.9494,0.353,,252099.5824,237994.8461,152588.4622,655458.9142,618786.5999,2023-08-06
301025.SZ,2022-08-23,11.17,2.3131,2.3383,0.75,66.4359,62.8005,7.4412,8.6057,8.3666,,0.752,40001.0,7629.505,7547.2885,446811.17,85221.5709,2023-08-06
002083.SZ,2022-08-23,5.53,3.135,5.2286,1.2,16.6363,16.0181,1.2231,0.8807,0.8375,0.0,5.4249,82135.7922,80920.8162,48519.2774,454210.9309,447492.1136,2023-08-06
600335.SH,2022-08-23,9.75,2.1459,5.1476,0.85,55.4607,58.4423,1.351,0.3232,0.3492,1.2308,0.7179,145687.5351,102973.6837,42926.7069,1420453.4672,1003993.4161,2023-08-06
300537.SZ,2022-08-23,16.37,7.8044,9.0083,0.58,,,4.6536,5.1056,5.1416,0.0,,19302.7584,13722.7145,11888.8429,315986.155,224640.8364,2023-08-06
300658.SZ,2022-08-23,10.99,1.7844,3.2755,0.55,148.5191,144.3907,2.4646,2.0026,1.9601,3.9438,,22761.0,13554.2159,7384.1889,250143.39,148960.8327,2023-08-06
002733.SZ,2022-08-23,20.28,5.6626,9.3627,1.66,,,3.1958,2.5052,2.4121,0.4931,,38421.4913,36528.9279,22092.561,779187.8436,740806.6578,2023-08-06
688071.SH,2022-08-23,80.06,3.3604,4.4657,0.79,100.5272,100.7822,12.6591,18.1851,17.0406,,,7284.4774,4075.282,3066.566,583195.2606,326267.0769,2023-08-06
601665.SH,2022-08-23,4.27,0.5353,0.5482,0.96,6.4435,5.9259,0.7336,1.9239,1.771,4.2155,4.3091,458083.3334,207743.0824,202859.5766,1956015.8336,887062.9618,2023-08-06
300523.SZ,2022-08-23,23.49,0.4261,0.7792,0.74,,,3.8183,3.55,3.4103,0.3321,,23263.7638,23178.8112,12675.049,546465.8117,544470.2751,2023-08-06
603197.SH,2022-08-23,59.68,2.0612,2.7692,0.88,46.1958,52.1137,5.6089,3.1812,3.154,0.7623,1.0975,20775.5908,20185.961,15024.8262,1239887.2589,1204698.1525,2023-08-06
000038.SZ,2022-08-23,5.05,1.7819,2.6523,0.48,,,1.1631,1.1686,1.372,0.0,,52277.7419,25059.7406,16836.4777,264002.5966,126551.69,2023-08-06
000977.SZ,2022-08-23,23.88,1.1228,1.7521,0.94,17.4528,16.6819,2.419,0.5213,0.4811,0.4575,0.5823,146370.9516,146185.5955,93684.1117,3495338.3242,3490912.0205,2023-08-06
300795.SZ,2022-08-23,20.74,0.6751,0.6854,0.6,,,5.6135,11.4369,11.2479,0.0,,10016.4,3681.1969,3625.5994,207740.136,76348.0237,2023-08-06
600196.SH,2022-08-23,41.5,1.1843,2.2198,1.6,23.3969,25.4656,2.6794,2.8404,2.6806,0.9839,1.2814,266965.5211,201095.8045,107286.2755,11079069.1257,8345475.8868,2023-08-06
002329.SZ,2022-08-23,9.89,17.0976,19.5031,0.54,,,4.7684,3.2251,3.2718,0.0,,83764.0035,53312.5328,46736.9481,828425.9946,527260.9494,2023-08-06
600757.SH,2022-08-23,5.32,0.9289,2.1336,1.52,9.2569,8.8367,0.8069,1.072,1.0255,6.5789,6.9549,121365.0273,121349.7103,52830.0866,645661.9452,645580.4588,2023-08-06
002949.SZ,2022-08-23,12.4,0.6243,1.2826,0.75,23.0734,22.2438,1.9398,0.8451,0.8416,3.2258,2.4194,19603.7641,14823.5391,7215.7141,243086.6748,183811.8848,2023-08-06
603003.SH,2022-08-23,8.07,1.6786,2.576,1.67,,,0.9076,0.4072,0.3809,0.0,,40244.3494,40244.3494,26224.5797,324771.8997,324771.8997,2023-08-06
000793.SZ,2022-08-23,2.46,0.8873,0.9568,0.76,365.8729,437.0657,1.843,4.8669,5.8321,0.0,,199724.5457,196100.8615,181870.8371,491322.3824,482408.1193,2023-08-06
300444.SZ,2022-08-23,6.08,4.0673,4.3854,0.97,,,3.2766,3.7647,3.3384,0.0,,72525.5525,49198.6432,45629.8207,440955.3592,299127.7507,2023-08-06
000709.SZ,2022-08-23,2.55,1.0639,2.8093,0.71,10.073,10.7523,0.5377,0.181,0.1833,3.8176,3.8176,1061860.7852,1061689.2601,402068.5877,2707745.0023,2707307.6133,2023-08-06
002391.SZ,2022-08-23,7.87,1.886,2.1175,0.6,20.5701,17.7911,1.1169,1.358,1.2624,2.5581,2.5413,64960.455,46185.4811,41134.8067,511238.7809,363479.7363,2023-08-06
003028.SZ,2022-08-23,54.3,27.9119,27.9119,1.43,28.7927,30.3846,4.8513,4.5923,4.5797,0.5435,0.5525,11140.228,2794.3552,2794.3552,604914.3804,151733.4874,2023-08-06
600356.SH,2022-08-23,7.13,0.3591,0.5126,0.81,21.0109,24.7543,0.9282,1.0536,1.0298,1.8654,1.4306,29873.1378,29873.1378,20930.8295,212995.4725,212995.4725,2023-08-06
002349.SZ,2022-08-23,12.22,1.3715,2.7911,0.83,61.9114,58.224,4.4124,7.3271,6.9473,0.3355,0.491,81418.0908,81128.1809,39866.3966,994929.0696,991386.3706,2023-08-06
300206.SZ,2022-08-23,11.16,2.9129,3.8139,2.88,28.051,41.4976,3.9167,3.9672,4.2803,3.853,1.8483,58172.1846,34043.8065,26001.0138,649201.5801,379928.8805,2023-08-06
688150.SH,2022-08-23,27.35,20.031,20.031,0.91,101.9692,98.9655,6.8508,32.6943,32.8598,,,40243.7585,3269.5739,3269.5739,1100666.795,89422.8462,2023-08-06
002470.SZ,2022-08-23,2.37,0.6808,0.9905,0.85,,,1.9764,0.836,0.8349,0.0,,328602.7742,314264.0885,216009.3493,778788.5749,744805.8897,2023-08-06
600498.SH,2022-08-23,14.6,0.5302,0.9412,0.85,60.2214,59.5961,1.5855,0.659,0.6465,0.522,0.5479,118782.8054,113154.5054,63744.7313,1734228.9588,1652055.7788,2023-08-06
300656.SZ,2022-08-23,42.19,5.294,8.4563,1.02,86.9698,80.1839,6.1467,12.1207,12.0845,0.1645,0.1975,15694.0611,11579.5812,7249.2779,662132.4378,488542.5308,2023-08-06
300477.SZ,2022-08-23,7.84,4.9382,5.1887,1.23,79.1146,47.8385,3.2891,3.4578,3.1843,0.0,,107201.8687,87442.3957,83221.0776,840462.6506,685548.3823,2023-08-06
300893.SZ,2022-08-23,32.5,4.5134,4.5134,0.74,65.7204,67.3099,9.5058,9.8144,9.0868,0.6838,0.4103,22500.0,5625.0,5625.0,731250.0,182812.5,2023-08-06
300853.SZ,2022-08-23,30.3,3.6268,3.6268,0.54,24.7238,27.0041,3.5278,5.7868,6.0134,0.6601,0.9901,14693.04,9273.492,9273.492,445199.112,280986.8076,2023-08-06
688301.SH,2022-08-23,488.77,0.4875,0.6236,0.81,73.2568,69.4656,12.4525,29.8641,27.4723,,,7254.7826,4047.574,3164.288,3545920.0914,1978332.744,2023-08-06
603886.SH,2022-08-23,16.92,0.8338,2.2515,0.98,11.9486,12.7419,3.0464,1.5713,1.5521,5.9102,5.9102,24000.0,24000.0,8888.4295,406080.0,406080.0,2023-08-06
605099.SH,2022-08-23,25.39,2.5607,2.5607,0.58,26.8241,27.3774,4.995,4.432,4.1605,1.9716,1.8624,40177.28,4009.0,4009.0,1020101.1392,101788.51,2023-08-06
000019.SZ,2022-08-23,8.03,3.4761,5.3446,1.28,21.5872,21.5184,2.066,0.9127,0.9449,2.4907,3.1133,115253.5254,41618.4832,27068.4852,925485.809,334196.4201,2023-08-06
605177.SH,2022-08-23,21.55,1.6002,1.6002,1.05,35.7425,36.8614,1.3927,3.4373,3.1485,1.6241,0.9281,11360.0,5619.6356,5619.6356,244808.0,121103.1472,2023-08-06
002315.SZ,2022-08-23,13.87,2.6464,3.2949,1.34,17.4033,16.4245,2.1029,2.9325,2.9333,3.5821,5.759,30744.544,19084.5062,15328.3222,426426.8253,264702.101,2023-08-06
603097.SH,2022-08-23,27.86,15.5246,15.5246,0.55,56.8451,46.1441,5.5623,5.1175,5.0452,,,16000.0,4000.0,4000.0,445760.0,111440.0,2023-08-06
600763.SH,2022-08-23,120.46,1.6547,2.4979,0.76,54.9572,59.6402,12.2262,13.89,13.8866,0.0,,32064.0,32064.0,21240.8,3862429.44,3862429.44,2023-08-06
603000.SH,2022-08-23,11.54,1.0987,2.529,1.01,76.9324,49.3732,3.7733,5.845,6.0967,1.3951,0.9099,110569.1056,110569.1056,48036.5035,1275967.4786,1275967.4786,2023-08-06
603801.SH,2022-08-23,20.43,0.842,1.6462,0.85,12.6029,12.5857,2.7468,1.2364,1.2184,2.7986,2.9075,31184.7895,30806.8595,15757.659,637105.2495,629384.1396,2023-08-06
300095.SZ,2022-08-23,11.96,2.4913,2.9722,0.51,34.1114,32.9016,2.3558,3.5001,3.4783,0.3769,0.8361,42009.0164,33319.5267,27927.6138,502427.8361,398501.5393,2023-08-06
603060.SH,2022-08-23,12.0,0.4251,1.3385,1.31,34.397,36.4102,5.8612,3.9211,3.8285,0.7986,0.875,72441.6,72441.6,23006.5704,869299.2,869299.2,2023-08-06
600422.SH,2022-08-23,11.51,1.2707,2.0817,0.96,17.1914,22.2527,1.8135,1.0574,1.0405,1.9983,2.3458,75825.5769,75697.5757,46206.4311,872752.3901,871279.0963,2023-08-06
603320.SH,2022-08-23,14.17,4.6486,13.9591,0.9,23.4347,35.1368,2.4922,1.6188,1.6613,0.7057,1.4114,13001.7736,13001.7736,4329.7706,184235.1319,184235.1319,2023-08-06
002451.SZ,2022-08-23,7.55,4.695,8.8248,0.48,258.0716,239.1434,4.5485,2.9029,2.7003,0.0,,43920.0,43914.9,23363.9341,331596.0,331557.495,2023-08-06
300471.SZ,2022-08-23,17.4,6.2275,9.8074,2.09,615.3164,,5.6282,7.6775,7.792,0.0,,38599.9052,33724.2644,21414.2037,671638.3505,586802.2006,2023-08-06
000677.SZ,2022-08-23,3.21,0.9462,1.4195,0.87,35.6497,33.6192,7.2833,2.598,2.5255,0.0,,86397.7948,86397.7948,57592.7701,277336.9213,277336.9213,2023-08-06
002483.SZ,2022-08-23,6.77,2.4506,3.7568,0.74,18.254,20.887,1.4997,1.6583,1.6453,0.7386,0.7386,94228.8735,88525.0799,57745.8804,637929.4736,599314.7909,2023-08-06
300516.SZ,2022-08-23,29.17,0.5504,1.8982,0.51,67.2339,71.6023,4.4523,7.2015,7.4687,0.3531,0.408,18000.0,18000.0,5219.6103,525060.0,525060.0,2023-08-06
300660.SZ,2022-08-23,34.19,8.1018,14.6743,0.86,36.7065,38.9214,3.2793,3.0704,3.0672,1.3311,1.3021,26212.8736,12831.4111,7084.3232,896218.1484,438705.9455,2023-08-06
301269.SZ,2022-08-23,110.61,15.5248,15.5248,0.61,431.1001,418.7619,13.4175,103.6675,98.0598,,,54294.1768,7343.5563,7343.5563,6005478.8958,812270.7623,2023-08-06
301256.SZ,2022-08-23,9.87,4.9961,4.9961,0.44,46.5035,54.0387,3.0224,7.3521,6.1981,,0.5066,48000.0,11267.7343,11267.7343,473760.0,111212.5375,2023-08-06
832566.BJ,2022-08-23,6.94,0.4066,0.4066,2.02,12.6975,10.9315,1.6039,2.3982,2.3435,,,14656.108,8357.687,8357.687,101713.3895,58002.3478,2023-08-06
301085.SZ,2022-08-23,31.31,4.724,4.724,0.79,35.4643,34.225,3.3803,2.1304,1.7867,,3.9923,8000.0,2000.0,2000.0,250480.0,62620.0,2023-08-06
688261.SH,2022-08-23,270.86,1.6609,1.6609,0.44,124.2281,104.9504,7.0249,23.3343,21.5613,,,6737.6367,1488.7718,1488.7718,1824956.2766,403248.7297,2023-08-06
688508.SH,2022-08-23,71.3,2.438,2.438,0.57,40.0843,39.2907,5.3815,10.7123,10.1401,,,11315.85,6910.75,6910.75,806820.105,492736.475,2023-08-06
000667.SZ,2022-08-23,1.56,1.0846,1.3067,0.42,,,0.8813,1.0811,0.6707,0.0,,246698.8633,243931.1281,202460.6604,384850.2267,380532.5598,2023-08-06
