security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300636.SZ,2022-06-27,24.55,4.8271,6.6715,1.03,65.4873,60.4976,5.2732,8.9716,8.3718,0.2058,,21638.7684,17598.3451,12733.0296,531231.7642,432039.3722,2023-08-06
002952.SZ,2022-06-27,12.17,2.0755,5.9887,1.32,43.5003,46.9397,2.4485,3.2765,3.0413,2.4651,1.3147,16434.0,13014.9632,4510.6386,200001.78,158392.1021,2023-08-06
601969.SH,2022-06-27,8.93,1.3213,6.1297,1.32,20.7769,20.8558,3.1082,4.4108,4.079,0.0,,203449.6729,202170.1729,43581.005,1816805.579,1805379.644,2023-08-06
000411.SZ,2022-06-27,10.7,1.2339,2.7201,0.8,19.5444,18.8348,1.8375,0.1227,0.1197,0.4934,1.5573,30651.8378,24897.3651,11293.6884,327974.6645,266401.8066,2023-08-06
603238.SH,2022-06-27,10.47,0.76,1.9639,1.23,19.3968,35.0162,1.4896,1.2333,1.3464,2.9656,2.9656,17898.8,17603.0,6812.1,187400.436,184303.41,2023-08-06
603386.SH,2022-06-27,15.46,0.6265,1.6603,0.63,17.3742,20.0792,2.4398,1.3215,1.2965,1.3696,,23308.7543,23308.7543,8796.2543,360353.3415,360353.3415,2023-08-06
300456.SZ,2022-06-27,17.16,2.6511,3.4424,0.84,61.1646,64.4462,2.4624,13.5515,13.9445,0.1778,0.204,73328.9072,57700.3163,44437.0757,1258324.0476,990137.4277,2023-08-06
300157.SZ,2022-06-27,3.86,1.707,2.4314,0.64,,,24.366,6.536,6.9143,0.0,,71211.3257,70831.3601,49727.0242,274875.7172,273409.05,2023-08-06
600651.SH,2022-06-27,3.87,1.4971,2.1401,0.81,,,4.5037,2.1223,2.1225,0.0,,250702.8015,124158.4875,86850.8184,970219.8418,480493.3466,2023-08-06
605033.SH,2022-06-27,24.09,7.4703,7.4703,0.84,25.9018,19.0556,3.1529,3.8659,3.0858,,0.7887,13520.0,3380.0,3380.0,325696.8,81424.2,2023-08-06
000816.SZ,2022-06-27,4.61,8.6907,11.0514,0.55,143.0376,164.4657,3.0067,2.8942,3.1217,0.0,,143270.6318,134452.3222,105731.8522,660477.6126,619825.2053,2023-08-06
300538.SZ,2022-06-27,13.08,1.6372,2.1319,0.57,,,2.3436,0.8154,0.8338,0.5097,0.2294,18191.8573,11170.598,8578.8188,237949.4935,146111.4218,2023-08-06
300766.SZ,2022-06-27,11.76,2.4005,3.3956,1.09,41.2457,42.2679,2.758,7.835,7.4574,0.4164,,40010.0,34266.0734,24223.7897,470517.6,402969.0232,2023-08-06
688021.SH,2022-06-27,32.89,1.6828,1.6828,0.83,38.6154,51.8973,2.743,6.4186,7.042,,,7728.3584,4636.9711,4636.9711,254185.7078,152509.9795,2023-08-06
301078.SZ,2022-06-27,14.38,13.0747,13.0747,1.23,77.5981,121.6747,5.6,1.729,1.7411,,0.1391,108800.0,7887.4829,7887.4829,1564544.0,113422.0041,2023-08-06
000066.SZ,2022-06-27,10.67,0.8867,1.5291,0.8,57.5935,53.8264,2.5271,1.9347,1.9665,0.7383,0.7383,322579.9087,293998.6686,170496.9524,3441927.6258,3136965.794,2023-08-06
300930.SZ,2022-06-27,32.46,20.467,20.467,8.65,33.7428,30.9953,4.4124,6.2188,6.3955,0.3081,0.3081,10000.0,2950.0,2950.0,324600.0,95757.0,2023-08-06
605060.SH,2022-06-27,18.01,1.3589,1.8481,0.64,26.9162,26.3283,2.358,5.4112,5.0166,1.8545,1.8545,24000.0,8160.0,6000.0,432240.0,146961.6,2023-08-06
300903.SZ,2022-06-27,13.74,3.3878,3.8787,1.02,78.0981,73.6571,2.5376,2.4598,2.271,0.2022,0.2022,40327.0203,16663.7736,14554.9314,554093.2589,228960.2493,2023-08-06
002042.SZ,2022-06-27,3.8,0.9004,1.5509,0.91,11.343,10.9798,0.9077,0.3868,0.3799,4.7368,4.7368,170068.1355,169904.1105,98635.3343,646258.9149,645635.6199,2023-08-06
002650.SZ,2022-06-27,4.09,2.1935,3.8011,2.07,,,1.8423,2.6852,2.6766,0.2445,0.2445,115200.0,115196.25,66476.5647,471168.0,471152.6625,2023-08-06
300289.SZ,2022-06-27,6.32,1.0566,1.5175,0.78,153.3575,121.6675,1.8724,6.0954,5.3728,0.0,0.3165,54401.1487,41463.041,28871.041,343815.2598,262046.4191,2023-08-06
600566.SH,2022-06-27,28.93,1.33,3.6387,1.17,14.9478,13.8067,2.8574,3.3678,3.2579,1.5554,2.3505,88827.9075,88827.9075,32468.3257,2569791.364,2569791.364,2023-08-06
601886.SH,2022-06-27,8.95,5.6539,17.2241,1.57,,,1.6617,0.4878,0.4834,4.4693,1.1173,113300.206,113300.206,37191.1394,1014036.8437,1014036.8437,2023-08-06
001234.SZ,2022-06-27,26.08,8.9897,8.9897,0.71,28.3715,27.3075,3.3411,3.2,3.2095,,1.9172,10666.67,2666.67,2666.67,278186.7536,69546.7536,2023-08-06
600529.SH,2022-06-27,28.07,0.8621,1.1017,0.6,28.2542,28.3994,3.4606,4.3095,4.1842,1.0688,1.0688,59496.7747,59496.7747,46558.6767,1670074.4658,1670074.4658,2023-08-06
300729.SZ,2022-06-27,17.73,1.6829,3.582,0.77,21.1902,22.9213,2.1294,1.3629,1.3151,0.6389,1.128,22071.8735,20646.2442,9700.1452,391334.3172,366057.9097,2023-08-06
601388.SH,2022-06-27,3.58,1.3323,2.2934,0.8,9.2542,9.8717,2.075,0.9515,0.9552,1.8158,2.2346,220151.4386,201656.2052,117142.7152,788142.1502,721929.2146,2023-08-06
600449.SH,2022-06-27,11.9,0.9473,1.8587,0.82,7.1019,6.9888,0.873,0.984,0.9194,5.6303,4.5378,47818.1042,47818.1042,24370.5938,569035.44,569035.44,2023-08-06
600608.SH,2022-06-27,4.52,0.7759,0.9571,1.31,941.7488,343.3865,22.2959,4.6093,4.7482,0.0,,32886.1441,31837.1441,25809.9759,148645.3713,143903.8913,2023-08-06
688102.SH,2022-06-27,13.18,5.5579,5.5579,0.87,83.2062,64.6333,5.5861,5.4448,5.1822,,,40001.0,3284.3554,3284.3554,527213.18,43287.8042,2023-08-06
300081.SZ,2022-06-27,8.48,6.2186,6.5409,0.81,,,2.4096,10.5759,11.5189,0.0,,60711.5817,49425.5618,46990.3664,514834.2128,419128.7641,2023-08-06
603051.SH,2022-06-27,72.22,18.99,18.99,0.61,58.8237,57.0434,5.0705,3.9245,3.5149,,,9201.0,2300.3,2300.3,664496.22,166127.666,2023-08-06
000966.SZ,2022-06-27,6.11,3.3482,5.9355,0.86,,,1.759,1.381,1.1961,0.7589,,274932.7699,110828.408,62519.0823,1679839.2241,677161.5729,2023-08-06
600101.SH,2022-06-27,9.38,5.9334,8.6522,0.8,32.0666,30.1245,1.5583,2.0503,1.885,0.533,0.8529,42143.267,42143.267,28900.219,395303.8445,395303.8445,2023-08-06
605296.SH,2022-06-27,26.4,2.7633,2.7633,1.25,55.998,,3.2349,4.9419,5.5616,0.7284,1.4569,52029.7716,6608.6759,6608.6759,1373585.9702,174469.0438,2023-08-06
002144.SZ,2022-06-27,9.11,2.4423,2.6399,0.7,24.8249,28.5186,0.8718,2.6792,2.7344,1.0977,1.0977,17676.2528,13789.9604,12757.6006,161030.663,125626.5392,2023-08-06
300485.SZ,2022-06-27,12.25,2.6813,3.6621,0.85,14.6678,12.6508,1.8043,5.6151,5.8433,0.5306,1.3714,48166.64,26305.4682,19260.2484,590041.34,322241.9855,2023-08-06
688181.SH,2022-06-27,42.85,0.9979,1.1338,1.1,19.9986,18.6994,2.2112,4.6616,4.409,,,9647.3014,7681.5962,6761.2633,413386.865,329156.3972,2023-08-06
600461.SH,2022-06-27,8.06,0.4339,1.0119,0.78,10.2152,9.9078,1.303,1.0248,1.059,4.765,4.765,103930.9912,91772.3546,39346.037,837683.7891,739685.1781,2023-08-06
603117.SH,2022-06-27,2.33,1.1982,1.7858,1.09,,,0.7445,2.544,2.7773,0.9871,0.9871,63314.4502,63314.4502,42480.9018,147522.669,147522.669,2023-08-06
600405.SH,2022-06-27,6.17,12.5417,14.1284,1.34,,,3.9108,3.2873,2.9734,0.0,,55513.6948,55327.5448,49113.6833,342519.4969,341370.9514,2023-08-06
601956.SH,2022-06-27,6.39,2.6543,2.6543,1.48,102.4755,77.3895,1.9373,0.5392,0.5422,1.5649,0.7825,51132.0,21812.9958,21812.9958,326733.48,139385.0432,2023-08-06
300389.SZ,2022-06-27,10.32,2.2103,3.097,1.02,124.0783,49.7953,2.4978,1.5957,1.5137,0.0,,35999.4173,17094.387,12200.2194,371513.9865,176414.0738,2023-08-06
301123.SZ,2022-06-27,27.09,8.6254,8.6254,0.85,31.2903,30.6055,2.122,4.2182,3.9411,,1.1074,23360.0,5126.2187,5126.2187,632822.4,138869.2646,2023-08-06
000663.SZ,2022-06-27,7.0,1.0708,1.5767,0.87,43.1443,46.1859,3.5635,4.6548,4.556,0.0,,33668.3929,30629.8033,20802.3599,235678.7503,214408.6231,2023-08-06
605588.SH,2022-06-27,34.14,4.6052,4.6052,1.75,25.2961,25.4897,2.6135,1.7868,1.7657,,,7309.9561,1827.5,1827.5,249561.9013,62390.85,2023-08-06
688248.SH,2022-06-27,23.93,3.6628,3.6628,0.86,94.4732,85.2606,5.5472,9.7555,9.1077,,,56470.0,7671.0824,7671.0824,1351327.1,183569.0018,2023-08-06
601113.SH,2022-06-27,4.64,3.0985,6.6243,2.42,,,1.4919,0.612,0.6744,0.0,,114148.1073,90768.224,42457.474,529647.2179,421164.5594,2023-08-06
002940.SZ,2022-06-27,38.2,1.8871,3.3562,1.23,30.5828,29.0545,2.715,2.6552,2.6185,1.2808,2.0493,9594.6819,8781.1507,4937.4507,366516.8486,335439.9567,2023-08-06
000039.SZ,2022-06-27,13.71,1.1386,1.4751,1.52,7.3946,7.1803,1.0502,0.3011,0.2893,2.0423,2.0423,359501.359,153427.1428,118427.1428,4928763.6319,2103486.1278,2023-08-06
002508.SZ,2022-06-27,33.33,1.115,2.3528,0.53,23.7521,23.5948,3.7109,3.1171,3.0634,1.4967,1.4924,94902.405,93490.0781,44302.9908,3163097.1587,3116024.3031,2023-08-06
603020.SH,2022-06-27,10.32,1.6235,2.4358,1.18,20.9633,22.5791,1.2832,1.1825,1.1945,1.2946,1.4535,38323.7774,37944.3508,25290.3508,395501.3828,391585.7003,2023-08-06
300515.SZ,2022-06-27,10.14,1.0465,2.0396,1.45,24.1751,23.9515,3.3719,5.4279,5.3968,1.4796,1.6272,20582.15,17837.0775,9151.5975,208703.001,180867.9659,2023-08-06
000911.SZ,2022-06-27,9.89,2.3664,4.0942,1.3,,,8.8824,1.2245,1.2614,0.0,,40031.9818,32408.0937,18731.2137,395916.3,320516.0467,2023-08-06
601555.SH,2022-06-27,6.84,0.765,1.0593,1.05,14.3204,16.454,0.9402,3.7047,3.8709,1.7596,4.1967,500750.2651,500750.2651,361620.503,3425131.8133,3425131.8133,2023-08-06
002980.SZ,2022-06-27,26.21,1.9998,1.9998,0.98,23.4718,26.1283,3.7137,4.7222,4.8239,4.1969,4.1969,13333.34,3333.34,3333.34,349466.8414,87366.8414,2023-08-06
600425.SH,2022-06-27,4.09,2.0825,2.9202,0.82,17.9065,14.9258,1.1708,1.4416,1.3901,0.0,3.912,137879.0086,137879.0086,98326.9388,563925.1452,563925.1452,2023-08-06
002606.SZ,2022-06-27,9.4,5.5973,7.8648,1.27,26.3625,31.1451,2.9752,4.4218,4.7971,0.2655,0.383,43939.122,40825.3038,29054.9284,413027.7468,383757.8557,2023-08-06
002543.SZ,2022-06-27,7.13,0.5435,1.857,0.74,14.7991,14.6184,1.3519,0.7044,0.6946,4.6283,4.6283,74360.0,63083.9399,18463.8584,530186.8,449788.4915,2023-08-06
002642.SZ,2022-06-27,5.52,3.5604,4.1644,1.03,65.4143,64.8899,2.468,1.0281,1.0146,0.0,,66725.0313,58455.0542,49977.3133,368322.1728,322671.8992,2023-08-06
688123.SH,2022-06-27,106.66,2.9146,3.8919,1.18,119.0657,86.5111,8.2857,23.6907,21.072,,,12084.1867,8381.5481,6276.8318,1288899.3534,893975.9203,2023-08-06
688777.SH,2022-06-27,75.2,1.0865,1.0865,1.28,64.2313,61.5993,8.4589,8.2668,7.83,,,49682.3,26937.2128,26937.2128,3736108.96,2025678.4026,2023-08-06
603808.SH,2022-06-27,9.47,1.3376,2.9763,1.11,11.5029,13.5796,1.2438,1.4793,1.4238,3.7101,2.6399,36909.2878,36909.2878,16588.2378,349530.9555,349530.9555,2023-08-06
688280.SH,2022-06-27,12.8,13.142,13.142,1.22,,,3.9293,10.2603,9.6027,,,59022.1667,10476.405,10476.405,755483.7338,134097.984,2023-08-06
600048.SH,2022-06-27,16.59,0.9574,1.6088,1.04,7.2509,7.243,1.1078,0.697,0.6768,4.4002,4.4002,1197028.3692,1197028.3692,712332.1374,19858700.645,19858700.645,2023-08-06
000881.SZ,2022-06-27,9.05,2.0646,3.3697,2.27,48.4153,44.6961,1.3941,1.0697,1.0029,0.3646,0.3646,94542.5815,77118.7609,47250.3795,855610.3626,697924.7861,2023-08-06
300335.SZ,2022-06-27,4.75,1.3505,1.5415,0.88,,,1.4208,1.4183,1.5434,3.0723,,37295.0155,28242.4917,24742.7036,177151.3236,134151.8356,2023-08-06
300811.SZ,2022-06-27,99.91,3.8545,4.7034,1.69,86.5972,78.5897,10.0265,14.348,13.1281,0.1549,,10424.4246,5103.3313,4182.1755,1041504.2618,509873.8302,2023-08-06
601020.SH,2022-06-27,15.86,6.2007,8.6642,1.14,59.1995,74.5752,3.3514,6.3329,7.2954,0.0,,56231.6813,56231.6813,40243.2524,891834.4654,891834.4654,2023-08-06
603578.SH,2022-06-27,12.98,1.6947,3.9059,0.98,23.7673,21.673,2.5188,2.8345,2.5186,1.0969,1.2931,18035.7032,18035.7032,7825.5032,234103.4275,234103.4275,2023-08-06
000838.SZ,2022-06-27,7.56,4.784,11.1798,1.63,,,6.8022,1.6459,1.4179,0.2778,,110046.217,105268.6643,45046.2548,831949.4005,795831.1021,2023-08-06
300748.SZ,2022-06-27,36.41,1.8413,3.6016,1.06,67.2173,59.077,4.9123,7.4642,6.3507,0.3335,0.6866,83643.063,70356.579,35969.187,3045443.9238,2561683.0414,2023-08-06
002126.SZ,2022-06-27,13.38,14.4928,15.4214,1.7,48.0932,57.1575,2.5036,1.3559,1.3464,0.5979,0.5979,79211.6159,76230.6278,71640.2323,1059851.4207,1019965.8,2023-08-06
832735.BJ,2022-06-27,17.15,0.3645,0.781,2.39,14.3669,13.4261,1.6052,2.1779,2.0632,,,6525.05,4387.8944,2048.189,111904.6075,75252.389,2023-08-06
600366.SH,2022-06-27,12.5,5.3093,8.051,0.83,23.8573,23.4442,2.558,3.2936,2.8904,0.786,0.7908,98911.3721,98911.3721,65228.34,1236392.1513,1236392.1513,2023-08-06
600350.SH,2022-06-27,5.26,0.1275,0.5304,1.18,8.2911,7.982,0.9143,1.5618,1.5061,7.2243,14.8289,481116.5857,481116.5857,115689.6162,2530673.2408,2530673.2408,2023-08-06
688320.SH,2022-06-27,45.43,10.5473,10.5473,1.18,62.3591,64.8132,4.6981,9.1297,8.8393,,,15101.3668,3090.8015,3090.8015,686055.0937,140415.1121,2023-08-06
688819.SH,2022-06-27,36.38,1.6299,1.6918,0.73,25.8258,25.3415,2.9165,0.9134,0.8847,,,97210.0,12850.7084,12380.7084,3536499.8,467508.7716,2023-08-06
688170.SH,2022-06-27,38.69,18.5139,18.5139,0.88,45.5915,44.732,3.0349,7.28,6.9867,,,10336.0,2103.0097,2103.0097,399899.84,81365.4453,2023-08-06
600601.SH,2022-06-27,2.35,0.9723,1.1123,2.99,,,,0.9496,0.9423,0.0,,219489.1204,219489.1204,191855.7836,515799.4329,515799.4329,2023-08-06
603778.SH,2022-06-27,4.66,3.2031,4.7637,0.75,,,2.5463,16.9442,17.8458,0.0,,64285.7142,64285.7142,43225.0924,299571.4282,299571.4282,2023-08-06
603927.SH,2022-06-27,22.97,0.8964,1.1151,0.9,23.6113,23.59,5.9369,2.1707,2.1802,1.7103,4.1047,59360.0,45442.3424,36530.9168,1363499.2,1043810.6049,2023-08-06
000006.SZ,2022-06-27,4.61,3.4739,5.5134,1.18,11.489,19.648,0.8269,2.015,2.468,4.1866,2.6247,134999.5046,134999.5046,85060.6898,622347.7162,622347.7162,2023-08-06
300490.SZ,2022-06-27,14.71,7.096,9.7455,1.02,116.8088,159.9557,1.9509,2.1258,1.9546,0.1062,0.2039,32782.4407,32121.1262,23388.4361,482229.7027,472501.7664,2023-08-06
688176.SH,2022-06-27,12.76,1.6123,1.6123,1.3,,,2.4525,1589812.1918,1589812.1918,,,57000.0,10077.4022,10077.4022,727320.0,128587.6521,2023-08-06
300306.SZ,2022-06-27,11.03,5.2337,7.0046,0.67,28.157,28.5294,2.0778,6.5495,6.6225,1.505,2.7199,26895.8778,15186.333,11347.005,296661.5321,167505.253,2023-08-06
600794.SH,2022-06-27,3.39,2.6925,4.7556,2.61,40.7861,44.9939,1.8242,2.196,2.7626,0.4425,0.885,121215.2157,121215.2157,68629.5487,410919.5812,410919.5812,2023-08-06
300844.SZ,2022-06-27,28.58,5.6889,5.6889,1.0,35.6266,,2.0413,3.1326,3.3756,,,6464.0,1616.0,1616.0,184741.12,46185.28,2023-08-06
300665.SZ,2022-06-27,8.23,2.6212,2.8755,0.91,113.126,150.9488,2.8351,2.283,2.3003,0.5155,,17340.0159,13495.5797,12301.836,142708.3309,111068.6209,2023-08-06
002196.SZ,2022-06-27,10.32,1.9136,2.3801,0.65,204.5039,211.5248,3.4102,2.7231,2.5143,0.0,,49891.493,47770.243,38407.6093,514880.2078,492988.9078,2023-08-06
000090.SZ,2022-06-27,6.7,1.4678,2.4293,0.79,6.4754,6.5265,1.2153,0.538,0.5444,5.6716,,186854.5434,186834.6092,112888.1864,1251925.4408,1251791.8816,2023-08-06
600429.SH,2022-06-27,5.11,0.4533,1.8238,1.32,31.6192,31.9474,1.5576,1.0029,0.9668,0.0966,1.0623,151728.5426,149755.7426,37222.6929,775332.8527,765251.8447,2023-08-06
300077.SZ,2022-06-27,17.33,6.0178,6.0178,1.19,47.1409,39.725,6.1324,10.1441,8.1913,0.0,,59565.6,54643.02,54643.02,1032271.848,946963.5366,2023-08-06
300105.SZ,2022-06-27,5.9,1.3505,2.3284,0.61,518.2388,558.0146,1.7064,5.689,5.5584,1.6651,,52240.0,51321.3525,29766.2805,308216.0,302795.9798,2023-08-06
603239.SH,2022-06-27,16.18,5.6401,16.8306,2.37,30.8835,33.936,4.7829,5.5644,5.4009,2.1632,5.2534,27072.0,27072.0,9072.0,438024.96,438024.96,2023-08-06
000918.SZ,2022-06-27,2.3,1.3845,2.4681,0.66,,,4.99,3.0211,3.2449,0.0,,180419.15,180419.15,101211.8148,414964.045,414964.045,2023-08-06
603906.SH,2022-06-27,39.6,5.7971,11.3695,1.44,63.7817,44.4566,4.8512,5.5204,3.7192,0.2724,,56507.8903,48209.1352,24581.0508,2237712.4559,1909081.7539,2023-08-06
002765.SZ,2022-06-27,8.98,9.1621,11.1452,1.37,24.9083,23.7547,2.5298,1.6665,1.6674,0.0,0.5568,58262.529,40575.6342,33355.9262,523197.5104,364369.1951,2023-08-06
603929.SH,2022-06-27,10.69,1.3519,3.948,1.29,91.4649,59.671,2.2348,1.0311,0.9907,0.9355,0.9355,21336.0,21336.0,7306.0,228081.84,228081.84,2023-08-06
300374.SZ,2022-06-27,11.84,4.3407,7.8061,4.33,,,2.5683,6.893,8.6926,0.0845,,24591.2337,18923.7724,10522.8382,291160.207,224057.4652,2023-08-06
002718.SZ,2022-06-27,13.46,2.6329,4.3404,1.06,,,1.7748,1.8118,1.7721,0.9658,0.9658,13144.7829,6150.7517,3731.1191,176928.7778,82789.1179,2023-08-06
300835.SZ,2022-06-27,36.23,17.9693,17.9693,1.96,33.2235,33.5215,4.515,5.4092,5.1366,0.3247,0.3247,12013.9,6851.17,6851.17,435263.597,248217.8891,2023-08-06
300124.SZ,2022-06-27,67.7,0.8092,1.0242,1.1,49.9458,48.9712,10.7974,9.9467,9.2433,0.3469,,263628.6976,228669.7956,180658.337,17847662.8275,15480945.1621,2023-08-06
603700.SH,2022-06-27,15.09,0.9368,1.9469,1.15,13.0302,15.4019,2.1254,1.7859,1.8264,2.6508,5.2685,20324.2,20324.2,9779.3293,306692.178,306692.178,2023-08-06
002960.SZ,2022-06-27,27.29,2.1039,2.2245,0.93,25.2257,24.5031,3.8518,3.4594,3.2154,0.829,1.0447,48974.6358,25612.0035,24222.5465,1336517.811,698951.5755,2023-08-06
300594.SZ,2022-06-27,17.39,1.367,2.3182,0.6,286.4358,263.8053,1.6801,2.34,2.3176,1.138,,9093.495,8965.2794,5286.7794,158135.8781,155906.2088,2023-08-06
002734.SZ,2022-06-27,10.1,2.2606,3.0632,1.93,12.2601,15.469,1.4821,0.7943,0.7997,2.4749,2.9355,37256.4633,32409.6094,23917.7639,376290.2793,327337.0549,2023-08-06
002729.SZ,2022-06-27,43.91,2.4068,4.8982,1.02,237.7094,222.0659,12.8969,25.7818,23.8993,0.0465,0.0651,13069.28,12533.1221,6158.3945,573872.0848,550329.3914,2023-08-06
000045.SZ,2022-06-27,7.62,2.5412,5.2091,1.16,63.1057,107.1787,1.374,1.6827,1.6006,0.3937,0.6562,50652.1849,45702.1849,22295.2413,385969.6489,348250.6489,2023-08-06
688622.SH,2022-06-27,35.71,17.7852,17.7852,2.61,31.8119,38.3015,4.3023,5.3843,5.4383,,,6999.7606,1487.5,1487.5,249961.451,53118.625,2023-08-06
000899.SZ,2022-06-27,5.91,1.1624,4.3757,0.67,,,1.2404,2.136,2.0229,1.692,,97567.776,97567.4945,25917.9383,576625.5562,576623.8925,2023-08-06
600719.SH,2022-06-27,5.04,0.9026,1.3453,0.85,,,3.2075,3.0912,3.1427,0.1587,0.1587,40459.96,40459.96,27146.5816,203918.1984,203918.1984,2023-08-06
688656.SH,2022-06-27,42.3,1.5402,1.5402,0.6,30.9466,30.8657,3.5438,8.3957,8.0148,,,6305.8328,1727.0099,1727.0099,266736.7274,73052.5188,2023-08-06
603693.SH,2022-06-27,19.14,1.9235,9.5782,0.78,42.7812,55.7124,2.2661,7.0691,7.0833,0.7063,,68575.0677,61800.0,12411.0,1312526.7958,1182852.0,2023-08-06
600857.SH,2022-06-27,11.3,2.5889,3.9398,1.51,70.6775,69.9568,5.5156,3.0394,3.2168,0.0,,22431.9919,22431.9919,14740.2798,253481.5085,253481.5085,2023-08-06
301000.SZ,2022-06-27,31.46,3.3665,4.1434,1.01,25.9756,26.1616,2.8747,5.1681,5.2601,2.1191,4.768,9600.03,3840.03,3120.03,302016.9438,120807.3438,2023-08-06
301061.SZ,2022-06-27,32.69,3.0684,3.0684,0.66,14.0207,14.6698,1.6969,2.1737,2.1682,,2.2943,12800.0,3200.0,3200.0,418432.0,104608.0,2023-08-06
300601.SZ,2022-06-27,43.6,1.9178,2.9935,1.24,38.6688,32.3143,5.4747,13.3768,11.5043,0.4219,1.6404,112048.7084,85959.5673,55071.3743,4885323.6862,3747837.1343,2023-08-06
