security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600989.SH,2022-04-19,15.68,2.1089,2.1089,1.14,16.2631,16.2209,3.5466,4.9351,4.63,1.7823,1.7823,733336.0,199427.0,199426.9937,11498708.48,3127015.36,2023-08-06
600562.SH,2022-04-19,14.93,0.4552,0.6853,1.67,39.747,39.2175,4.18,5.1424,5.2349,0.7569,0.7569,124185.784,66073.8434,43889.015,1854093.7551,986482.482,2023-08-06
300388.SZ,2022-04-19,7.2,0.2852,0.7167,0.79,15.1815,15.1014,1.3649,1.3006,1.1711,1.6236,1.6236,69896.2023,69747.5842,27759.8518,503252.6566,502182.6062,2023-08-06
601058.SH,2022-04-19,9.54,0.5296,0.6856,0.8,22.2593,22.2593,2.7236,1.6238,1.6238,1.5727,1.5727,306348.4772,262166.345,202520.9934,2922564.4725,2501066.9313,2023-08-06
600729.SH,2022-04-19,27.09,0.9794,2.0162,0.66,11.2388,11.2388,1.8999,0.5213,0.5213,13.3968,13.3968,40652.8465,40642.6465,19742.9458,1101285.6117,1101009.2937,2023-08-06
300467.SZ,2022-04-19,13.14,3.5852,3.8303,0.56,79.5139,96.9583,3.3653,5.8473,5.677,0.0,,20320.4897,14793.8412,13847.1914,267011.2347,194391.0734,2023-08-06
002529.SZ,2022-04-19,13.46,2.0593,2.8134,0.89,106.4781,,4.3329,11.6531,11.8607,0.0,,26000.0,26000.0,19030.8111,349960.0,349960.0,2023-08-06
300928.SZ,2022-04-19,51.15,1.1052,1.5061,0.96,74.9914,74.9914,3.2457,5.6444,5.6444,0.5865,0.5865,8000.0,5435.7558,3988.8073,409200.0,278038.9092,2023-08-06
300773.SZ,2022-04-19,19.78,1.2783,1.2783,0.64,17.001,15.0505,3.4681,2.8475,2.4817,4.9282,4.9282,80002.0,38327.8662,38327.8662,1582439.56,758125.1934,2023-08-06
301050.SZ,2022-04-19,149.13,3.9323,3.9323,1.28,119.1566,71.6389,6.9847,42.2064,19.64,,,9680.0,1969.7741,1969.7741,1443578.4,293752.4115,2023-08-06
000829.SZ,2022-04-19,11.04,1.6442,2.597,0.63,60.8138,54.7185,4.322,0.1893,0.1594,0.4982,0.4982,102510.0438,102376.5049,64817.6931,1131710.8836,1130236.6141,2023-08-06
430510.BJ,2022-04-19,11.82,0.0404,0.1118,0.55,31.7879,31.7879,4.8644,5.9079,5.9079,,,13158.1378,6292.6378,2275.0404,155529.1888,74378.9788,2023-08-06
603261.SH,2022-04-19,48.24,25.8376,25.8376,0.69,50.293,50.293,4.3026,11.9833,11.9833,,,7696.1822,1925.0,1925.0,371263.8293,92862.0,2023-08-06
688211.SH,2022-04-19,46.73,1.1275,1.1275,0.33,28.8372,24.1849,1.5983,5.1063,2.7852,,,13160.8698,3060.8073,3060.8073,615007.4458,143031.5251,2023-08-06
002726.SZ,2022-04-19,10.21,2.1278,3.5632,1.22,12.1905,17.8236,2.7332,0.4582,0.5131,1.6481,1.6481,108152.0181,107311.2474,64083.6474,1104232.1048,1095647.836,2023-08-06
600143.SH,2022-04-19,9.03,0.3911,0.5586,0.76,5.0657,9.2056,1.5461,0.6628,0.6043,6.6445,6.6445,257362.2343,257362.2343,180200.0391,2323980.9757,2323980.9757,2023-08-06
600569.SH,2022-04-19,3.53,2.6062,6.5383,0.62,44.3909,8.1737,0.9338,0.3179,0.2155,1.4164,1.4164,287242.1386,239368.4489,95411.29,1013964.7493,844970.6246,2023-08-06
002585.SZ,2022-04-19,15.01,3.2922,4.2603,1.27,12.5273,12.5273,1.8466,2.9262,2.9262,1.3179,1.3179,115627.8085,86715.3367,67009.5914,1735573.4056,1301597.2039,2023-08-06
600809.SH,2022-04-19,261.14,0.3765,1.1842,0.62,103.474,57.965,21.8643,22.7752,15.2651,0.0547,0.0547,122011.4372,121535.1572,38641.3711,31862066.7104,31737690.9512,2023-08-06
301228.SZ,2022-04-19,24.21,5.9177,5.9177,0.93,60.7554,59.1844,3.1509,8.0722,6.785,,,12000.0,2599.3596,2599.3596,290520.0,62930.4959,2023-08-06
002700.SZ,2022-04-19,3.82,1.0993,1.9794,3.06,,,1.8363,3.8509,3.0299,0.8971,0.8971,42242.688,31595.5455,17546.6755,161367.0682,120694.9838,2023-08-06
688192.SH,2022-04-19,24.81,0.6555,0.6555,0.67,,,4.0716,974.9485,974.9485,,,40418.312,3694.9584,3694.9584,1002778.3207,91671.9179,2023-08-06
600353.SH,2022-04-19,6.44,1.1772,2.0656,0.98,60.4227,60.4227,2.9214,3.4781,3.4781,0.4658,0.4658,54372.0,54372.0,30986.9132,350155.68,350155.68,2023-08-06
600750.SH,2022-04-19,13.84,5.3935,9.5329,2.36,17.2423,17.2423,2.1781,3.0338,3.0338,3.5405,3.5405,63000.0,62426.6,35319.4514,871920.0,863984.144,2023-08-06
002921.SZ,2022-04-19,14.84,0.9863,1.4744,1.25,27.1688,24.7099,1.6281,2.1415,1.7023,1.6703,1.6703,13168.3216,8181.7513,5473.2017,195417.8925,121417.1893,2023-08-06
002328.SZ,2022-04-19,5.03,4.0722,4.6154,2.29,26.8369,13.3182,1.414,0.9133,0.7843,2.5786,2.5786,77177.0,56297.2896,49670.7896,388200.31,283175.3667,2023-08-06
002024.SZ,2022-04-19,3.51,0.3869,0.8881,0.72,,,0.4732,0.1295,0.1747,0.0,,931003.9655,758868.3145,330610.6883,3267823.9189,2663627.7839,2023-08-06
002013.SZ,2022-04-19,10.06,1.4563,3.0174,1.42,30.7483,30.7483,2.7932,2.6068,2.6068,0.7906,0.7906,388482.4789,388478.6114,187498.1814,3908133.7377,3908094.8307,2023-08-06
603806.SH,2022-04-19,103.1,0.3281,0.8614,0.5,44.6422,44.6422,8.0533,7.6263,7.6263,0.3532,0.3532,95110.3748,95110.3748,36232.2303,9805879.6419,9805879.6419,2023-08-06
000563.SZ,2022-04-19,3.17,0.3732,0.8519,0.55,18.3259,16.8822,1.0246,5.9111,6.4807,0.9464,0.9464,396401.2846,396401.2846,173629.1422,1256592.0722,1256592.0722,2023-08-06
600078.SH,2022-04-19,12.51,0.2686,0.4615,0.07,,,,2.6426,2.4618,0.0,,66257.2861,66257.2861,38563.8247,828878.6491,828878.6491,2023-08-06
300940.SZ,2022-04-19,48.02,14.7992,14.7992,1.54,135.2729,135.2729,6.6008,6.0321,6.0321,0.1645,0.1645,11842.5692,4735.9612,4735.9612,568680.173,227420.8568,2023-08-06
601778.SH,2022-04-19,5.34,1.2768,1.606,0.85,32.4833,36.0913,1.2975,4.3082,4.15,0.3079,0.3079,289432.5731,204092.5731,162261.2731,1545569.9404,1089854.3404,2023-08-06
688317.SH,2022-04-19,41.29,3.4862,3.4862,0.6,8.6258,10.528,2.0919,3.9175,3.9781,,,19470.435,12227.2508,12227.2508,803934.2612,504863.1855,2023-08-06
600378.SH,2022-04-19,34.32,0.3856,0.725,0.6,48.6981,37.4164,4.5682,5.8182,4.484,0.7197,0.7197,91922.9657,35663.195,18969.8624,3154796.1828,1223960.8524,2023-08-06
603697.SH,2022-04-19,14.51,2.1093,2.1093,0.81,19.8569,20.055,2.4007,4.1038,3.7209,2.1988,2.1988,30904.56,8990.2922,8990.2922,448425.1656,130449.1398,2023-08-06
002118.SZ,2022-04-19,3.0,1.6013,1.972,0.56,,,1.2016,13.4564,15.3679,0.0,,128075.9826,128067.878,103993.2892,384227.9478,384203.634,2023-08-06
601900.SH,2022-04-19,8.5,0.6723,1.4845,1.31,10.0139,8.1164,1.0878,1.1041,0.9973,3.6471,3.6471,89587.6566,89587.6566,40574.0187,761495.0811,761495.0811,2023-08-06
600906.SH,2022-04-19,8.8,4.9876,4.9876,0.64,41.9647,41.9647,2.5589,11.3125,11.3125,0.9091,0.9091,324500.0,50000.0,50000.0,2855600.0,440000.0,2023-08-06
000058.SZ,2022-04-19,5.56,0.7049,1.3152,0.7,147.5869,147.5869,3.449,3.4319,3.4319,0.1807,0.1807,123120.0672,53828.2117,28852.0597,684547.5736,299284.8571,2023-08-06
600522.SH,2022-04-19,15.3,1.1063,1.4308,0.81,22.9564,44.281,1.9677,1.185,1.0218,0.5777,0.5777,341294.9652,341294.9652,263883.1769,5221812.9676,5221812.9676,2023-08-06
603185.SH,2022-04-19,137.0,1.9242,4.3997,1.03,70.9655,23.04,5.1197,12.5227,3.4572,0.4234,0.4234,27522.5954,27336.3914,11955.2329,3770595.5698,3745085.6218,2023-08-06
300725.SZ,2022-04-19,80.88,2.1681,2.4385,1.07,87.6821,33.3543,6.875,15.8005,13.4629,0.0951,0.0951,19969.9696,16351.8647,14538.8551,1615171.1412,1322538.8169,2023-08-06
600753.SH,2022-04-19,14.79,3.521,5.8181,0.49,159.7364,214.9138,10.5372,1.2743,1.9026,0.0,,23030.7175,21504.0,13013.85,340624.3118,318044.16,2023-08-06
002972.SZ,2022-04-19,16.99,0.5982,0.5983,0.68,21.8037,19.5722,2.5045,8.3087,7.6342,1.1692,1.1692,17632.0,5853.8049,5853.2849,299567.68,99456.1453,2023-08-06
300670.SZ,2022-04-19,7.29,0.8795,1.1935,0.83,36.5111,53.3774,2.4649,4.2682,4.6466,0.8204,0.8204,31692.0479,21181.9517,15610.0572,231035.0292,154416.4279,2023-08-06
000926.SZ,2022-04-19,4.99,3.2959,4.4757,1.3,15.4608,22.1988,0.428,0.6315,0.4007,0.9796,0.9796,94932.2474,93593.6861,68922.6678,473711.9145,467032.4936,2023-08-06
603900.SH,2022-04-19,7.6,0.5968,2.0779,0.77,24.8045,22.7912,1.1166,2.1083,1.8068,3.9474,3.9474,34047.384,34047.384,9777.87,258760.1184,258760.1184,2023-08-06
688697.SH,2022-04-19,13.14,1.4317,1.4317,0.54,25.4678,25.4678,3.4585,2.5064,2.5064,,,32666.67,6941.6695,6941.6695,429240.0438,91213.5372,2023-08-06
603797.SH,2022-04-19,6.16,0.1874,0.4043,0.77,15.0834,14.6379,1.4216,5.9602,4.9173,3.2467,3.2467,58407.0769,54379.4678,25208.3958,359787.5937,334977.5216,2023-08-06
688067.SH,2022-04-19,23.82,0.5743,0.5743,0.52,53.8122,51.6535,3.391,8.9887,7.685,,,6800.0,1445.0,1445.0,161976.0,34419.9,2023-08-06
603738.SH,2022-04-19,32.28,2.2434,3.3679,1.21,166.083,32.294,4.2995,10.1644,5.8693,1.1185,0.9294,19866.7067,19571.4567,13036.969,641297.2923,631766.6223,2023-08-06
002497.SZ,2022-04-19,29.91,3.9394,4.0697,0.64,106.4501,37.2853,5.4131,10.6066,6.5882,0.0496,0.0496,115256.252,104224.8327,100886.8411,3447314.4973,3117364.7461,2023-08-06
000711.SZ,2022-04-19,2.99,1.8118,3.0531,0.69,,,1.5852,2.6424,2.5458,0.0,,102366.7816,82040.0095,48685.1148,306076.677,245299.6284,2023-08-06
002073.SZ,2022-04-19,5.46,1.2744,1.5092,0.78,54.7396,36.8745,1.1705,1.6893,0.9589,0.0,,95358.6674,93393.2074,78862.3588,520658.324,509926.9124,2023-08-06
300252.SZ,2022-04-19,7.92,0.6873,0.9844,0.6,,,1.9373,2.3316,1.888,0.0,,57715.3834,41133.9548,28721.2331,457105.8365,325780.922,2023-08-06
603928.SH,2022-04-19,11.0,0.4628,1.456,1.36,18.5117,22.3363,1.5219,1.5178,1.2149,1.3636,1.3636,20160.0,20160.0,6408.62,221760.0,221760.0,2023-08-06
002235.SZ,2022-04-19,5.02,7.0006,8.4733,0.61,,,2.3247,8.6908,8.7124,0.0,,57957.2284,54827.5426,45298.2369,290945.2866,275234.2639,2023-08-06
002688.SZ,2022-04-19,5.71,9.8122,15.1407,5.48,37.9819,31.6644,1.7988,2.4557,2.1775,1.4256,1.4256,78042.2398,76612.5717,49650.2735,445621.1893,437457.7844,2023-08-06
300506.SZ,2022-04-19,5.65,1.8141,2.156,0.79,,,3.7354,7.0896,7.0896,0.0,,69559.6569,48515.2658,40822.4037,393012.0615,274111.2518,2023-08-06
688129.SH,2022-04-19,15.18,0.6251,0.6251,0.68,23.2485,19.1661,2.1061,4.4648,3.6968,,,12000.0,3993.0,3993.0,182160.0,60613.74,2023-08-06
300018.SZ,2022-04-19,5.93,1.1536,1.2726,0.75,31.8195,31.8195,2.4162,6.7807,6.7807,0.0,,48083.1536,40509.1589,36723.0901,285133.1008,240219.3123,2023-08-06
601858.SH,2022-04-19,8.47,0.3855,1.5057,0.71,14.39,13.1424,1.5447,2.6528,2.5352,2.9988,2.9988,79050.0,79050.0,20236.3636,669553.5,669553.5,2023-08-06
001313.SZ,2022-04-19,15.35,47.6406,47.6406,3.19,55.7482,55.6852,3.9966,1.8387,1.6878,,,70000.0,10000.0,10000.0,1074500.0,153500.0,2023-08-06
000702.SZ,2022-04-19,5.9,7.8158,10.4397,1.49,,,4.4871,1.0989,1.0989,0.0,,26663.4576,26663.4576,19961.696,157314.3998,157314.3998,2023-08-06
301007.SZ,2022-04-19,16.61,9.1745,9.1745,1.43,51.5469,51.5469,4.3167,4.9731,4.9731,0.0,,15334.0,3834.0,3834.0,254697.74,63682.74,2023-08-06
300622.SZ,2022-04-19,21.41,2.2587,2.8007,0.81,53.3652,39.4403,5.9053,5.6246,4.1555,1.6207,1.6207,17241.8571,10663.0681,8599.7298,369148.1605,228296.288,2023-08-06
002829.SZ,2022-04-19,29.29,1.5095,1.7395,0.57,28.129,28.129,4.2072,5.8988,5.8988,0.3414,0.3414,15468.504,9676.083,8396.8194,453072.4822,283412.4711,2023-08-06
300229.SZ,2022-04-19,10.58,0.9465,1.558,0.87,30.7727,30.7727,19.8935,7.3512,7.3512,0.4741,0.4741,71476.7115,71336.2961,43336.6385,756223.6077,754738.0127,2023-08-06
300360.SZ,2022-04-19,8.12,0.96,1.3473,0.7,13.9625,14.1702,1.6125,3.7335,3.4893,1.8473,1.8473,50438.7126,43594.2632,31062.4522,409562.3463,353985.4172,2023-08-06
601789.SH,2022-04-19,6.14,8.2911,12.7198,0.6,16.0505,16.0505,1.7112,0.313,0.313,1.4628,1.4628,108679.859,108679.859,70839.94,667294.3343,667294.3343,2023-08-06
300115.SZ,2022-04-19,8.58,1.0682,1.699,1.07,17.1707,,1.807,1.0517,0.9329,0.9713,0.9713,120102.7716,119635.1844,75216.3733,1030481.7803,1026469.8822,2023-08-06
300859.SZ,2022-04-19,24.12,1.8241,7.3959,0.46,,93.4302,5.6791,73.038,23.1416,0.0,,15500.0,9571.25,2360.6163,373860.0,230858.55,2023-08-06
300392.SZ,2022-04-19,5.54,0.2956,0.528,0.64,,,5.6227,2.3881,7.572,0.0,,38400.0,29552.0,16547.312,212736.0,163718.08,2023-08-06
688551.SH,2022-04-19,40.2,0.3691,0.6444,0.7,56.5042,56.5042,3.3216,12.9928,12.9928,,,8000.0,5184.7273,2969.5,321600.0,208426.0375,2023-08-06
688722.SH,2022-04-19,10.74,3.1536,3.1536,2.34,45.936,45.936,2.4109,7.2919,7.2919,,,22466.67,4493.336,4493.336,241292.0358,48258.4286,2023-08-06
601336.SH,2022-04-19,34.9,0.231,0.6859,0.76,7.2839,7.2839,1.0035,0.4896,0.4896,3.9828,3.9828,311954.66,208543.934,70249.7025,10887217.634,7278183.2966,2023-08-06
601615.SH,2022-04-19,22.84,1.7901,2.2719,0.8,15.498,15.498,2.3574,1.7697,1.7697,0.4292,0.4292,210425.5706,193339.8412,152341.2969,4806120.0325,4415881.973,2023-08-06
000727.SZ,2022-04-19,2.36,0.4638,0.6687,0.74,20.0863,20.0863,5.2834,0.1514,0.1514,0.0,,452956.698,341922.2152,237144.4952,1068977.8073,806936.4279,2023-08-06
600114.SH,2022-04-19,7.31,0.8536,1.1114,0.62,51.495,36.4045,1.7058,1.3723,1.2105,2.052,2.052,61638.3477,61638.3477,47344.7261,450576.3217,450576.3217,2023-08-06
002285.SZ,2022-04-19,3.6,3.7367,6.9533,0.53,,,1.977,1.2036,1.2036,1.4972,1.4972,203357.9072,201444.2686,108255.1203,732088.4659,725199.367,2023-08-06
002882.SZ,2022-04-19,8.59,0.1781,0.622,0.54,19.375,16.8319,1.8671,1.1623,0.8879,3.4924,3.4924,43290.0,43113.75,12346.44,371861.1,370347.1125,2023-08-06
600611.SH,2022-04-19,3.66,3.1922,4.5778,5.04,26.3443,26.3443,0.8961,4.0221,4.0221,0.0,,236412.2864,156331.6364,109013.029,865268.9682,572173.7892,2023-08-06
002506.SZ,2022-04-19,3.23,0.4181,0.6037,0.8,,,4.8954,3.1723,4.1378,0.0,,585031.6427,584951.0177,405133.8032,1889652.2059,1889391.7872,2023-08-06
002109.SZ,2022-04-19,6.09,3.065,10.0065,1.5,29.979,11.905,1.4363,3.3054,2.2601,0.0,,105294.4789,105294.4789,32251.4745,641243.3765,641243.3765,2023-08-06
300035.SZ,2022-04-19,25.48,2.3941,2.511,0.82,112.5365,61.0405,4.1057,18.9333,10.7086,0.3485,0.3485,72346.8765,53325.5746,50842.3121,1843398.4132,1358735.6408,2023-08-06
688128.SH,2022-04-19,17.2,1.113,1.4367,0.81,24.6098,22.6705,2.8528,2.7613,2.0426,,,40450.0,9608.5,7443.6392,695740.0,165266.2,2023-08-06
300137.SZ,2022-04-19,5.89,0.5757,0.5914,0.65,23.9434,35.9775,1.539,2.5737,2.5199,1.6704,1.6704,54537.401,47049.1099,45801.6497,321225.2919,277119.2573,2023-08-06
603890.SH,2022-04-19,9.32,0.3582,0.5355,0.59,16.6033,13.4266,1.6468,1.1425,1.0167,1.9076,1.9076,43906.9005,43595.1765,29157.0885,409212.3127,406307.045,2023-08-06
601827.SH,2022-04-19,7.43,0.667,1.0929,0.93,10.0695,10.0695,1.4156,2.1229,2.1229,2.0188,2.0188,167826.8,79974.1,48803.7592,1246953.124,594207.563,2023-08-06
300514.SZ,2022-04-19,10.45,1.1104,1.9498,0.89,62.1338,37.8758,3.3898,3.168,2.6509,0.4785,0.4785,20000.0,15291.2,8708.6,209000.0,159793.04,2023-08-06
600825.SH,2022-04-19,4.28,0.5479,1.1482,0.78,133.8594,133.8594,1.7137,3.4821,3.4821,0.0,,104488.785,104488.785,49858.137,447211.9998,447211.9998,2023-08-06
688202.SH,2022-04-19,385.08,0.9312,0.9318,0.54,84.7046,84.7046,18.0079,20.4801,20.4801,,,6207.9548,2686.0202,2684.2202,2390559.2344,1034332.6586,2023-08-06
688056.SH,2022-04-19,36.22,0.6506,0.7783,0.66,37.2137,34.5698,3.0827,6.9613,6.5694,,,6700.0,2535.5,2119.5,242674.0,91835.81,2023-08-06
600626.SH,2022-04-19,4.25,11.7556,17.0551,4.88,,,1.411,0.435,0.42,0.0,,110797.871,85229.1316,58746.4337,470890.9518,362223.8093,2023-08-06
002930.SZ,2022-04-19,18.99,0.4999,1.0824,0.62,37.2852,32.9,4.0009,10.0093,7.8045,1.5705,1.5705,44713.2532,42463.0336,19612.4164,849104.6783,806373.0081,2023-08-06
000407.SZ,2022-04-19,3.93,1.6057,2.1491,1.52,31.4336,31.4336,1.3235,0.7606,0.7606,0.5089,0.5089,88008.4656,87570.617,65429.2637,345873.2698,344152.5248,2023-08-06
000668.SZ,2022-04-19,13.8,1.1113,1.8789,0.45,,,2.2547,18.492,17.3236,0.0,,14684.189,14668.8393,8676.231,202641.8082,202429.9823,2023-08-06
603551.SH,2022-04-19,8.93,0.2822,0.315,0.56,19.1379,17.8377,2.0785,2.2693,1.8218,4.4868,4.4868,40483.0,13373.6339,11982.8539,361513.19,119426.5507,2023-08-06
603617.SH,2022-04-19,14.97,2.4311,7.7423,2.15,40.1122,36.3829,3.1746,5.2881,4.2994,1.5331,1.5331,26073.1894,20089.3832,6308.1892,390315.6453,300738.0665,2023-08-06
603601.SH,2022-04-19,8.75,0.5273,0.9223,1.26,25.4475,25.4475,3.2017,3.9195,3.9195,2.2698,2.2698,72553.2736,72553.2736,41484.8993,634841.144,634841.144,2023-08-06
600724.SH,2022-04-19,4.75,3.3514,14.5514,0.58,19.0375,19.0375,2.2917,2.9334,2.9334,4.6316,4.6316,144524.1071,144494.2664,33279.4209,686489.5087,686347.7654,2023-08-06
300993.SZ,2022-04-19,23.58,6.8036,6.8036,1.35,28.7367,21.8982,2.8069,8.0647,6.1911,0.0,,13168.0,3292.0,3292.0,310501.44,77625.36,2023-08-06
600232.SH,2022-04-19,5.64,1.3771,2.678,1.14,41.9191,41.9191,1.9686,1.7016,1.7016,3.4711,3.4711,36471.8544,36471.8544,18754.5093,205701.2588,205701.2588,2023-08-06
603083.SH,2022-04-19,11.41,0.9597,1.4019,0.73,,,1.683,1.0765,1.1066,0.0,,25558.1566,25222.0566,17265.6089,291618.5668,287783.6658,2023-08-06
002749.SZ,2022-04-19,10.12,1.833,4.0235,0.94,21.3833,21.3833,3.2839,3.2453,3.2453,2.1776,2.1776,43563.5614,23674.7504,10785.3308,440863.2414,239588.474,2023-08-06
603035.SH,2022-04-19,14.04,19.2594,27.6019,3.92,12.4121,12.4121,1.2549,1.9591,1.9591,2.1284,2.1284,37154.4127,37154.4127,25924.7245,521647.9543,521647.9543,2023-08-06
600649.SH,2022-04-19,4.72,2.3022,4.8789,0.85,13.0982,13.0982,0.586,1.2988,1.2988,1.9492,1.9492,252957.5634,252957.5634,119364.2188,1193959.6992,1193959.6992,2023-08-06
002571.SZ,2022-04-19,5.74,0.7254,1.0491,0.54,258.7496,258.7496,1.5599,2.3504,2.3504,0.0,,39195.07,29830.6188,20627.99,224979.7018,171227.7519,2023-08-06
600184.SH,2022-04-19,12.5,0.6528,1.5865,0.9,101.7704,101.7704,2.6005,1.9203,1.9203,0.264,0.264,50876.0826,50876.0826,20933.926,635951.0325,635951.0325,2023-08-06
300212.SZ,2022-04-19,18.36,1.5273,2.4714,1.42,17.8295,,3.1594,4.3562,6.073,0.3813,0.3813,66581.4309,61997.1692,38313.8081,1222435.0713,1138268.0265,2023-08-06
000078.SZ,2022-04-19,3.65,0.6841,1.2765,0.69,,,1.6948,0.2509,0.2388,0.0,,275083.3257,262119.9543,140475.4415,1004054.1388,956737.8332,2023-08-06
603970.SH,2022-04-19,27.9,1.331,1.6431,0.67,31.4534,31.4534,4.574,0.6072,0.6072,1.0753,1.0753,19200.0096,9552.0096,7737.6096,535680.2678,266501.0678,2023-08-06
300882.SZ,2022-04-19,13.88,1.0519,1.0519,0.67,43.5343,43.5343,3.4174,5.1941,5.1941,1.6626,1.6626,20442.942,5760.6445,5760.6445,283748.035,79957.7457,2023-08-06
300128.SZ,2022-04-19,3.16,0.5841,0.8071,0.87,,,3.9563,3.5564,3.5564,0.0,,109411.5412,109306.6762,79097.0278,345740.4702,345409.0968,2023-08-06
300491.SZ,2022-04-19,12.81,0.8473,1.2884,0.75,53.544,55.2382,2.3074,6.9308,5.8589,0.1809,0.1809,17345.3199,13972.4958,9188.301,222193.5479,178987.6712,2023-08-06
002677.SZ,2022-04-19,13.92,0.5732,1.0184,0.66,13.5298,13.5298,4.6112,4.1563,4.1563,4.3103,4.3103,64605.1647,41779.4594,23515.9212,899303.8926,581570.0748,2023-08-06
603717.SH,2022-04-19,9.43,5.8012,8.4773,1.86,,,1.7396,4.6968,4.6753,0.0,,29014.624,29014.624,19855.5611,273607.9043,273607.9043,2023-08-06
001202.SZ,2022-04-19,15.9,10.9534,10.9534,0.4,43.9288,43.9288,2.7958,2.7423,2.7423,,,12880.0,3224.2,3224.2,204792.0,51264.78,2023-08-06
603351.SH,2022-04-19,22.5,1.9452,4.8421,1.84,30.0706,30.0706,2.2046,2.9245,2.9245,1.286,1.286,13547.8432,13066.6732,5249.1803,304826.472,294000.147,2023-08-06
600051.SH,2022-04-19,8.53,5.9919,8.4494,0.72,10.632,10.632,0.8458,0.7117,0.7117,2.3447,2.3447,31088.0,31088.0,22046.24,265180.64,265180.64,2023-08-06
002988.SZ,2022-04-19,12.73,1.9544,1.9544,0.83,21.2949,21.2949,1.3299,0.5292,0.5292,1.0212,1.0212,23277.0,8421.9359,8421.9359,296316.21,107211.244,2023-08-06
600636.SH,2022-04-19,7.39,0.4468,0.7835,0.59,21.2364,23.9454,1.0781,4.7225,5.9505,1.4609,1.4609,44693.6885,44044.9035,25114.7349,330286.358,325491.8369,2023-08-06
605089.SH,2022-04-19,65.42,12.367,12.367,0.67,52.314,48.9892,5.736,10.5098,8.9393,0.0,,10000.0,2500.0,2500.0,654200.0,163550.0,2023-08-06
000530.SZ,2022-04-19,4.56,10.4292,14.5979,0.61,180.1708,,1.2805,2.2261,1.8404,0.2193,0.2193,84321.2507,59852.1068,42760.4134,384504.9032,272925.607,2023-08-06
300950.SZ,2022-04-19,26.26,2.5109,2.9917,1.63,42.682,44.5249,4.725,10.4818,8.7675,0.3808,0.3808,10000.0,4000.0,3357.1429,262600.0,105040.0,2023-08-06
002674.SZ,2022-04-19,9.86,0.2208,0.564,0.59,24.9076,11.631,1.2522,1.9705,1.5612,0.0,,29186.2944,28886.6652,11309.3302,287776.8628,284822.5189,2023-08-06
