security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002759.SZ,2022-01-13,25.65,2.9654,5.0278,0.77,,21.5143,3.3121,13.8864,5.9531,0.0,,40215.2567,40210.9817,23716.1287,1031521.3344,1031411.6806,2023-08-06
000716.SZ,2022-01-13,3.64,6.8282,10.8423,2.23,297.2472,56.2044,0.9888,0.7051,0.6454,0.0,,74399.955,69592.6611,43827.4484,270815.8362,253317.2864,2023-08-06
603519.SH,2022-01-13,13.85,0.756,1.778,0.93,38.5662,40.9467,4.6614,2.8397,2.3171,1.2034,1.2034,26632.7839,26632.7839,11324.5567,368864.057,368864.057,2023-08-06
300925.SZ,2022-01-13,26.72,3.4497,3.4497,1.15,48.3877,43.3238,4.8879,3.0194,2.0782,0.2201,0.2201,22009.9166,10635.2861,10635.2861,588104.9716,284174.8446,2023-08-06
300153.SZ,2022-01-13,9.82,1.4619,2.4928,0.8,,,4.1024,4.4755,4.0336,0.0,,32000.0,31734.7386,18611.1686,314240.0,311635.1331,2023-08-06
000861.SZ,2022-01-13,3.08,1.9137,3.2881,0.69,224.689,,1.9522,5.5031,6.9306,0.323,0.323,232557.4211,218452.6848,127142.8109,716276.857,672834.2692,2023-08-06
301025.SZ,2022-01-13,21.65,28.4651,28.4651,1.3,167.9921,136.2079,14.4111,21.2247,18.2615,0.0,,40001.0,3756.4892,3756.4892,866021.65,81327.9912,2023-08-06
002083.SZ,2022-01-13,4.87,2.4835,3.6299,0.46,19.8003,17.8975,1.1748,0.9978,0.9005,0.0,,90804.5977,90543.3276,61947.3759,442218.3908,440946.0054,2023-08-06
600335.SH,2022-01-13,8.2,1.8747,4.4971,0.85,27.9473,32.1544,1.1354,0.2707,0.2601,1.4634,1.4634,145687.5351,102973.6837,42926.7069,1194637.7878,844384.2063,2023-08-06
300537.SZ,2022-01-13,16.67,4.8183,5.392,2.46,,,2.952,4.2725,4.4847,0.0,,19302.7584,13295.4832,11880.7935,321776.9825,221635.7049,2023-08-06
300658.SZ,2022-01-13,11.33,1.8101,3.0852,0.65,8.6102,,2.5597,1.6261,2.1592,3.8254,3.8254,22761.0,13554.2159,7952.3138,257882.13,153569.2661,2023-08-06
002733.SZ,2022-01-13,19.65,3.2238,5.3303,0.76,98.9958,498.9585,2.6295,2.9646,2.4682,0.5089,0.5089,38421.4913,36528.9279,22092.561,754982.304,717793.4332,2023-08-06
688071.SH,2022-01-13,55.24,1.559,1.559,0.78,96.0848,88.3381,9.3406,13.3286,13.0633,,,7284.4774,1483.059,1483.059,402394.5316,81924.1792,2023-08-06
601665.SH,2022-01-13,5.75,8.0382,8.0382,1.8,10.4573,9.4829,1.0202,3.3189,2.8466,3.1304,3.1304,458083.3334,45808.3334,45808.3334,2633979.1671,263397.9171,2023-08-06
300523.SZ,2022-01-13,23.41,0.7501,1.3785,1.0,59.2351,,3.9134,3.3007,3.5357,0.3332,0.3332,23263.7638,23039.9407,12536.1785,544604.7106,539365.0118,2023-08-06
603197.SH,2022-01-13,64.63,3.1755,4.3876,1.31,73.3168,50.3145,6.3588,4.0319,3.4799,0.7038,0.7038,20780.5908,20185.961,14609.3262,1343049.5834,1304618.6594,2023-08-06
000038.SZ,2022-01-13,8.64,0.5089,0.7772,0.78,56.789,,1.7698,2.1203,1.1986,0.0,,52277.7419,23817.7966,15594.5337,451679.69,205785.7626,2023-08-06
000977.SZ,2022-01-13,33.31,1.4409,2.2703,0.77,33.0209,22.1223,3.5486,0.7682,0.7592,0.3302,0.3302,145372.131,145280.8551,92203.4218,4842345.6836,4839305.2834,2023-08-06
