security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002398.SZ,2022-07-21,6.44,2.4218,2.5842,0.58,17.0587,18.1762,1.3618,0.9432,0.9447,1.2427,1.2422,72023.0406,58249.2731,54588.3722,463828.3815,375125.3188,2023-08-06
003010.SZ,2022-07-21,16.3,6.0,8.7504,5.11,67.9465,142.5404,1.8947,1.5396,1.5217,0.4908,1.227,12169.984,7303.2792,5007.6856,198370.7392,119043.451,2023-08-06
000958.SZ,2022-07-21,4.84,1.4134,2.3425,0.59,20.1041,21.0407,1.464,3.9646,4.364,1.2397,1.2397,538341.852,110206.9201,66494.2005,2605574.5637,533401.4933,2023-08-06
002310.SZ,2022-07-21,2.39,1.22,1.8668,0.87,,,0.6172,0.612,0.6093,0.0,,268546.2004,256150.4568,167402.2994,641825.419,612199.5918,2023-08-06
300415.SZ,2022-07-21,18.49,6.511,9.8247,0.86,16.8102,16.7034,4.2057,2.4554,2.3625,1.0043,2.7042,46914.5684,41891.8804,27762.5985,867450.3697,774580.8686,2023-08-06
002569.SZ,2022-07-21,7.3,2.5143,3.4911,0.85,32.2906,26.4774,4.3528,3.7678,3.8299,0.0,,14401.0,13981.055,10069.055,105127.3,102061.7015,2023-08-06
600279.SH,2022-07-21,4.15,0.6238,1.3232,0.79,73.1702,70.7428,0.8892,0.8985,0.8935,0.6024,1.0843,118686.6283,86992.419,41013.9003,492549.5074,361018.5389,2023-08-06
002682.SZ,2022-07-21,4.55,2.5253,3.4147,0.85,194.1125,,1.3471,0.5151,0.5155,0.0,,56236.8594,55513.2631,41054.5816,255877.7103,252585.3471,2023-08-06
600802.SH,2022-07-21,6.05,1.2334,1.8125,0.63,6.9567,8.9678,1.4844,0.7666,0.7893,1.3223,1.4545,45824.84,45824.84,31183.1693,277240.282,277240.282,2023-08-06
300805.SZ,2022-07-21,8.07,1.6638,2.117,0.7,,,2.098,1.1997,1.2743,0.6196,,42323.0,12803.0,10061.75,341546.61,103320.21,2023-08-06
300520.SZ,2022-07-21,16.88,2.8639,4.3143,0.78,39.6756,39.0398,2.7689,2.4128,2.2551,0.6013,0.5877,24582.946,21897.1946,14535.6411,414960.1285,369624.6448,2023-08-06
002330.SZ,2022-07-21,8.13,4.8196,11.505,0.83,118.3691,96.4313,2.1652,1.6543,1.7435,0.097,0.123,63688.539,50186.3425,21023.7559,517787.8221,408014.9645,2023-08-06
688577.SH,2022-07-21,41.49,1.5473,1.5473,1.53,30.6723,30.9187,2.755,4.1406,3.9994,,,5397.172,1829.672,1829.672,223928.6663,75913.0913,2023-08-06
301151.SZ,2022-07-21,23.46,5.5614,5.5614,0.71,20.4542,21.2473,2.038,3.7576,3.8008,,1.6198,16767.429,3983.4607,3983.4607,393363.8843,93451.988,2023-08-06
603599.SH,2022-07-21,26.45,1.1834,2.1828,1.32,11.6284,9.7375,2.4297,3.0997,2.7068,1.1615,2.7005,65038.9789,64782.0837,35123.1264,1720280.9919,1713486.1139,2023-08-06
000547.SZ,2022-07-21,11.32,2.1507,2.7107,0.82,28.1802,30.2089,1.9894,4.3809,4.3157,0.3095,0.212,160368.5112,157714.7685,125136.3068,1815371.5468,1785331.1794,2023-08-06
002453.SZ,2022-07-21,13.39,1.0413,1.4324,0.53,,,6.2986,3.207,3.1014,0.0,,94421.7225,61127.5969,44438.1038,1264306.8643,818498.5225,2023-08-06
002493.SZ,2022-07-21,14.17,0.2385,0.7629,0.87,11.1887,10.7735,2.8493,0.8105,0.6799,0.7057,1.0505,1012552.5,949828.125,296988.5019,14347868.925,13459064.5313,2023-08-06
002810.SZ,2022-07-21,33.37,2.2535,3.6222,1.21,34.6906,33.037,7.0878,7.3257,7.0427,,0.2997,34257.604,31454.7941,19568.5739,1143176.2455,1049646.4791,2023-08-06
605080.SH,2022-07-21,60.35,2.181,2.181,1.44,27.8016,25.1318,3.6786,7.2442,6.4416,,0.7457,10112.36,3362.36,3362.36,610280.926,202918.426,2023-08-06
300590.SZ,2022-07-21,14.28,6.2767,10.5293,2.17,41.9342,38.7952,4.0945,7.0845,6.465,0.3713,0.7003,45679.0498,33694.4287,20085.6907,652296.8311,481156.4418,2023-08-06
300697.SZ,2022-07-21,10.47,1.3583,2.1951,1.04,32.7681,34.9425,3.8577,1.6029,1.5811,2.3878,1.5282,33280.0,15058.9975,9318.13,348441.6,157667.7038,2023-08-06
300400.SZ,2022-07-21,17.81,2.9781,3.3445,1.43,54.031,83.4063,6.7596,4.3684,4.7807,0.5546,2.7732,24262.58,18192.9112,16199.6857,432116.5498,324015.7485,2023-08-06
600365.SH,2022-07-21,4.19,0.9625,1.2253,0.63,473.4871,,4.2582,2.6276,2.5924,0.0,,42540.0,40000.0,31419.8092,178242.6,167600.0,2023-08-06
603606.SH,2022-07-21,84.65,1.6379,2.7024,0.98,48.9686,48.9499,11.7423,7.3391,7.0119,0.2584,0.4135,68771.5368,68771.5368,41682.4194,5821510.5901,5821510.5901,2023-08-06
002140.SZ,2022-07-21,10.18,1.6442,4.027,0.93,22.3104,21.2981,2.168,0.9245,0.9379,0.9825,1.4735,54519.144,53567.0775,21870.8374,555004.8859,545312.849,2023-08-06
002472.SZ,2022-07-21,33.77,2.6058,3.2055,1.23,80.479,66.9883,5.3029,4.8716,4.4728,0.0523,0.1777,77769.1625,63754.8612,51826.6315,2626264.6176,2153001.6627,2023-08-06
300751.SZ,2022-07-21,488.29,1.7019,2.3711,1.25,131.4239,120.2455,14.3271,27.2921,25.6151,0.1017,0.192,17301.109,11822.6446,8486.0382,8447958.5136,5772879.1317,2023-08-06
002200.SZ,2022-07-21,8.05,0.3534,0.6113,0.37,,,83.5319,3.7789,7.281,0.0,,18413.289,18413.289,10644.9501,148226.9765,148226.9765,2023-08-06
002068.SZ,2022-07-21,18.29,1.6242,3.0188,0.59,31.7178,93.8019,4.2081,1.7254,1.7275,1.3608,0.8165,74811.9596,72700.6346,39115.6009,1368310.7411,1329694.6068,2023-08-06
002128.SZ,2022-07-21,13.32,1.6402,3.835,1.12,7.1898,6.303,1.2138,1.0384,0.9831,3.003,3.7538,192157.3493,176741.1141,75588.7716,2559535.8927,2354191.6398,2023-08-06
002236.SZ,2022-07-21,15.02,0.7652,0.8895,0.69,13.6457,13.6134,1.9374,1.404,1.3733,1.7414,1.7538,306928.843,195925.8043,168547.5095,4610071.2219,2942805.5806,2023-08-06
300254.SZ,2022-07-21,7.23,1.9005,2.0904,0.57,,,2.5246,1.8776,1.9431,0.0,,24161.8563,21042.2405,19129.9523,174690.221,152135.3988,2023-08-06
603486.SH,2022-07-21,98.68,0.4604,1.4273,0.75,28.163,26.9484,11.6864,4.3264,4.0259,0.5056,1.1151,57372.24,56378.178,18185.7763,5661492.6432,5563398.605,2023-08-06
301288.SZ,2022-07-21,24.43,9.6114,9.6114,0.48,37.1566,36.6282,3.297,12.3053,12.8643,,0.5403,10801.0,2351.6089,2351.6089,263868.43,57449.8054,2023-08-06
000601.SZ,2022-07-21,6.17,7.723,13.1964,0.65,240.9458,261.7255,1.417,1.681,1.8298,0.8104,0.8104,108055.1669,107986.1781,63197.1092,666700.3798,666274.7189,2023-08-06
600919.SH,2022-07-21,7.09,0.6724,0.9066,0.75,5.3171,4.5776,0.7015,1.6421,1.5368,4.457,5.6417,1476964.6826,1467988.4993,1088736.7249,10471679.5996,10408038.46,2023-08-06
300980.SZ,2022-07-21,25.99,6.8857,8.9598,0.73,31.9474,38.9092,3.0945,6.1274,6.2085,0.0,0.7695,10784.7084,5101.2084,3920.3184,280294.5713,132580.4063,2023-08-06
605266.SH,2022-07-21,47.73,0.5884,0.7118,0.57,15.7616,17.8645,2.1238,0.9048,0.8584,2.5735,2.5383,9924.145,5819.3235,4810.2413,473679.4409,277756.3107,2023-08-06
603326.SH,2022-07-21,7.57,0.128,0.431,0.46,,,2.7838,1.3842,1.355,4.0471,,31551.268,31551.268,9367.4132,238843.0988,238843.0988,2023-08-06
688236.SH,2022-07-21,19.59,1.1209,1.1209,0.79,23.3529,22.9583,3.0195,6.7934,6.6115,,,38428.0,3327.5279,3327.5279,752804.52,65186.2716,2023-08-06
