security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
001234.SZ,2022-08-02,22.81,9.5197,9.5197,1.39,24.8141,23.8836,2.9221,2.7988,2.8071,,2.192,10666.67,2666.67,2666.67,243306.7427,60826.7427,2023-08-06
600529.SH,2022-08-02,26.36,1.4016,1.7911,1.39,26.533,26.6694,3.3745,4.047,3.9293,1.1381,1.1381,59496.7747,59496.7747,46558.6767,1568334.9811,1568334.9811,2023-08-06
300729.SZ,2022-08-02,15.13,1.3126,2.7963,2.14,18.0828,19.56,1.8171,1.1631,1.1223,0.7487,1.3219,22071.8735,20629.509,9683.41,333947.4461,312124.4712,2023-08-06
601388.SH,2022-08-02,4.28,5.7718,9.9359,0.7,11.0637,11.8019,2.4807,1.1376,1.142,1.5188,1.8692,220151.4386,201656.2052,117142.7152,942248.1572,863088.5583,2023-08-06
600449.SH,2022-08-02,11.51,1.416,2.7784,2.84,6.8692,6.7598,0.8444,0.9518,0.8893,5.821,4.6916,47818.1042,47818.1042,24370.5938,550386.3793,550386.3793,2023-08-06
600608.SH,2022-08-02,4.34,0.8671,1.0696,1.57,904.2455,329.7118,21.408,4.4258,4.5591,0.0,,32886.1441,31837.1441,25809.9759,142725.8654,138173.2054,2023-08-06
688102.SH,2022-08-02,15.65,16.6847,16.6847,1.49,98.7995,76.7459,6.6329,6.4652,6.1534,,,40001.0,3284.3554,3284.3554,626015.65,51400.162,2023-08-06
300081.SZ,2022-08-02,7.57,6.6685,6.9269,1.73,,,2.1511,9.441,10.2828,0.0,,60711.5817,49425.5618,47581.2864,459586.6735,374151.5028,2023-08-06
603051.SH,2022-08-02,73.99,17.0931,17.0931,0.86,60.2654,58.4414,5.3449,4.0207,3.601,,0.5406,9201.0,2300.3,2300.3,680781.99,170199.197,2023-08-06
000966.SZ,2022-08-02,5.12,2.3997,3.8051,1.37,,,1.474,1.1572,1.0023,0.9056,,274932.7699,130795.1301,82485.8044,1407655.7819,669671.0661,2023-08-06
600101.SH,2022-08-02,9.88,8.0348,11.7167,1.05,33.7759,29.4159,1.6166,2.1596,1.9195,0.5061,0.8097,42143.267,42143.267,28900.219,416375.478,416375.478,2023-08-06
605296.SH,2022-08-02,24.95,2.1256,2.1256,1.82,53.3299,,3.0407,4.7065,5.2966,0.7649,1.5298,52430.4516,6608.6759,6608.6759,1308139.7674,164886.4637,2023-08-06
002144.SZ,2022-08-02,9.32,5.5733,6.0243,1.47,25.3972,29.176,0.8919,2.741,2.7974,1.073,1.073,17676.2528,13789.9604,12757.6006,164742.6761,128522.4309,2023-08-06
300485.SZ,2022-08-02,11.72,3.4027,4.5356,1.44,14.0332,12.1035,1.7262,5.3722,5.5905,0.5546,1.4334,48166.64,26305.4682,19735.2484,564513.0208,308300.0873,2023-08-06
688181.SH,2022-08-02,41.24,1.4852,1.6874,1.39,19.2472,17.9968,2.1281,4.4865,4.2433,,,9647.3014,7681.5962,6761.2633,397854.7097,316789.0273,2023-08-06
600461.SH,2022-08-02,7.11,1.1712,2.4232,3.14,9.0114,8.7402,1.2505,0.904,0.9342,5.4015,7.0322,103933.3457,91774.7091,44358.9251,738966.0879,652518.1817,2023-08-06
603117.SH,2022-08-02,2.32,1.833,2.6919,0.84,,,0.7413,2.533,2.7654,0.9914,,63314.4502,63314.4502,43114.0414,146889.5245,146889.5245,2023-08-06
600405.SH,2022-08-02,6.38,8.0028,9.0153,0.74,,,4.0531,3.3878,3.0643,0.0,,55327.5448,55327.5448,49113.6833,352989.7358,352989.7358,2023-08-06
601956.SH,2022-08-02,6.99,4.0841,4.0841,0.97,114.519,86.4848,2.1219,0.6026,0.6059,1.4004,0.7002,52236.51,21812.9958,21812.9958,365133.2049,152472.8406,2023-08-06
300389.SZ,2022-08-02,12.64,14.5415,20.3749,2.33,151.9718,30.4316,2.8645,1.9545,1.7604,0.0,,35999.4173,17094.387,12200.2194,455032.6347,216073.0517,2023-08-06
301123.SZ,2022-08-02,32.11,18.0343,18.0343,0.86,37.0887,36.277,2.5153,4.9998,4.6714,,0.9343,23360.0,5410.5077,5410.5077,750089.6,173731.4022,2023-08-06
000663.SZ,2022-08-02,9.17,5.1399,7.568,0.86,56.519,9.068,3.1925,6.0978,3.6187,0.0,,33668.3929,30629.8033,20802.3599,308739.1629,280875.2963,2023-08-06
605588.SH,2022-08-02,31.58,3.1513,3.1513,1.44,23.3993,23.5784,2.4428,1.6528,1.6333,,0.4275,7309.9561,1827.5,1827.5,230848.4136,57712.45,2023-08-06
688248.SH,2022-08-02,40.9,6.9546,6.9546,0.58,161.4691,145.7233,9.6716,16.6736,15.5664,,,56470.0,7671.0824,7671.0824,2309623.0,313747.2702,2023-08-06
601113.SH,2022-08-02,4.08,0.7679,1.8104,1.76,,,1.3119,0.5382,0.593,0.0,,114148.1073,100099.3196,42457.474,465724.2778,408405.224,2023-08-06
