security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301008.SZ,2022-05-31,25.58,3.9476,3.9476,0.99,30.0759,35.0289,2.1143,2.6652,2.6237,1.9547,1.9547,8000.0,2000.0,2000.0,204640.0,51160.0,2023-08-06
688611.SH,2022-05-31,58.63,1.4471,1.4471,1.2,32.5648,31.4562,3.8637,13.4841,13.0691,,,5590.0,1327.625,1327.625,327741.7,77838.6538,2023-08-06
688613.SH,2022-05-31,27.38,1.9573,2.8566,1.18,30.2251,31.5148,2.9033,15.4648,14.8843,,,13333.3334,10359.2538,7098.0715,365066.6685,283636.369,2023-08-06
688269.SH,2022-05-31,105.08,1.1629,1.1629,2.19,60.3503,51.877,12.2005,6.1726,6.2009,,,9336.0,2219.2,2219.2,981026.88,233193.536,2023-08-06
688280.SH,2022-05-31,10.15,6.443,6.443,2.19,,,3.1158,8.1361,7.6146,,,59022.1667,10476.405,10476.405,599074.992,106335.5108,2023-08-06
600690.SH,2022-05-31,25.39,0.4682,0.7655,1.04,18.3557,17.7274,2.8554,1.054,1.0293,1.4309,1.4309,944679.197,630855.2654,385833.265,23985404.8118,16017415.1885,2023-08-06
002297.SZ,2022-05-31,7.51,2.3136,3.2155,0.74,227.6939,179.1919,2.0843,8.9941,8.4344,0.0,,57310.4819,54891.1271,39495.626,430401.7191,412232.3645,2023-08-06
002079.SZ,2022-05-31,10.25,3.5557,4.79,2.37,38.0353,36.5583,3.3793,3.3449,3.0529,0.3714,,80788.6616,78974.7844,58624.5892,828083.7814,809491.5401,2023-08-06
002080.SZ,2022-05-31,22.55,1.2775,3.213,1.54,11.2177,10.729,2.5388,1.8645,1.8006,1.7738,,167812.3584,167812.3584,66724.898,3784168.6819,3784168.6819,2023-08-06
002082.SZ,2022-05-31,8.31,1.5441,1.7643,1.19,30.8537,31.3786,1.9554,2.6611,3.0558,2.3914,,61822.2829,36021.2237,31526.8877,513743.1709,299336.3689,2023-08-06
002083.SZ,2022-05-31,4.11,0.8201,1.3094,0.71,12.3644,14.0979,1.065,0.6546,0.6375,0.0,7.2993,82135.6032,81678.7272,51155.3,337577.3292,335699.5688,2023-08-06
002084.SZ,2022-05-31,3.86,0.8675,1.4517,0.74,30.0614,61.7553,1.4377,0.6238,0.6273,0.0,,66677.8738,66071.3641,39483.9484,257376.5929,255035.4654,2023-08-06
002088.SZ,2022-05-31,20.01,0.7766,1.2266,0.64,18.9669,18.6904,3.6729,3.2024,3.1612,3.0343,,50633.2586,44902.0596,28427.9091,1013171.5046,898490.2126,2023-08-06
002089.SZ,2022-05-31,2.35,2.3136,2.6266,0.96,684.3552,234.9755,3.3352,13.7389,13.6161,0.0,,137466.9616,118262.9754,104169.368,323047.3598,277917.9922,2023-08-06
002090.SZ,2022-05-31,7.97,0.585,0.9326,0.69,22.2255,26.0846,2.5506,1.9637,1.9585,1.1809,1.1809,40426.4936,39939.6987,25055.3942,322199.154,318319.3986,2023-08-06
002093.SZ,2022-05-31,5.62,1.0514,2.3287,0.68,57.8886,56.6373,1.6161,11.7845,11.5654,0.1779,0.1779,100750.0,100349.3875,45305.6269,566215.0,563963.5578,2023-08-06
002096.SZ,2022-05-31,12.26,1.7773,5.0774,0.93,95.1296,86.7316,2.5364,2.4139,2.3304,0.1593,0.1593,38017.82,37084.9975,12981.1163,466098.4732,454662.0694,2023-08-06
000626.SZ,2022-05-31,13.83,1.7033,4.1041,2.12,31.6854,40.416,2.4344,0.0863,0.0871,0.0,,50894.0464,49847.7745,20688.3645,703864.6617,689394.7213,2023-08-06
000629.SZ,2022-05-31,3.35,0.5189,1.2562,0.87,21.7062,17.5499,3.5998,2.0498,1.942,0.0,,860302.6202,858943.1322,354852.4175,2882013.7777,2877459.4929,2023-08-06
000630.SZ,2022-05-31,3.23,1.2602,1.9856,0.84,10.9629,10.1593,1.4725,0.2595,0.2658,1.2384,3.096,1052653.3308,1052639.267,668064.6206,3400070.2585,3400024.8324,2023-08-06
000631.SZ,2022-05-31,3.31,0.1623,0.4196,0.51,84.2647,69.2264,1.2881,29.6038,26.878,0.0,,243251.9168,243251.9168,94068.7388,805163.8446,805163.8446,2023-08-06
000633.SZ,2022-05-31,5.46,0.6198,0.9342,0.62,628.718,485.4814,12.3296,12.7777,11.7156,0.0,,38510.6373,38510.1273,25547.9998,210268.0797,210265.2951,2023-08-06
000636.SZ,2022-05-31,17.1,2.9389,3.6966,1.79,20.9782,21.1098,1.6419,3.9139,3.9703,0.2262,0.2262,115701.3211,89523.3111,71173.8026,1978492.5908,1530848.6198,2023-08-06
000637.SZ,2022-05-31,4.57,1.9696,2.4878,0.85,28.9529,37.8991,2.3081,0.4264,0.3682,0.0,,51987.5356,36800.1771,29134.377,237583.0377,168176.8093,2023-08-06
000638.SZ,2022-05-31,5.61,1.2539,2.0172,0.92,27.6305,42.6303,10.9202,5.3076,5.4085,0.0,,30940.0,30815.905,19155.905,173573.4,172877.2271,2023-08-06
000651.SZ,2022-05-31,32.17,0.7302,0.9603,1.19,8.2497,8.054,2.0727,1.0128,1.0017,8.8047,11.7146,591446.904,587055.2851,446393.0641,19026846.9017,18885568.5217,2023-08-06
000652.SZ,2022-05-31,3.76,1.0231,1.527,1.13,23.0261,23.0039,1.0388,0.262,0.2499,0.266,0.266,147557.3852,147445.4109,98787.3598,554815.7684,554394.745,2023-08-06
000655.SZ,2022-05-31,7.0,2.7489,6.6097,0.9,32.5678,58.0854,1.4209,2.2864,2.4234,1.4286,1.4286,59534.023,59534.023,24760.0085,416738.161,416738.161,2023-08-06
000657.SZ,2022-05-31,13.53,3.1293,5.7254,0.9,27.5395,26.0786,2.8844,1.2014,1.1683,0.0,,107386.3842,94769.443,51797.2894,1452937.7782,1282230.5638,2023-08-06
000659.SZ,2022-05-31,3.42,0.5633,0.7728,0.39,170.1027,277.867,7.9202,3.0402,3.0262,0.0,,128570.252,128570.252,93726.8112,439710.2618,439710.2618,2023-08-06
000661.SZ,2022-05-31,165.88,2.7648,3.6482,1.56,17.8671,16.6952,4.376,6.247,5.8684,0.4823,,40472.029,38073.6952,28854.1083,6713500.1705,6315664.5598,2023-08-06
000663.SZ,2022-05-31,7.92,10.8218,15.9342,3.17,48.8147,52.2561,4.0318,5.2666,5.1548,0.0,,33668.3929,30629.8033,20802.3599,266653.6718,242588.0421,2023-08-06
000665.SZ,2022-05-31,9.17,14.6656,27.0316,0.85,,,1.6498,4.7791,4.9193,0.0,,113194.1077,113188.0142,61408.4993,1037989.9676,1037934.0902,2023-08-06
000666.SZ,2022-05-31,8.64,5.0325,5.1847,1.16,10.1197,9.9784,0.6367,0.8135,0.7749,1.2963,1.2963,70413.0,29349.4593,28487.9345,608368.32,253579.3284,2023-08-06
000671.SZ,2022-05-31,2.39,3.8498,7.3653,0.82,,,0.5952,0.2327,0.2685,15.833,15.833,414038.295,405204.7253,211800.0893,989551.5251,968439.2935,2023-08-06
000672.SZ,2022-05-31,15.56,1.7159,4.0033,2.14,6.9726,7.0159,1.9,1.825,1.7683,4.4929,4.2591,97518.5779,97518.5779,41799.5132,1517389.0721,1517389.0721,2023-08-06
000676.SZ,2022-05-31,5.41,1.8391,2.9817,1.06,51.7329,84.8005,1.7864,1.2154,1.4872,0.0,,127650.6972,118689.4275,73206.7912,690590.2719,642109.8028,2023-08-06
000678.SZ,2022-05-31,4.79,5.313,9.8443,3.66,,,2.1896,1.6708,1.791,0.0,,45961.1797,45961.1797,24805.2667,220154.0508,220154.0508,2023-08-06
000679.SZ,2022-05-31,4.18,1.0062,1.3987,0.5,,,3.635,8.4484,8.6585,0.0,,35640.0,35640.0,25640.0,148975.2,148975.2,2023-08-06
688226.SH,2022-05-31,11.73,6.8884,6.8884,1.96,30.6098,30.5244,2.0774,1.4592,1.3884,,,15600.0,3315.0,3315.0,182988.0,38884.95,2023-08-06
300835.SZ,2022-05-31,26.54,3.5024,3.5024,0.9,24.3376,24.5559,3.3075,3.9625,3.7628,0.4433,0.8866,12013.9,6851.17,6851.17,318848.906,181830.0518,2023-08-06
688661.SH,2022-05-31,55.11,8.5686,8.6066,2.14,42.66,49.6955,8.0245,11.9125,11.9061,,,8000.0,2500.0,2488.9551,440880.0,137775.0,2023-08-06
688667.SH,2022-05-31,132.85,2.2968,3.3297,0.59,49.8361,48.3051,4.7404,8.2128,8.5079,,,5160.0,2265.2689,1562.5531,685506.0,300940.9734,2023-08-06
688315.SH,2022-05-31,21.94,3.9236,4.9804,2.36,39.0264,41.6236,4.8497,4.7045,4.6513,,,40020.0,10789.7517,8500.165,878038.8,236727.1523,2023-08-06
688733.SH,2022-05-31,67.65,1.822,1.822,0.69,113.8891,91.758,9.9908,29.1539,24.5183,,,18216.434,4034.1266,4034.1266,1232341.7601,272908.6645,2023-08-06
688639.SH,2022-05-31,95.79,0.6788,0.9047,1.73,61.7208,53.9747,8.3242,10.8832,9.8012,,,10840.0,6854.5251,5142.5426,1038363.6,656594.9593,2023-08-06
300833.SZ,2022-05-31,80.76,2.8071,2.8071,1.67,50.0903,36.3555,3.5562,11.0173,8.6568,0.4953,0.4953,8432.7,2108.2,2108.2,681024.852,170258.232,2023-08-06
300836.SZ,2022-05-31,28.6,0.7988,0.9863,0.84,,,2.315,3.3738,3.2542,0.0,,4925.572,2959.522,2396.8568,140871.3592,84642.3292,2023-08-06
688626.SH,2022-05-31,30.69,1.5073,1.509,1.34,24.3213,27.7068,2.5252,9.38,9.6697,,,16000.0,5090.88,5085.145,491040.0,156239.1072,2023-08-06
605488.SH,2022-05-31,21.0,1.9395,1.9395,1.21,20.1218,24.5126,2.4271,1.4955,1.3902,2.3389,2.3389,12215.65,3000.0,3000.0,256528.65,63000.0,2023-08-06
605167.SH,2022-05-31,7.69,1.6047,1.6047,1.06,31.5507,31.3598,2.5416,1.7414,1.7758,1.4564,1.4564,44907.0,11226.8882,11226.8882,345334.83,86334.7703,2023-08-06
688076.SH,2022-05-31,23.81,2.2652,2.6126,1.04,43.9898,55.2982,2.7767,7.8834,8.295,,,21318.38,14380.4919,12468.0425,507590.6278,342399.5121,2023-08-06
688260.SH,2022-05-31,13.9,1.5236,1.7467,1.91,107.6172,132.3836,3.1743,3.2095,3.2707,,,12000.0,6661.626,5811.081,166800.0,92596.6014,2023-08-06
688468.SH,2022-05-31,11.65,0.5999,1.5353,1.07,32.7244,32.504,3.5356,9.9233,9.9093,,,40100.0,27294.9994,10665.2127,467165.0,317986.743,2023-08-06
688625.SH,2022-05-31,43.53,2.515,2.515,1.97,36.9618,34.7337,6.0769,10.0726,9.5402,,,13333.34,2833.339,2833.339,580400.2902,123335.2467,2023-08-06
002336.SZ,2022-05-31,6.23,2.3241,8.0843,1.1,,,5.0539,0.538,0.5816,0.0,,44000.0,37317.5,10728.2034,274120.0,232488.025,2023-08-06
688533.SH,2022-05-31,50.61,5.5542,5.5542,1.08,133.4793,157.2492,7.7627,6.2194,5.9683,,,16000.0,3800.0,3800.0,809760.0,192318.0,2023-08-06
301037.SZ,2022-05-31,20.12,3.4336,3.4336,2.21,36.3604,33.8663,2.1603,0.6166,0.5718,0.0,,9117.46,2252.5,2252.5,183443.2952,45320.3,2023-08-06
300985.SZ,2022-05-31,28.13,3.9481,3.9481,0.64,194.1515,,3.0028,9.5281,14.2889,0.0,,13333.34,3633.34,3633.34,375066.8542,102205.8542,2023-08-06
301015.SZ,2022-05-31,20.51,2.4198,2.4198,0.85,25.4722,25.3282,5.6845,1.5273,1.4781,,3.2521,52510.0,4734.0,4734.0,1076980.1,97094.34,2023-08-06
001203.SZ,2022-05-31,12.18,1.838,2.2829,0.68,11.3033,10.6783,3.3754,3.7524,3.36,3.2841,3.2841,150800.0,40415.5861,32539.2419,1836744.0,492261.8387,2023-08-06
601921.SH,2022-05-31,8.01,1.6513,1.6513,0.68,13.5149,12.9262,1.4675,1.5621,1.489,,,222222.2223,22222.2223,22222.2223,1780000.0006,178000.0006,2023-08-06
001215.SZ,2022-05-31,51.07,10.8598,10.8598,0.85,50.0114,45.4495,4.5723,3.473,3.3206,,0.2937,8663.0336,2127.89,2127.89,442421.126,108671.3423,2023-08-06
001207.SZ,2022-05-31,15.98,1.2302,1.2302,0.71,17.9673,22.1819,2.192,2.0304,1.9955,0.0,,18386.0,4550.0,4550.0,293808.28,72709.0,2023-08-06
300839.SZ,2022-05-31,13.85,2.3865,2.3865,2.3,57.7123,48.5517,2.82,1.6695,1.3073,0.4272,0.8716,17576.0,7918.7609,7918.7609,243427.6,109674.8385,2023-08-06
300984.SZ,2022-05-31,27.31,8.7222,8.7222,2.22,33.3533,36.0903,3.2472,2.3419,2.1571,1.1443,1.1443,7680.0,1920.0,1920.0,209740.8,52435.2,2023-08-06
301052.SZ,2022-05-31,34.95,4.6795,4.6795,0.52,44.3842,47.0125,4.5444,5.4584,5.3095,,0.3004,7203.9937,1801.0,1801.0,251779.5798,62944.95,2023-08-06
300995.SZ,2022-05-31,19.54,1.8333,2.7142,0.97,50.8649,53.7168,2.5312,5.1408,5.1136,1.3306,1.3306,8416.0,3226.0,2179.0,164448.64,63036.04,2023-08-06
688319.SH,2022-05-31,21.34,1.4245,1.4368,0.32,80.1044,107.1401,10.3129,17.7529,18.1213,,,40526.5,3445.05,3415.7705,864835.51,73517.367,2023-08-06
688323.SH,2022-05-31,23.41,0.4708,0.8522,1.22,75.1788,81.8933,4.7795,13.217,13.195,,,18000.0,9548.3882,5274.6871,421380.0,223527.7678,2023-08-06
688239.SH,2022-05-31,57.4,2.4509,2.4509,0.77,57.8376,50.7606,7.5507,8.3727,7.4789,,,14000.0,2975.0,2975.0,803600.0,170765.0,2023-08-06
688059.SH,2022-05-31,129.5,2.3876,2.7645,1.7,35.1027,33.9766,6.5051,11.739,11.1742,,,4400.8,2471.99,2134.9906,569903.6,320122.705,2023-08-06
688117.SH,2022-05-31,29.64,2.0909,2.0909,1.32,38.7117,37.1128,2.9651,6.1346,6.3402,,,8000.0,1900.0,1900.0,237120.0,56316.0,2023-08-06
688793.SH,2022-05-31,65.16,17.2904,17.2904,4.62,43.7229,56.6982,6.5975,3.3765,3.2857,,,6164.0,1309.85,1309.85,401646.24,85349.826,2023-08-06
301001.SZ,2022-05-31,28.36,11.1201,14.0636,0.82,46.874,91.7209,2.7546,2.7314,2.8354,0.0,,8000.0,3440.0,2720.0,226880.0,97558.4,2023-08-06
300996.SZ,2022-05-31,22.74,7.54,7.54,0.65,23.1396,25.9188,3.6572,5.5102,5.3938,0.8245,2.1438,14101.0659,3536.0,3536.0,320658.2386,80408.64,2023-08-06
