security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300397.SZ,2022-05-16,9.87,1.9747,2.1722,0.83,,,2.5931,9.1466,10.1069,0.0,,51763.6745,40060.0143,36417.0393,510907.4673,395392.3411,2023-08-06
603297.SH,2022-05-16,82.3,1.4183,4.4604,0.72,34.7736,46.5141,5.9341,11.4355,10.9324,0.6441,0.6441,11047.75,10958.85,3484.7323,909229.825,901913.355,2023-08-06
600133.SH,2022-05-16,6.1,4.942,6.2715,0.75,9.1021,9.0956,0.8238,0.3998,0.3815,1.8031,1.8031,79556.4818,79556.4818,62691.4765,485294.539,485294.539,2023-08-06
300011.SZ,2022-05-16,5.73,2.3656,3.2248,1.18,160.6184,,2.2054,2.3167,2.398,0.0,,55865.0387,50051.3057,36715.8919,320106.6718,286793.9817,2023-08-06
300872.SZ,2022-05-16,23.11,2.0177,2.7124,0.99,52.4527,55.3134,2.1796,2.9235,2.8388,0.8654,0.8654,22468.203,14237.3157,10590.7744,519240.1713,329024.3658,2023-08-06
301110.SZ,2022-05-16,54.06,40.9177,40.9177,1.32,24.3973,26.5474,2.5797,4.0977,4.3151,,,6666.6667,1519.1251,1519.1251,360400.0018,82123.9029,2023-08-06
301036.SZ,2022-05-16,22.28,1.7231,1.7231,0.81,23.3865,28.7679,1.3792,1.6675,1.7368,0.0,,10000.0,2500.0,2500.0,222800.0,55700.0,2023-08-06
001219.SZ,2022-05-16,27.29,21.9781,21.9781,0.9,35.5987,33.3892,2.7574,5.58,5.328,,,8875.0,2220.0,2220.0,242198.75,60583.8,2023-08-06
603950.SH,2022-05-16,13.33,0.582,0.6013,1.03,12.3738,15.3568,1.3984,1.9514,2.1783,0.0,3.2408,23152.2,8806.0895,8523.8212,308618.826,117385.173,2023-08-06
301088.SZ,2022-05-16,19.41,12.8636,12.8636,0.62,27.2045,28.0659,1.7774,5.0733,5.2158,,,22800.0,5519.0592,5519.0592,442548.0,107124.9391,2023-08-06
688097.SH,2022-05-16,29.18,0.9329,1.1916,0.56,60.753,53.2646,4.8507,3.069,2.8877,,,40251.65,4975.0,3895.0,1174543.147,145170.5,2023-08-06
000951.SZ,2022-05-16,10.48,1.3942,2.8455,1.27,11.863,22.0299,0.8767,0.2195,0.2869,4.6347,4.6347,117486.936,117477.5868,57559.2492,1231263.0893,1231165.1097,2023-08-06
300529.SZ,2022-05-16,41.89,0.5821,0.7308,1.18,28.1934,27.0216,9.4388,12.6118,12.0771,1.5737,,80549.7338,51227.8037,40802.7388,3374228.3489,2145932.697,2023-08-06
003005.SZ,2022-05-16,23.33,1.6462,1.9579,0.88,19.8857,29.1347,1.7075,3.7618,4.4279,1.5002,1.5002,10600.0,3646.0,3065.6,247298.0,85061.18,2023-08-06
