security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688114.SH,2022-12-27,111.89,1.7365,1.7365,0.81,95.8644,22.6603,4.907,11.8005,10.6044,,,41433.473,3189.211,3189.211,4635991.294,356840.8188,2023-08-06
600967.SH,2022-12-27,8.27,0.2232,0.5251,0.76,18.8784,17.1215,1.3183,1.0201,0.8677,1.0036,2.1161,170425.1817,168963.1817,71830.9318,1409416.2527,1397325.5127,2023-08-06
600039.SH,2022-12-27,10.99,0.4069,1.4359,2.04,12.2584,8.4168,1.7181,0.8046,0.6864,1.7447,3.3003,622633.6775,471494.9889,133623.5923,6842744.1157,5181729.928,2023-08-06
000031.SZ,2022-12-27,3.81,0.6568,2.5443,0.84,151.9005,,0.8883,0.3832,0.3602,0.0,,428631.3339,400288.7169,103339.4287,1633085.3822,1525100.0114,2023-08-06
000738.SZ,2022-12-27,25.68,0.2883,0.5438,0.66,69.2636,53.4214,3.0612,8.125,6.9343,0.1526,0.1752,131518.4001,124307.1343,65904.221,3377392.5146,3192207.2088,2023-08-06
600888.SH,2022-12-27,8.34,0.5867,1.0189,0.71,13.1733,7.4135,1.406,1.3662,1.4041,1.0031,2.2782,134740.4855,133233.7255,76719.663,1123735.6491,1111169.2707,2023-08-06
600340.SH,2022-12-27,2.54,0.7965,0.9318,0.84,,,8.0241,0.2302,0.2706,0.0,,391372.0342,389335.5062,332811.958,994084.9669,988912.1857,2023-08-06
688489.SH,2022-12-27,100.11,6.1512,6.1512,1.06,102.6044,87.5928,4.257,28.3507,25.0811,,,7655.6268,1625.0197,1625.0197,766404.7989,162680.7222,2023-08-06
603209.SH,2022-12-27,35.11,5.0361,5.0361,3.01,35.2713,34.171,3.5327,12.3875,9.9391,,0.4272,20000.0,5000.0,5000.0,702200.0,175550.0,2023-08-06
603159.SH,2022-12-27,13.0,0.3171,0.8491,0.8,48.3508,65.9909,3.8971,2.6826,2.811,0.7692,0.7692,14000.0,14000.0,5227.82,182000.0,182000.0,2023-08-06
600812.SH,2022-12-27,6.44,1.7408,3.6771,0.84,590.0059,284.1515,1.8317,1.064,1.0971,0.4429,0.9317,171573.037,163080.4729,77203.1554,1104930.3583,1050238.2455,2023-08-06
688561.SH,2022-12-27,67.09,0.3818,0.7407,0.9,,,5.2263,7.8776,7.2335,,,68208.9523,46060.0963,23741.1138,4576138.6098,3090171.8608,2023-08-06
600955.SH,2022-12-27,21.09,0.2425,0.4425,0.78,5.3958,14.1807,1.3601,1.2039,1.4179,,1.854,55000.0,36490.0,20000.0,1159950.0,769574.1,2023-08-06
002712.SZ,2022-12-27,4.73,1.3329,2.193,1.02,46.3281,191.6788,1.3909,0.6177,0.6992,0.0,,58120.2488,57456.9934,34921.9045,274908.7768,271771.5788,2023-08-06
603566.SH,2022-12-27,27.1,0.551,0.8282,0.65,39.1748,65.3461,3.47,8.7059,8.6689,1.6449,0.658,35291.6573,32149.6,21387.6328,956403.9128,871254.16,2023-08-06
000061.SZ,2022-12-27,5.68,0.4059,0.615,1.1,25.759,45.8261,1.6996,2.3554,2.4935,1.0563,1.2324,169696.4131,169693.6756,112001.9093,963875.6264,963860.0774,2023-08-06
605507.SH,2022-12-27,25.93,0.6335,0.6335,0.77,20.5236,15.9935,2.0833,3.2162,2.6807,1.9283,0.7713,55882.35,17853.9463,17853.9463,1449029.3355,462952.8276,2023-08-06
002082.SZ,2022-12-27,8.99,2.9619,3.3842,1.14,33.3784,34.1923,2.0308,2.8788,3.0563,2.2105,,61822.2829,36021.2237,31526.8877,555782.3233,323830.8011,2023-08-06
601108.SH,2022-12-27,7.16,0.3409,0.5043,1.04,12.9567,16.2086,1.0354,5.189,6.2212,2.1589,2.7933,464373.1801,464373.1801,313895.2736,3324911.9695,3324911.9695,2023-08-06
301229.SZ,2022-12-27,29.74,3.35,3.35,0.75,45.3069,59.7579,3.1246,4.3359,3.7662,,0.3362,8000.0,2000.0,2000.0,237920.0,59480.0,2023-08-06
871981.BJ,2022-12-27,12.11,0.0625,0.0625,0.45,14.1383,16.2026,1.7823,1.95,2.0976,,,7646.8,3899.959,3899.959,92602.748,47228.5035,2023-08-06
601100.SH,2022-12-27,63.5,0.2627,0.8353,0.87,30.7731,33.7359,8.2484,8.9041,10.3018,0.9449,1.1496,130536.0,130536.0,41052.8522,8289036.0,8289036.0,2023-08-06
600290.SH,2022-12-27,2.22,0.1449,0.2023,0.53,,,8.3851,4.5797,5.2547,0.0,,75990.3511,75990.3511,54430.9749,168698.5794,168698.5794,2023-08-06
301277.SZ,2022-12-27,28.25,12.5824,12.5824,1.46,32.7664,29.5757,2.8734,7.3319,5.9324,,,13336.0,3163.8772,3163.8772,376742.0,89379.5309,2023-08-06
300142.SZ,2022-12-27,39.02,1.0968,1.0968,1.48,146.4344,105.313,7.0388,18.0884,12.4283,0.125,0.069,160525.3184,155799.8706,155799.8706,6263697.924,6079310.9508,2023-08-06
835508.BJ,2022-12-27,6.37,0.0157,0.0276,0.19,39.747,60.7867,1.5088,3.508,4.9017,,,5000.0,2603.75,1478.9,31850.0,16585.8875,2023-08-06
002332.SZ,2022-12-27,10.5,1.0165,1.2998,0.99,16.863,15.1425,2.0028,2.3948,2.3221,1.4286,1.4286,98920.4866,97811.0991,76488.9183,1038665.1093,1027016.5406,2023-08-06
002762.SZ,2022-12-27,8.68,19.3669,24.7823,1.54,219.3928,173.4995,3.1553,10.2664,11.38,0.6912,0.576,35402.5,20111.8396,15716.9783,307293.7,174570.7677,2023-08-06
603232.SH,2022-12-27,14.94,1.5573,2.2157,0.69,43.4324,66.6668,2.6255,5.6653,4.388,0.6693,0.8701,23172.2033,23172.2033,16286.3624,346192.7173,346192.7173,2023-08-06
300025.SZ,2022-12-27,4.82,0.7431,0.8326,0.65,,,3.6517,3.388,3.4343,0.0,,50365.0562,42853.0562,38245.6552,242759.5709,206551.7309,2023-08-06
300605.SZ,2022-12-27,13.93,6.3193,7.7147,0.5,48.6983,40.2869,4.0831,3.7413,3.6106,0.3607,0.3592,16446.2984,11266.2975,9228.5123,229096.9367,156939.5242,2023-08-06
300033.SZ,2022-12-27,99.25,1.1646,1.623,1.13,27.9179,29.5935,8.2783,15.202,14.8192,1.2091,1.8136,53760.0,27149.0081,19481.777,5335680.0,2694539.0539,2023-08-06
301223.SZ,2022-12-27,19.26,1.9521,1.9521,0.96,17.5411,17.4511,1.4125,1.4623,1.4952,,,19312.756,4581.1268,4581.1268,371963.6806,88232.5022,2023-08-06
000655.SZ,2022-12-27,6.59,0.4995,1.2011,1.06,30.6603,,1.2816,2.1525,2.7076,1.5175,0.7587,59534.023,59534.023,24760.0085,392329.2116,392329.2116,2023-08-06
605009.SH,2022-12-27,49.21,2.8767,2.8974,0.96,21.0626,19.2345,2.6479,3.1026,2.7274,1.3964,2.0372,15522.6949,5165.5821,5128.5536,763871.816,254198.2951,2023-08-06
600674.SH,2022-12-27,11.75,0.1223,0.4218,0.86,16.9271,16.1953,1.6394,41.3672,41.6858,3.2038,3.3735,444771.1834,444771.1834,128973.9122,5226061.405,5226061.405,2023-08-06
603198.SH,2022-12-27,62.88,1.1065,4.4675,1.09,36.3989,30.9942,7.821,10.991,9.5115,1.1132,1.4313,80000.0,80000.0,19814.115,5030400.0,5030400.0,2023-08-06
002603.SZ,2022-12-27,32.52,8.7805,16.1647,1.24,40.4294,35.4062,5.4416,5.3704,5.4599,2.1965,0.9225,167070.5376,137599.0295,74742.2615,5433133.8828,4474720.4393,2023-08-06
002351.SZ,2022-12-27,9.16,2.6113,3.3703,0.54,25.8084,34.94,3.6408,3.5353,3.7546,2.1834,1.9651,88910.7,49190.737,38112.5422,814422.012,450587.1509,2023-08-06
300816.SZ,2022-12-27,25.6,3.6121,3.8873,0.68,29.4583,63.5023,2.4772,2.3696,2.3263,1.2317,0.6813,8017.3,3909.0485,3632.3504,205242.88,100071.6416,2023-08-06
001266.SZ,2022-12-27,26.78,6.09,6.09,1.66,21.1383,34.9354,2.726,5.4796,6.9559,,1.6003,10281.6,2570.4,2570.4,275341.248,68835.312,2023-08-06
002190.SZ,2022-12-27,25.83,0.349,0.7135,0.54,166.2702,151.6585,1.6994,7.3069,6.5144,0.3871,0.1936,35872.9343,35872.9343,17547.96,926597.893,926597.893,2023-08-06
002728.SZ,2022-12-27,22.85,18.0998,23.7301,1.1,40.9343,42.6488,4.2005,6.8525,6.3688,2.5463,2.7732,22736.4214,15791.7964,12044.943,519527.229,360842.5477,2023-08-06
300963.SZ,2022-12-27,15.55,1.545,1.9758,0.93,52.6103,33.1856,2.6784,3.542,3.065,0.742,0.742,15600.0,6721.1625,5255.76,242580.0,104514.0769,2023-08-06
002444.SZ,2022-12-27,19.88,1.2577,2.1161,1.59,18.8234,17.2935,1.7987,2.1892,1.8284,0.0,,120250.1992,115557.9906,68680.5437,2390573.9601,2297292.8531,2023-08-06
603648.SH,2022-12-27,9.36,1.9138,3.7897,1.45,23.3121,23.0336,1.9138,2.1295,2.0915,1.9563,3.2051,36241.28,36241.28,18301.9174,339218.3808,339218.3808,2023-08-06
601825.SH,2022-12-27,5.77,0.1381,0.1395,0.88,5.7382,5.0544,0.5537,2.3029,2.1781,4.5061,5.1993,964444.4445,462176.3445,457517.8669,5564844.4448,2666757.5078,2023-08-06
000753.SZ,2022-12-27,4.04,0.9095,1.4813,0.92,29.5443,31.1154,1.5162,1.3086,1.2407,0.7426,0.7426,99148.1071,99148.1071,60874.3723,400558.3527,400558.3527,2023-08-06
603569.SH,2022-12-27,9.05,0.5831,2.1411,0.87,59.4919,125.9512,2.3571,1.1303,1.2413,1.1822,,56034.859,56034.859,15260.3585,507115.474,507115.474,2023-08-06
002291.SZ,2022-12-27,13.55,1.5144,1.9002,0.74,,,2.166,4.3923,2.9566,0.0,,91126.3304,84270.5089,67162.2956,1234761.7769,1141865.3956,2023-08-06
300721.SZ,2022-12-27,43.07,0.5577,0.8129,0.63,28.0172,22.8651,2.9125,2.5467,2.3632,0.0,0.2322,8576.1967,7127.5547,4890.5441,369376.7919,306983.7809,2023-08-06
002167.SZ,2022-12-27,6.12,1.111,1.5318,0.65,31.5181,30.4625,3.2218,3.6879,3.6083,0.0,,77513.4,68114.3713,49405.7895,474382.008,416859.9524,2023-08-06
831641.BJ,2022-12-27,10.75,2.457,2.5684,1.54,21.6834,12.0211,2.0951,1.5686,1.1556,,,7350.0,2361.467,2258.967,79012.5,25385.7703,2023-08-06
300169.SZ,2022-12-27,4.27,1.0277,1.1904,0.85,,,3.2877,1.8291,2.3297,0.0,,32598.434,30173.5782,26049.0315,139195.3132,128841.1789,2023-08-06
603721.SH,2022-12-27,16.55,10.7218,21.6081,1.06,95.896,100.054,4.0125,7.8705,7.7769,0.0,0.9063,13000.0,13000.0,6450.5215,215150.0,215150.0,2023-08-06
300171.SZ,2022-12-27,24.16,1.2457,2.2354,0.74,18.5456,17.5636,3.2552,3.6618,2.9942,0.9005,1.5963,63541.504,43423.6801,24198.1543,1535162.7366,1049116.1112,2023-08-06
301087.SZ,2022-12-27,35.64,6.9554,6.9554,1.31,17.3263,25.4533,1.5228,3.2652,3.0259,,3.4533,20848.75,8653.915,8653.915,743049.45,308425.5306,2023-08-06
300959.SZ,2022-12-27,28.12,1.2647,1.2647,1.09,26.4981,37.0001,1.9499,1.7377,1.2153,1.0669,1.1735,8000.0,3717.5196,3717.5196,224960.0,104536.6512,2023-08-06
300753.SZ,2022-12-27,17.4,6.0884,7.1366,0.73,40.5676,,2.9585,4.7554,6.242,1.4368,,12604.8,7501.2506,6399.5071,219323.52,130521.7604,2023-08-06
605155.SH,2022-12-27,13.24,1.1777,1.1777,0.63,19.8812,21.4583,1.5948,3.8228,3.5874,1.3487,1.5106,13440.0,4683.7,4683.7,177945.6,62012.188,2023-08-06
300037.SZ,2022-12-27,43.13,0.8978,1.0516,0.56,24.6141,17.0985,4.0693,4.6267,3.2781,0.5109,0.8721,74569.4013,53531.504,45703.4624,3216178.2781,2308813.7675,2023-08-06
002403.SZ,2022-12-27,7.99,1.0414,2.3593,0.95,,,1.2773,0.7758,0.8335,0.9387,,34063.8579,30593.6454,13504.0093,272170.2246,244443.2267,2023-08-06
001217.SZ,2022-12-27,13.59,8.7996,10.8797,0.59,10.8523,15.8742,2.2176,2.3816,2.0715,0.7358,1.4717,33187.0,14320.38,11582.48,451011.33,194613.9642,2023-08-06
000680.SZ,2022-12-27,4.18,0.7712,0.9302,1.01,29.957,12.0922,1.3208,0.6851,0.7435,0.2393,0.3589,150125.3212,105696.8303,87635.5904,627523.8426,441812.7507,2023-08-06
605318.SH,2022-12-27,14.14,1.3638,1.3638,0.93,31.0772,53.2159,2.2922,2.7544,2.5473,2.1216,2.1186,12917.1152,3917.1152,3917.1152,182648.0089,55388.0089,2023-08-06
300967.SZ,2022-12-27,18.18,8.0931,11.8688,1.3,42.2508,152.6159,4.2787,4.8407,4.6528,0.5422,1.1001,19021.15,10450.4,7125.9805,345804.507,189988.272,2023-08-06
301328.SZ,2022-12-27,83.34,4.9064,4.9064,0.97,60.9451,58.2783,3.3875,14.9444,13.237,,,7326.2396,1651.0762,1651.0762,610568.8083,137600.6905,2023-08-06
301027.SZ,2022-12-27,13.78,2.6395,2.6395,1.7,15.8817,23.0476,2.1625,1.7541,2.1618,0.0,1.1684,14700.0,10132.44,10132.44,202566.0,139625.0232,2023-08-06
300969.SZ,2022-12-27,70.84,3.9563,3.9563,0.76,49.0256,42.654,6.454,9.6966,8.2687,0.3529,0.3529,8000.0,2000.0,2000.0,566720.0,141680.0,2023-08-06
301039.SZ,2022-12-27,7.99,0.9938,1.5504,0.84,17.8969,20.7978,1.3264,0.5831,0.7167,3.7547,2.5031,201760.0,72523.6525,46485.9795,1612062.4,579463.9835,2023-08-06
600371.SH,2022-12-27,13.84,13.1381,25.6385,3.79,106.7069,58.0259,7.2761,18.2649,16.8868,0.7225,0.7225,29257.8,29257.8,14992.7865,404927.952,404927.952,2023-08-06
300674.SZ,2022-12-27,13.77,0.8228,1.1299,1.15,24.7376,27.7338,2.6099,2.6278,2.2706,1.1398,1.4535,71109.1802,70325.7065,51211.1169,979173.4114,968384.9785,2023-08-06
600704.SH,2022-12-27,4.78,0.5849,1.0391,1.09,6.2313,6.2139,0.7988,0.0442,0.0433,4.0772,3.3473,519487.204,506218.204,284945.443,2483148.8351,2419723.0151,2023-08-06
300539.SZ,2022-12-27,10.29,1.1792,2.3328,1.02,103.6334,92.3367,4.5461,3.2839,3.429,0.777,0.7776,22212.238,17056.9558,8621.9286,228563.929,175516.0752,2023-08-06
000581.SZ,2022-12-27,17.8,0.2013,0.3287,0.52,6.9711,9.0145,0.9392,1.3121,1.5744,8.4299,8.9572,100860.3293,82420.1457,50488.1459,1795313.8615,1467078.5935,2023-08-06
003002.SZ,2022-12-27,18.38,4.5884,4.5884,0.99,45.2653,35.1213,3.3674,4.9824,3.8366,2.1763,0.8161,20000.0,7830.4425,7830.4425,367600.0,143923.5332,2023-08-06
603709.SH,2022-12-27,15.68,0.548,2.1854,0.49,,,2.0702,1.2284,1.547,0.7015,,8000.0,8000.0,2006.0,125440.0,125440.0,2023-08-06
002092.SZ,2022-12-27,7.8,3.025,3.874,2.63,7.506,14.5615,0.7748,0.3248,0.3306,0.1058,1.5236,260081.9517,248979.0764,194412.1879,2028639.2233,1942036.7959,2023-08-06
603661.SH,2022-12-27,28.34,0.3089,1.0846,1.37,11.6719,10.7333,1.226,0.6821,0.6123,0.0,2.4781,13906.7031,13906.7031,3960.9165,394115.9659,394115.9659,2023-08-06
601992.SH,2022-12-27,2.56,0.3086,0.7272,1.23,9.3198,10.7364,0.5668,0.2211,0.236,2.3438,4.0625,1067777.1134,833415.8264,353680.0692,2733509.4103,2133544.5156,2023-08-06
688550.SH,2022-12-27,46.72,0.7323,0.8643,1.1,19.1727,16.3837,1.5756,3.0134,2.9073,,,9839.8696,7283.0884,6170.4941,459718.7077,340265.89,2023-08-06
600393.SH,2022-12-27,1.84,10.0995,10.9719,0.75,,,1.3183,5.251,2.6814,0.0,,253624.787,100610.5552,92610.5552,466669.6081,185123.4216,2023-08-06
871396.BJ,2022-12-27,6.76,0.0561,0.0986,1.76,12.9809,19.4629,1.5562,1.7408,2.0804,,,5859.028,3966.3812,2256.4059,39607.0293,26812.7369,2023-08-06
001215.SZ,2022-12-27,62.81,2.8653,2.8653,1.28,61.5166,53.589,5.3911,4.2719,3.8427,,0.2388,8664.2436,4522.1261,4522.1261,544201.1405,284034.7403,2023-08-06
300211.SZ,2022-12-27,6.97,0.479,0.9545,0.79,74.1184,57.0808,4.0858,8.4494,5.7058,0.0861,0.2009,30267.5973,29697.6427,14904.3956,210965.1532,206992.5696,2023-08-06
300071.SZ,2022-12-27,3.82,3.0297,4.0187,0.89,15.3508,10.2011,25.1355,3.403,3.16,0.0,,92234.7736,89146.9856,67208.0089,352336.8352,340541.485,2023-08-06
000608.SZ,2022-12-27,3.46,3.2944,4.7048,0.74,40.3724,51.414,0.8383,4.5717,4.8292,0.0,,74991.3309,74980.1859,52503.0859,259470.0049,259431.4432,2023-08-06
002687.SZ,2022-12-27,4.86,5.684,7.7807,4.8,13.2012,15.1084,1.8625,1.8919,1.8577,2.7095,2.8381,50750.0,40218.1019,29380.2799,246645.0,195459.9752,2023-08-06
300785.SZ,2022-12-27,34.83,11.1867,16.5662,0.93,25.8009,45.3875,2.6296,3.3011,3.5774,0.863,1.3411,13298.6531,7526.4298,5082.3827,463192.0875,262145.5499,2023-08-06
600831.SH,2022-12-27,5.68,0.8494,1.2,0.68,63.1848,76.9474,1.0642,1.343,1.285,0.5282,0.5282,71050.8937,71050.8937,50291.8289,403569.0762,403569.0762,2023-08-06
603800.SH,2022-12-27,27.11,0.607,1.7721,1.06,,72.0945,6.0037,4.8001,2.9953,0.0258,,20800.0,20800.0,7125.0,563888.0,563888.0,2023-08-06
300740.SZ,2022-12-27,15.18,8.988,15.5529,2.29,24.9729,28.2862,3.3788,1.1784,1.1714,0.0,,38893.8617,35553.8647,20546.478,590408.8206,539707.6661,2023-08-06
603822.SH,2022-12-27,35.66,2.3158,4.1941,1.6,27.047,41.3884,2.4883,1.4405,0.9228,0.4013,0.7415,7740.7531,7682.5886,4241.9188,276035.2555,273961.1095,2023-08-06
300834.SZ,2022-12-27,25.18,0.494,0.494,0.95,16.7007,31.0213,1.6524,2.4687,2.5645,,8.7371,19371.2353,4842.81,4842.81,487767.7049,121941.9558,2023-08-06
603191.SH,2022-12-27,22.75,4.0637,4.0637,0.81,42.5468,28.7449,3.4979,3.9204,3.2866,,,33316.7407,8329.1852,8329.1852,757955.8509,189488.9633,2023-08-06
300633.SZ,2022-12-27,54.71,1.0868,1.967,1.19,94.6767,66.2589,8.9945,16.204,13.3323,0.0,0.2285,42786.1745,42786.1745,23641.1345,2340831.6069,2340831.6069,2023-08-06
002500.SZ,2022-12-27,5.31,0.2008,0.387,1.01,23.7201,33.7844,1.1052,4.7727,4.6059,2.0716,2.2599,358977.1547,358977.1547,186273.6933,1906168.6915,1906168.6915,2023-08-06
002312.SZ,2022-12-27,10.9,0.5731,0.7652,0.65,20.3177,16.7051,2.2819,3.1068,2.1781,0.0,,189394.6394,134620.3186,100819.7167,2064401.5695,1467361.4727,2023-08-06
834415.BJ,2022-12-27,3.93,0.0845,0.0943,0.98,23.8667,33.1817,1.0487,2.7626,2.7023,,,13770.1987,8116.1967,7271.6022,54116.8809,31896.653,2023-08-06
601330.SH,2022-12-27,6.72,0.1636,0.5208,0.87,13.4195,13.8758,1.346,1.8517,1.4453,2.9762,1.4881,139344.7252,98908.746,31073.5946,936396.5533,664666.7731,2023-08-06
603365.SH,2022-12-27,13.28,0.3282,0.8144,0.7,9.1775,11.125,1.318,0.9321,0.922,2.9954,3.7443,26667.0,26667.0,10746.616,354137.76,354137.76,2023-08-06
300005.SZ,2022-12-27,7.55,0.5542,0.848,1.07,122.4993,184.4072,3.0998,5.369,5.006,0.0,,88370.2186,88370.2186,57747.0111,667195.1504,667195.1504,2023-08-06
002280.SZ,2022-12-27,2.78,1.1705,1.2011,0.84,,,5.7172,0.3657,0.4566,0.0,,217714.9675,188869.5823,184050.6826,605247.6097,525057.4388,2023-08-06
002938.SZ,2022-12-27,27.53,0.1318,0.5265,0.78,19.2632,13.0314,2.4394,1.9181,1.7227,1.8086,1.8162,232115.5816,223932.9664,56067.7079,6390141.9614,6164874.565,2023-08-06
002659.SZ,2022-12-27,4.89,11.9076,16.7276,1.19,,,1.2794,10.2904,21.8659,0.0,,59828.0384,58829.1419,41877.8665,292559.1078,287674.5039,2023-08-06
002883.SZ,2022-12-27,11.27,4.793,6.6982,1.45,29.1146,30.3229,2.8015,2.9038,2.344,0.5919,0.8508,15622.7282,12362.4308,8846.0756,176068.1468,139324.5951,2023-08-06
300713.SZ,2022-12-27,12.93,0.7336,1.0953,0.94,228.3323,,2.8239,7.9919,6.5041,0.0,,15778.125,8514.8451,5702.8586,204011.1563,110096.9471,2023-08-06
603610.SH,2022-12-27,12.25,0.5484,0.7681,0.77,12.297,16.1175,1.3391,1.4802,1.5138,2.3621,2.551,35848.9251,20820.7767,14864.5774,439149.3325,255054.5146,2023-08-06
688139.SH,2022-12-27,62.48,0.2154,0.442,0.75,23.5087,32.6579,5.045,9.3448,7.4098,,,31795.2508,31795.2508,15498.701,1986567.27,1986567.27,2023-08-06
002521.SZ,2022-12-27,5.02,0.5228,0.5888,0.93,15.0286,251.7737,0.7014,0.6708,0.752,1.992,1.992,49468.5819,40282.9782,35772.0107,248332.2811,202220.5506,2023-08-06
603358.SH,2022-12-27,18.57,0.3624,1.0195,0.62,22.7529,22.3895,2.593,1.7286,1.6093,1.654,1.6155,43904.0,43904.0,15605.8624,815297.28,815297.28,2023-08-06
300731.SZ,2022-12-27,17.68,1.0051,1.3941,0.98,,,3.6507,3.9325,4.5684,0.5631,,12643.1804,11803.9992,8510.054,223531.4295,208694.7059,2023-08-06
000910.SZ,2022-12-27,8.74,0.5741,1.0724,0.73,8.0389,10.8915,0.7518,0.5467,0.6059,1.8307,1.8307,54739.75,54712.6,29292.52,478425.415,478188.124,2023-08-06
002933.SZ,2022-12-27,33.56,15.0173,46.3029,9.61,,,2.7189,16.006,15.2917,0.9224,,11735.0,6721.9561,2180.1176,393826.6,225588.8467,2023-08-06
600867.SH,2022-12-27,9.03,0.302,0.4992,0.97,13.761,10.9545,3.0746,5.509,6.1825,2.3609,6.0868,199367.8653,198985.0653,120376.372,1800291.8237,1796835.1397,2023-08-06
600389.SH,2022-12-27,44.65,0.9713,1.6185,0.91,16.6999,6.8842,4.428,2.1029,1.5511,3.2674,6.7189,30536.71,29700.0,17822.8707,1363464.1015,1326105.0,2023-08-06
002172.SZ,2022-12-27,4.08,8.8119,13.1514,0.74,,,35.5041,1.0315,1.3711,0.0,,76573.236,76527.198,51275.6381,312418.8029,312230.9678,2023-08-06
300985.SZ,2022-12-27,21.6,1.1637,1.1637,0.76,149.0819,,2.3682,7.3163,16.554,0.0,0.5556,13333.34,3633.34,3633.34,288000.144,78480.144,2023-08-06
600495.SH,2022-12-27,3.55,0.7559,1.0957,1.13,396.923,43.1015,1.3296,3.5528,2.6484,0.1972,0.2817,120819.0886,120819.0886,83353.4978,428907.7645,428907.7645,2023-08-06
301263.SZ,2022-12-27,34.0,3.6324,3.6324,0.81,66.9397,47.8815,4.4477,12.2958,10.5912,,1.0294,23638.75,5366.4978,5366.4978,803717.5,182460.9252,2023-08-06
301103.SZ,2022-12-27,30.65,10.3377,10.3377,3.0,56.0823,77.8323,2.1948,5.0325,4.8961,,1.5058,15802.6471,3965.0,3965.0,484351.1336,121527.25,2023-08-06
300201.SZ,2022-12-27,3.08,0.8036,1.1038,0.56,24.5361,21.7729,2.3783,1.9245,2.4605,0.0,,104092.1518,103782.0911,75555.866,320603.8275,319648.8406,2023-08-06
605218.SH,2022-12-27,14.08,0.7987,1.2407,0.76,57.1928,33.9079,2.5319,2.4962,2.2228,0.8523,0.3551,21283.346,8825.7078,5681.6267,299669.5117,124265.9658,2023-08-06
002245.SZ,2022-12-27,15.5,3.0293,3.5999,1.71,26.647,31.3999,2.8054,2.673,2.5229,0.174,0.4061,115204.6537,96946.8718,81580.424,1785672.1324,1502676.5129,2023-08-06
000703.SZ,2022-12-27,6.94,0.223,0.4276,0.64,7.4659,15.4903,0.9402,0.1973,0.1635,4.2971,2.819,366628.0716,364710.9291,190183.7536,2544398.8169,2531093.848,2023-08-06
688005.SH,2022-12-27,70.09,1.172,1.2157,0.9,34.6882,24.6808,4.9215,3.0805,1.357,,,45088.3265,28041.9083,27034.4593,3160240.8044,1965457.3527,2023-08-06
831039.BJ,2022-12-27,4.73,0.0219,0.0937,0.3,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,2023-08-06
