security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600300.SH,2022-08-18,3.52,3.0461,4.8653,4.04,25.4914,30.0463,2.0159,1.2461,1.2343,2.8409,0.8523,161714.218,161714.218,101248.2702,569234.0474,569234.0474,2023-08-06
000609.SZ,2022-08-18,5.4,4.6555,6.5587,1.48,,,2.0201,2.0596,1.4019,0.0,,29926.5522,29208.9147,20733.0844,161603.3819,157728.1394,2023-08-06
002705.SZ,2022-08-18,20.51,0.9335,2.6047,1.01,21.3971,21.1877,2.7811,1.1371,1.105,2.9254,0.9617,82672.778,82296.8403,29492.9742,1695618.6768,1687908.1946,2023-08-06
601368.SH,2022-08-18,5.68,0.8948,2.0756,1.05,17.0188,15.4149,1.098,2.4095,2.2595,1.6021,1.7958,88297.3077,88297.3077,38062.6493,501528.7077,501528.7077,2023-08-06
603348.SH,2022-08-18,90.21,2.5953,6.136,1.4,243.5248,147.8363,8.502,5.7546,5.2335,0.1657,0.1662,26230.8627,25995.0627,10995.0627,2366286.1242,2345014.6062,2023-08-06
601919.SH,2022-08-18,13.34,0.4689,1.1044,0.74,2.4039,2.1157,1.4657,0.6433,0.5734,0.0,6.4826,1609152.0954,1273674.0954,540814.0944,21466088.9526,16990812.4326,2023-08-06
300052.SZ,2022-08-18,23.09,10.2513,12.3422,0.95,,,9.3419,17.0357,17.543,0.0,,26201.371,26121.3253,21695.9889,604989.6564,603141.4012,2023-08-06
688004.SH,2022-08-18,26.39,1.0951,1.4931,0.94,30.4875,31.1356,2.0335,5.2202,5.0955,,,5680.0,3984.332,2922.3791,149895.2,105146.5215,2023-08-06
600624.SH,2022-08-18,6.3,1.0746,1.5672,1.36,,,4.8483,4.1425,4.2667,0.0,,68471.201,68471.201,46951.0874,431368.5663,431368.5663,2023-08-06
300923.SZ,2022-08-18,24.02,1.8257,1.8257,0.89,25.0612,25.8304,1.6892,4.6194,4.3769,0.7494,1.1564,7860.0,3120.5,3120.5,188797.2,74954.41,2023-08-06
600720.SH,2022-08-18,11.22,1.4219,1.9407,1.03,9.1924,9.6403,1.1036,1.1352,1.1133,6.0606,4.0107,77629.0282,77616.2687,56867.2258,870997.6964,870854.5348,2023-08-06
300555.SZ,2022-08-18,8.36,2.029,2.4219,1.31,,,2.6322,8.6965,7.8084,0.0,,20000.0,17405.7016,14581.8083,167200.0,145511.6654,2023-08-06
600989.SH,2022-08-18,13.98,0.9946,1.0557,0.87,14.4999,13.9452,3.1421,4.4,3.7652,1.999,1.9973,733336.0,215830.0,203332.1837,10252037.28,3017303.4,2023-08-06
600562.SH,2022-08-18,16.05,1.1803,2.0041,0.98,37.898,37.1102,4.2945,5.8074,6.2559,0.704,0.7975,124185.784,66073.8434,38913.5505,1993181.8332,1060485.1866,2023-08-06
300388.SZ,2022-08-18,6.77,0.311,0.7815,0.84,12.904,13.2233,1.3316,1.057,1.0402,1.7268,1.7268,69896.2023,69747.5842,27759.8518,473197.2896,472191.145,2023-08-06
601058.SH,2022-08-18,12.0,0.6728,0.8583,1.23,27.9991,29.7751,3.3264,2.0425,1.9646,1.2503,1.25,306348.4772,262166.345,205520.9934,3676181.7264,3145996.14,2023-08-06
601798.SH,2022-08-18,9.0,15.7641,40.9511,4.01,,,2.0205,3.8356,3.8557,0.0,,35452.8198,35452.8198,13647.5461,319075.3782,319075.3782,2023-08-06
301055.SZ,2022-08-18,16.07,3.2732,3.2732,1.79,31.8409,36.7917,3.8157,3.2984,3.1109,,3.1114,15600.0,3510.0,3510.0,250692.0,56405.7,2023-08-06
000009.SZ,2022-08-18,17.16,6.5826,9.9531,0.88,42.7379,43.801,5.4079,2.5214,2.2655,0.1748,0.1748,257921.3965,255143.0324,168742.5401,4425931.1639,4378254.436,2023-08-06
002848.SZ,2022-08-18,12.6,2.4122,3.8355,0.49,,,8.0134,3.6518,4.392,0.0,,16715.0,16077.6244,10111.4444,210609.0,202578.0674,2023-08-06
002221.SZ,2022-08-18,8.96,3.4101,5.7301,2.59,12.9614,16.903,1.402,0.5604,0.5669,2.4642,2.3148,164902.2824,153131.6195,91131.5314,1477524.4503,1372059.3107,2023-08-06
002478.SZ,2022-08-18,6.02,18.9397,24.8902,3.85,40.0016,24.9758,1.249,1.2856,1.0831,1.6387,1.307,90255.5586,58194.2529,44281.7487,543338.4628,350329.4025,2023-08-06
300638.SZ,2022-08-18,28.19,1.1384,1.5182,0.75,43.6651,43.542,8.3429,4.2647,3.7245,0.4141,0.4726,62166.6913,40661.9421,30490.2854,1752479.0277,1146260.1478,2023-08-06
600660.SH,2022-08-18,39.32,0.3568,0.5038,0.6,32.6159,32.4516,4.181,4.3475,4.1978,1.9074,2.5432,260974.3532,200298.6332,141881.6828,10261511.5678,7875742.2574,2023-08-06
600016.SH,2022-08-18,3.65,0.0674,0.0674,0.88,4.6481,4.7906,0.3281,0.9467,0.9842,5.8356,5.8356,4378241.8502,3546212.3213,3546212.3213,15980582.7532,12943674.9727,2023-08-06
601619.SH,2022-08-18,4.7,1.6233,3.1726,0.91,15.2184,13.4428,2.212,8.0424,8.3053,1.0459,2.1277,243429.9541,239297.7541,122439.7261,1144120.7843,1124699.4443,2023-08-06
300162.SZ,2022-08-18,8.66,6.5618,8.6958,1.45,63.7863,58.701,4.6886,2.3223,2.2125,0.0,,34951.003,26420.4499,19936.9249,302675.686,228801.0961,2023-08-06
301079.SZ,2022-08-18,26.28,7.878,7.878,0.81,43.2908,43.546,5.0325,5.8748,5.7961,,0.3805,8389.3334,1887.6001,1887.6001,220471.6818,49606.1306,2023-08-06
601595.SH,2022-08-18,9.41,0.4673,1.5181,1.03,192.8334,,2.1858,5.7689,6.3372,0.0,,44820.0,44820.0,13797.1683,421756.2,421756.2,2023-08-06
600398.SH,2022-08-18,4.46,0.1622,0.4846,0.91,7.7332,8.1223,1.4853,0.9543,0.9679,5.7399,11.435,431960.5902,431960.5902,144602.9971,1926544.2323,1926544.2323,2023-08-06
832885.BJ,2022-08-18,14.5,0.0586,0.0944,0.3,28.6592,27.6623,3.5394,8.7604,8.6418,,,8570.9,4158.0089,2580.0371,124278.05,60291.1291,2023-08-06
000883.SZ,2022-08-18,5.01,0.6412,2.2601,1.58,14.0723,14.8708,1.0975,1.4552,1.3446,2.3725,2.994,656975.0886,650555.0329,184566.1961,3291445.1939,3259280.7148,2023-08-06
600408.SH,2022-08-18,3.18,0.7839,1.1455,0.92,11.298,40.3487,1.1182,0.2465,0.2359,0.0,,100680.0,100680.0,68899.2884,320162.4,320162.4,2023-08-06
688096.SH,2022-08-18,13.31,0.9699,1.1126,1.01,25.3537,25.5831,1.8852,3.3832,3.3114,,,10729.35,7958.6,6938.1,142807.6485,105928.966,2023-08-06
603269.SH,2022-08-18,13.7,1.9802,2.6755,1.47,29.1212,28.7233,1.7938,1.3643,1.2505,1.4599,1.6058,11251.8866,11251.8866,8327.5966,154150.8464,154150.8464,2023-08-06
600055.SH,2022-08-18,24.8,1.3335,1.8806,0.51,95.1778,109.7781,3.9658,15.0807,15.4742,0.3995,0.4032,70306.1058,54081.6199,38348.1077,1743591.4238,1341224.1735,2023-08-06
002669.SZ,2022-08-18,16.42,5.4205,7.2407,0.86,227.9841,,1.6879,2.2076,2.0191,0.9991,,30540.2973,25098.8459,18789.3259,501471.6817,412123.0497,2023-08-06
002510.SZ,2022-08-18,4.86,8.4791,10.2616,1.77,,,2.4194,2.4354,2.3869,0.0,,94162.8201,93134.2889,76956.3697,457631.3057,452632.6441,2023-08-06
002041.SZ,2022-08-18,20.66,1.2164,3.0826,0.83,78.0966,65.3686,5.7468,16.5171,15.0761,0.1694,0.1742,88000.0,88000.0,34726.398,1818080.0,1818080.0,2023-08-06
002370.SZ,2022-08-18,5.32,6.1924,7.8894,1.08,,,14.2186,9.0601,9.3777,0.0,,53668.0727,49614.6351,38942.4691,285514.1468,263949.8587,2023-08-06
603339.SH,2022-08-18,14.33,1.8492,3.3118,1.27,26.2746,24.2342,2.2694,2.6876,2.4809,0.7327,0.9491,30944.1175,30944.1175,17277.9339,443429.2038,443429.2038,2023-08-06
603508.SH,2022-08-18,13.72,0.409,0.9843,0.88,13.5698,14.6576,1.2916,4.9141,5.1512,1.6251,4.4166,38127.4377,38127.4377,15841.1596,523108.4452,523108.4452,2023-08-06
000878.SZ,2022-08-18,11.66,0.5869,0.9392,0.71,30.5295,22.5216,2.1925,0.156,0.1538,0.8576,1.7153,169967.856,169959.6716,106212.6998,1981825.201,1981729.7709,2023-08-06
831768.BJ,2022-08-18,5.98,0.2218,0.3781,1.06,10.1965,14.22,0.9554,0.4687,0.5055,,,11097.0,7806.75,4580.31,66360.06,46684.365,2023-08-06
000888.SZ,2022-08-18,7.15,1.1658,1.9301,0.8,208.3229,176.8203,1.5615,5.9923,5.8369,0.0,0.8392,52691.3102,52691.3102,31826.6608,376742.8679,376742.8679,2023-08-06
600725.SH,2022-08-18,4.01,0.7234,1.0363,1.33,307.9674,212.3056,14.1872,2.9122,3.3216,0.0,,123247.0,123247.0,86041.7573,494220.47,494220.47,2023-08-06
002616.SZ,2022-08-18,5.65,4.1085,7.1824,2.16,,,1.8086,1.5812,1.4695,3.5396,,74194.3357,47020.7257,26896.7357,419197.9967,265667.1002,2023-08-06
002875.SZ,2022-08-18,8.8,1.9483,2.408,0.76,,,1.6557,1.5743,1.6664,0.0,,21208.1352,12190.937,9863.5858,186631.5898,107280.2456,2023-08-06
300034.SZ,2022-08-18,51.75,0.6322,1.1264,0.8,82.5617,81.0254,8.8654,12.5576,11.5629,0.2609,0.2899,48595.7096,45316.9282,25433.6706,2514827.9718,2345151.0344,2023-08-06
688636.SH,2022-08-18,134.0,2.8914,4.5387,1.59,60.6964,61.0351,7.5491,15.0604,13.6407,,,5051.116,2926.556,1864.4045,676849.544,392158.504,2023-08-06
000620.SZ,2022-08-18,2.24,1.4835,3.5877,0.68,,,1.9185,0.4941,0.4921,0.0,,189669.042,189662.4195,78427.1608,424858.6541,424843.8197,2023-08-06
300130.SZ,2022-08-18,14.17,2.582,3.0864,0.63,35.4976,23.579,2.5205,1.9722,1.7273,1.7045,,50269.8466,36879.8537,30852.4695,712323.7263,522587.5269,2023-08-06
600851.SH,2022-08-18,7.38,0.2282,0.3544,0.63,67.4386,65.6291,2.3028,5.8945,5.711,0.4065,0.4743,120705.6692,73820.611,47530.7099,890807.8387,544796.1092,2023-08-06
836239.BJ,2022-08-18,36.0,0.4643,0.4643,0.44,18.5147,18.2092,4.9037,1.5243,1.3838,,,13005.3003,4941.1831,4941.1831,468190.8108,177882.5916,2023-08-06
301236.SZ,2022-08-18,33.44,3.6113,3.6113,0.66,22.4859,22.0853,2.2327,1.278,1.2177,,,63529.4118,7718.169,7718.169,2124423.5306,258095.5714,2023-08-06
600726.SH,2022-08-18,2.57,1.1338,2.6623,0.73,,,,0.5157,0.5003,0.0,,196667.5153,153467.5151,65354.8686,505435.5143,394411.5138,2023-08-06
300612.SZ,2022-08-18,19.22,3.9834,5.9994,0.96,312.3771,123.2202,9.9781,3.3318,3.238,0.0,,15903.9975,15903.9975,10559.795,305674.832,305674.832,2023-08-06
300235.SZ,2022-08-18,10.75,2.1462,2.7877,0.92,78.8928,80.4316,2.6952,16.1826,17.105,0.5116,0.186,16783.109,13427.7762,10337.7309,180418.4218,144348.5942,2023-08-06
600360.SH,2022-08-18,8.92,7.9525,10.2373,1.07,74.0302,65.6916,2.6677,3.8758,3.7216,0.1682,0.4148,96029.5304,96029.5304,74596.8648,856583.4112,856583.4112,2023-08-06
300161.SZ,2022-08-18,22.94,1.7968,2.6495,0.64,145.9579,287.6497,2.8716,2.7898,2.7619,0.0,0.0872,19869.6906,16800.4991,11393.7575,455810.7024,385403.4494,2023-08-06
300779.SZ,2022-08-18,15.59,1.0673,1.2097,0.98,132.6394,805.7397,2.3714,5.473,5.8098,0.6414,0.3207,10000.4149,8720.8962,7694.3912,155906.4683,135958.7718,2023-08-06
300434.SZ,2022-08-18,8.8,0.4514,0.7593,0.99,53.1785,65.2841,1.6604,3.3558,3.5653,0.0,,40174.3872,32736.7746,19462.3861,353534.6074,288083.6165,2023-08-06
000695.SZ,2022-08-18,10.18,0.9257,1.3485,0.79,,,7.9225,4.6,4.4191,0.0,,22214.7539,22172.1339,15219.9123,226146.1947,225712.3231,2023-08-06
000905.SZ,2022-08-18,8.48,3.6801,8.2009,1.37,26.2674,24.1529,1.3586,0.2668,0.2531,0.1789,0.5466,74180.9597,53099.85,23828.25,629054.5383,450286.728,2023-08-06
301278.SZ,2022-08-18,122.76,38.8194,38.8194,1.23,121.1492,105.5067,8.6856,10.6767,9.1242,,,6400.0,1600.0,1600.0,785664.0,196416.0,2023-08-06
839725.BJ,2022-08-18,59.6,11.4737,11.4737,0.92,49.1061,45.7528,4.6799,12.5404,11.0805,,,4615.0,1100.2,1100.2,275054.0,65571.92,2023-08-06
000573.SZ,2022-08-18,3.17,1.8535,2.3365,1.07,14.3889,28.8569,1.259,1.6698,1.9126,1.8927,3.1546,63828.0604,63293.0025,50209.2962,202334.9515,200638.8179,2023-08-06
600639.SH,2022-08-18,11.94,0.3818,1.0962,0.71,8.2573,5.5787,1.0875,2.9026,1.9832,2.5126,4.1876,112241.2893,85023.6703,29615.5246,1340160.9942,1015182.6234,2023-08-06
301149.SZ,2022-08-18,16.91,18.6021,18.6021,2.37,37.4789,47.3822,4.6107,1.7008,1.9046,,0.5914,43000.0018,6602.7806,6602.7806,727130.0304,111653.0199,2023-08-06
600835.SH,2022-08-18,13.95,1.3895,3.5528,1.15,17.5939,19.6922,1.1709,0.5772,0.594,2.7957,2.0789,102273.9308,80650.43,31543.0714,1426721.3347,1125073.4985,2023-08-06
000973.SZ,2022-08-18,5.46,13.3944,18.2854,3.89,43.3242,42.5546,2.136,2.1496,2.1359,0.5495,0.696,96742.3171,96739.9968,70863.9456,528213.0514,528200.3825,2023-08-06
000501.SZ,2022-08-18,10.32,0.5682,0.997,0.97,10.5473,12.005,0.7395,1.1136,1.1342,1.4535,1.5504,76899.2731,76807.3142,43772.9079,793600.4984,792651.4825,2023-08-06
000822.SZ,2022-08-18,8.77,2.7705,4.6436,0.68,12.9816,7.7491,2.115,1.3417,0.9387,1.2543,1.8244,89509.1926,89509.1926,53404.3048,784995.6191,784995.6191,2023-08-06
688588.SH,2022-08-18,12.15,1.1154,1.8104,1.1,33.2901,33.2257,3.9577,7.4466,7.4408,,,40001.0003,25390.126,15643.1315,486012.1536,308490.0309,2023-08-06
300812.SZ,2022-08-18,24.29,24.5034,24.5634,1.13,48.4366,57.6462,3.9871,7.0189,5.3541,0.3423,0.4108,13982.1029,5901.9899,5887.5899,339625.2794,143359.3347,2023-08-06
002433.SZ,2022-08-18,4.17,4.4168,5.6401,2.28,,,0.7274,1.4122,1.9038,0.0,,76677.32,74438.5625,58293.3993,319744.4244,310408.8056,2023-08-06
600386.SH,2022-08-18,4.38,1.1175,2.4833,0.46,26.6082,28.8556,2.009,0.8197,0.8329,1.8265,1.8265,80640.0,80640.0,36288.0,353203.2,353203.2,2023-08-06
605116.SH,2022-08-18,23.75,4.1484,4.1484,2.38,56.4491,53.8086,6.3766,11.8549,11.3938,0.5053,0.5474,40100.0,7733.12,7733.12,952375.0,183661.6,2023-08-06
002651.SZ,2022-08-18,8.42,1.7957,3.7299,0.67,43.5309,45.421,3.6029,9.0743,9.0783,2.9691,2.1378,103346.0,55588.7641,26762.628,870173.32,468057.3937,2023-08-06
300971.SZ,2022-08-18,26.0,2.0021,2.3267,0.6,25.4625,27.9375,2.4833,5.5644,5.9102,1.5385,1.5385,8400.0,5973.85,5140.45,218400.0,155320.1,2023-08-06
300808.SZ,2022-08-18,13.96,3.5217,3.5217,1.17,268.043,,2.0738,3.5517,3.6875,0.2149,,16000.0,4960.0,4960.0,223360.0,69241.6,2023-08-06
603809.SH,2022-08-18,13.99,1.4166,2.3995,1.15,27.5996,25.5925,2.9487,3.8143,3.7033,1.1782,1.0997,39375.3724,38580.9424,22776.9906,550861.4599,539747.3842,2023-08-06
603010.SH,2022-08-18,17.18,0.9285,1.4944,0.98,12.2853,13.5178,2.7103,2.4617,2.4947,1.3688,2.4447,58957.8593,48527.2654,30150.9447,1012896.0228,833698.4196,2023-08-06
600107.SH,2022-08-18,8.18,13.1731,16.5462,2.03,128.8641,149.2865,3.897,6.065,5.8076,0.0,,36000.0,36000.0,28661.1262,294480.0,294480.0,2023-08-06
603279.SH,2022-08-18,33.0,1.05,2.2202,0.82,29.4132,27.1436,6.007,4.0916,3.8691,1.5025,1.7316,57668.31,55708.299,26347.1981,1903054.23,1838373.867,2023-08-06
002737.SZ,2022-08-18,17.85,1.7974,4.2582,1.03,14.7919,13.0525,2.8102,2.3368,2.2621,1.9368,3.9018,58400.0,58400.0,24651.4424,1042440.0,1042440.0,2023-08-06
002193.SZ,2022-08-18,6.97,1.9237,3.7131,0.8,1835.5809,,0.6748,2.6447,2.6349,0.1435,0.1578,26171.555,26093.0713,13518.4565,182415.7384,181868.707,2023-08-06
603393.SH,2022-08-18,25.83,2.9768,4.7574,0.74,10.6471,18.7295,2.3246,4.1842,3.6318,1.7131,2.1223,42392.1327,37612.7962,23535.1401,1094988.7876,971538.5258,2023-08-06
301009.SZ,2022-08-18,12.29,1.4744,1.4744,0.78,84.0643,2295.9611,2.3905,2.8162,2.8428,,0.5696,27186.0,9956.6765,9956.6765,334115.94,122367.5542,2023-08-06
002313.SZ,2022-08-18,6.57,1.6608,2.9914,0.85,110.333,,0.955,0.5253,0.5262,0.0,,37440.0,37380.6768,20753.4218,245980.8,245591.0466,2023-08-06
002385.SZ,2022-08-18,7.39,1.4008,1.5116,0.8,,,2.9948,0.9769,1.0391,0.6626,,414128.1853,326097.5201,302198.2117,3060407.2894,2409860.6735,2023-08-06
300767.SZ,2022-08-18,61.5,1.2707,1.8265,0.95,170.6226,164.9068,12.3111,22.263,19.9657,0.2161,0.1219,24265.8309,20376.5076,14175.609,1492348.6004,1253155.2174,2023-08-06
300758.SZ,2022-08-18,15.56,12.1144,19.6796,1.06,35.4683,40.786,3.9427,4.7393,4.6905,1.8902,3.1539,41023.737,31364.1085,19307.1577,638329.3477,488025.5283,2023-08-06
000528.SZ,2022-08-18,6.23,0.5544,0.5544,0.85,12.2371,14.6319,0.7954,0.4244,0.4396,3.3914,2.5682,195501.9991,95863.7288,95863.7288,1217977.4544,597231.0304,2023-08-06
300133.SZ,2022-08-18,4.73,1.2974,1.7497,0.82,22.4581,23.8381,1.3625,2.362,2.8945,0.444,0.4613,190107.3701,161850.3861,120010.5298,899207.8606,765552.3263,2023-08-06
300956.SZ,2022-08-18,18.67,8.2371,8.2371,1.31,38.7969,41.5356,2.2661,1.4586,1.4121,1.6069,0.5356,13200.0,5700.3982,5700.3982,246444.0,106426.4344,2023-08-06
600348.SH,2022-08-18,21.7,3.7352,8.3948,1.05,14.7687,11.9319,2.6414,1.3731,1.4405,1.1521,2.3041,240500.0,240500.0,107007.7422,5218850.0,5218850.0,2023-08-06
002471.SZ,2022-08-18,3.33,20.2851,24.9178,0.73,154.1357,206.3316,3.1631,0.7181,0.713,0.0,,126800.0,126618.9719,103078.334,422244.0,421641.1764,2023-08-06
300193.SZ,2022-08-18,9.56,3.453,4.7118,0.65,23.029,24.0146,2.2592,3.6953,3.5902,5.1817,5.1557,48291.9541,42855.7286,31406.6669,461671.0812,409700.7654,2023-08-06
300783.SZ,2022-08-18,20.42,0.5118,1.7858,0.97,19.9179,31.7954,3.4888,0.8381,0.8912,1.2222,1.0774,40100.0,40100.0,11491.858,818842.0,818842.0,2023-08-06
300700.SZ,2022-08-18,39.4,6.3586,6.8364,0.88,,,7.353,17.6887,13.7246,,,12153.2581,8867.1817,8247.4554,478838.3691,349366.959,2023-08-06
600873.SH,2022-08-18,10.71,1.505,2.1629,0.97,13.8594,8.3079,3.0222,1.4268,1.2518,2.8415,3.7348,304246.5447,304246.5447,211704.614,3258480.4937,3258480.4937,2023-08-06
002932.SZ,2022-08-18,65.47,1.8266,2.2902,0.86,7.2359,4.1552,2.642,3.6136,2.2038,2.7669,4.4926,15619.3021,10194.7234,8131.0637,1022595.7085,667448.541,2023-08-06
002597.SZ,2022-08-18,44.84,0.9681,1.775,0.72,21.3673,17.8535,4.3841,4.3028,3.8073,1.0004,1.4352,56091.7076,55939.4306,30509.1033,2515152.1688,2508324.0681,2023-08-06
601869.SH,2022-08-18,41.22,3.9439,15.0371,3.77,44.094,37.7478,3.1234,3.2761,2.9456,0.524,,75790.5108,40633.8314,10657.351,3124084.8552,1674926.5303,2023-08-06
600777.SH,2022-08-18,2.53,1.9199,2.457,0.62,47.1182,26.937,1.416,3.5685,3.2518,0.0,,680049.5825,623207.8317,486988.9767,1720525.4437,1576715.8142,2023-08-06
600759.SH,2022-08-18,2.31,0.9227,1.3794,0.74,,,1.204,2.1314,2.0122,0.0,,226350.7518,225818.4018,151056.4109,522870.2367,521640.5082,2023-08-06
603059.SH,2022-08-18,19.73,0.4586,1.8344,1.03,26.3832,39.4578,1.8513,1.8997,2.0293,1.2164,0.8109,10000.0,10000.0,2500.0,197300.0,197300.0,2023-08-06
000150.SZ,2022-08-18,1.67,3.5395,6.2631,0.86,,,,1.0984,1.18,0.0,,87769.7557,80599.0242,45549.5281,146575.492,134600.3704,2023-08-06
600096.SH,2022-08-18,26.38,2.0559,3.1892,0.51,13.2981,10.2772,4.0569,0.7657,0.7451,0.0,,183589.3241,171455.8117,110530.3825,4843086.3698,4523004.3126,2023-08-06
601811.SH,2022-08-18,8.99,0.1083,0.4309,0.86,8.4937,8.4116,0.9865,1.0604,1.0353,3.4483,3.5595,123384.1,79190.39,19909.4375,1109223.059,711921.6061,2023-08-06
600355.SH,2022-08-18,3.96,10.3826,12.3488,0.62,,,8.0289,7.3835,8.0021,0.0,,49208.92,49208.92,41373.92,194867.3232,194867.3232,2023-08-06
300534.SZ,2022-08-18,8.98,2.8104,4.5177,1.16,,,3.7789,9.4646,9.268,0.0,,30334.5,30089.7746,18718.5719,272403.81,270206.1759,2023-08-06
300525.SZ,2022-08-18,23.47,1.1808,1.4012,1.12,41.1218,41.7387,6.4718,6.0231,5.6054,0.3597,,40139.6928,32238.9253,27168.2659,942078.59,756647.5768,2023-08-06
300763.SZ,2022-08-18,282.98,1.4893,2.8775,1.63,221.7695,197.4708,43.6508,31.7236,27.6683,0.1178,0.1178,37134.0024,29409.0425,15220.5247,10508179.9992,8322170.8467,2023-08-06
000088.SZ,2022-08-18,5.09,0.5225,1.6031,2.26,24.8112,24.481,1.2416,16.8389,15.3724,0.3536,0.5894,224916.1747,224916.1747,73309.4947,1144823.3292,1144823.3292,2023-08-06
300630.SZ,2022-08-18,28.64,0.8583,1.0883,1.1,30.0393,27.3755,5.0346,8.2942,7.8051,0.653,0.6669,43695.7952,32187.453,25382.7109,1251447.5745,921848.6539,2023-08-06
300548.SZ,2022-08-18,22.74,6.2285,8.7068,3.02,36.6471,36.4101,3.8371,5.157,4.6986,0.0,1.1689,26173.6043,21508.4055,15386.2319,595187.7618,489101.1411,2023-08-06
001336.SZ,2022-08-18,31.85,10.647,10.647,0.8,30.3978,26.8876,3.6702,4.3643,3.9139,,,8037.35,2009.35,2009.35,255989.5975,63997.7975,2023-08-06
