security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2022-01-24,64.21,0.3635,2.7928,1.6,618.6403,120.6444,10.868,7.5721,5.1144,,,70788.721,44299.4824,5766.414,4545343.7754,2844469.7649,2023-08-06
603169.SH,2022-01-24,7.65,1.9409,5.5001,0.71,,,3.4028,3.4449,2.6382,0.0,,130629.1798,105150.2526,37106.2822,999313.2255,804399.4324,2023-08-06
833523.BJ,2022-01-24,26.03,3.4662,3.5026,1.39,58.9327,45.9985,5.2595,11.6325,10.1016,,,7792.413,3690.5186,3652.1186,202836.5104,96064.1992,2023-08-06
002199.SZ,2022-01-24,7.66,1.2794,1.7299,0.54,233.8128,52.7997,4.2716,7.1065,5.7757,0.0,,24344.2363,24344.2363,18004.295,186476.8501,186476.8501,2023-08-06
002758.SZ,2022-01-24,11.3,0.8482,1.1824,0.46,16.1082,7.8822,1.6939,0.1967,0.1044,1.5531,1.5531,50050.8037,19502.76,13990.26,565574.0818,220381.188,2023-08-06
688553.SH,2022-01-24,32.47,1.251,1.251,0.42,40.0621,29.7275,3.9301,10.0823,7.8904,,,42360.0,4969.2954,4969.2954,1375429.2,161353.0216,2023-08-06
300109.SZ,2022-01-24,18.72,1.9483,2.7374,0.63,144.3085,94.8677,2.0082,6.5737,5.5561,0.1004,0.1004,34361.8983,30170.2622,21473.4565,643254.7362,564787.3084,2023-08-06
000070.SZ,2022-01-24,6.46,0.8532,1.3721,0.55,476.694,1285.7254,1.0234,1.1553,1.0057,0.0,,84457.8958,82793.1202,51484.4349,545598.0069,534843.5565,2023-08-06
300566.SZ,2022-01-24,24.94,0.6583,0.9128,0.62,47.7942,44.0283,3.9439,4.6026,3.6923,0.2374,0.2374,26208.785,17810.0071,12844.334,653647.0979,444181.5771,2023-08-06
600227.SH,2022-01-24,3.4,0.7765,0.9724,0.54,103.527,43.4317,1.725,2.9876,2.4238,0.0,,169313.4201,127817.9547,102067.4201,575665.6283,434581.046,2023-08-06
688177.SH,2022-01-24,24.3,0.9026,1.127,1.09,,,5.3133,54.3929,20.3729,,,41408.0,9591.1922,7681.2451,1006214.4,233065.9705,2023-08-06
601186.SH,2022-01-24,8.4,0.9168,2.3125,1.02,5.0939,4.4933,0.5724,0.1253,0.1116,2.7381,2.7381,1357954.15,1150324.55,456050.891,11406814.86,9662726.22,2023-08-06
600506.SH,2022-01-24,10.76,0.3112,0.4088,0.42,356.7868,,5.8578,13.4025,7.2562,0.0,,14770.6873,14770.6873,11242.8858,158932.5953,158932.5953,2023-08-06
600892.SH,2022-01-24,4.05,0.8611,2.0049,0.74,97.0475,,8.6375,7.5731,11.0545,0.0,,55946.4188,54035.9536,23209.55,226582.9961,218845.6121,2023-08-06
600787.SH,2022-01-24,5.7,0.9735,2.5458,1.68,22.1213,13.3006,1.0226,0.2569,0.1818,1.38,1.38,219980.1033,217956.427,83340.5905,1253886.5888,1242351.6339,2023-08-06
002290.SZ,2022-01-24,7.48,0.6512,1.3269,0.66,33.6535,21.9782,3.5453,1.0172,0.8307,0.0,,24781.233,21647.4046,10623.6247,185363.6228,161922.5864,2023-08-06
600985.SH,2022-01-24,12.58,4.3974,4.8016,1.54,8.9986,7.1959,1.1795,0.5971,0.4998,4.7617,4.7617,248103.5925,95870.4046,87800.063,3121143.1937,1206049.6899,2023-08-06
002581.SZ,2022-01-24,18.61,3.3264,4.291,0.61,,47.678,4.9815,44.3509,30.5718,0.0,,65973.5586,40079.1161,31069.8101,1227767.9255,745872.3506,2023-08-06
002803.SZ,2022-01-24,20.4,1.6284,2.4354,0.35,14.148,21.1566,4.1819,1.7923,1.5681,0.475,0.475,38748.0088,28355.7403,18959.9334,790459.3795,578457.1021,2023-08-06
603077.SH,2022-01-24,3.63,1.9235,2.9074,0.4,782.9877,14.2277,2.423,6.0937,3.8004,0.0,,883125.0228,883125.0228,584252.5555,3205743.8328,3205743.8328,2023-08-06
000919.SZ,2022-01-24,7.13,0.9462,1.7298,0.49,55.1691,42.2506,1.2372,1.4353,1.2851,1.4025,1.4025,50400.0,50318.6224,27524.2385,359352.0,358771.7777,2023-08-06
603629.SH,2022-01-24,23.71,1.4027,4.1256,0.82,66.4879,66.6919,1.9846,1.8708,1.6957,0.0,,13000.0,10000.0,3400.0,308230.0,237100.0,2023-08-06
300581.SZ,2022-01-24,21.89,1.3884,3.4942,0.98,107.4978,136.5171,9.2964,24.9954,23.0372,,,30916.8,30916.8,12284.5462,676768.752,676768.752,2023-08-06
603733.SH,2022-01-24,36.71,0.3531,1.598,1.3,36.1373,23.0193,4.292,5.3512,4.4168,0.8445,0.8445,70597.2266,70597.2266,15597.1666,2591624.1885,2591624.1885,2023-08-06
688660.SH,2022-01-24,10.71,1.3068,1.3068,0.52,34.2705,18.7198,1.8768,0.6903,0.4786,,,133333.34,38400.0048,38400.0048,1428000.0714,411264.0514,2023-08-06
000613.SZ,2022-01-24,3.91,1.0282,1.4533,0.58,,,20.4227,91.7762,40.3182,0.0,,36410.0,26687.98,18881.6007,142363.1,104350.0018,2023-08-06
300697.SZ,2022-01-24,11.63,0.9626,2.4589,0.84,33.4976,33.9324,4.3371,2.4093,1.9068,2.1496,2.1496,33280.0,22045.504,8630.0,387046.4,256389.2115,2023-08-06
300400.SZ,2022-01-24,20.18,1.0834,1.0834,0.51,39.8914,41.4713,6.3627,5.5399,5.1002,0.4895,0.4895,24262.58,16233.7657,16233.7657,489618.8644,327597.3918,2023-08-06
600365.SH,2022-01-24,4.92,2.9078,3.7019,0.52,,,5.747,3.2355,3.0356,0.0,,40000.0,40000.0,31419.8092,196800.0,196800.0,2023-08-06
603606.SH,2022-01-24,48.55,1.814,2.9929,1.12,37.6274,27.0249,7.219,6.6085,4.5717,0.4506,0.4506,68771.5368,68771.5368,41682.4194,3338858.1116,3338858.1116,2023-08-06
002140.SZ,2022-01-24,13.88,3.5791,8.78,0.87,38.2088,31.5798,3.014,1.4527,1.1844,0.7205,0.7205,54531.144,53508.459,21812.2189,756892.2787,742697.4109,2023-08-06
002472.SZ,2022-01-24,25.8,1.2616,1.4274,0.82,391.6471,76.2753,4.2128,5.4758,3.8071,0.0684,0.0684,77769.1625,65583.7629,57967.9172,2006444.3925,1692061.0828,2023-08-06
300751.SZ,2022-01-24,532.9,1.5964,2.4751,0.83,146.0066,99.9624,10.3544,25.1986,20.165,0.1492,0.1492,10806.8901,6736.7972,4345.1672,5758991.7343,3590039.2279,2023-08-06
002200.SZ,2022-01-24,8.07,0.6463,1.1485,0.77,,70.2222,12.2481,5.5505,2.7964,0.0,,18413.289,18413.289,10361.6916,148595.2422,148595.2422,2023-08-06
002068.SZ,2022-01-24,10.26,3.5537,6.8676,0.78,79.1242,13.6321,2.3324,1.3806,0.9862,2.4258,2.4258,74811.9596,72701.9159,37620.6922,767570.7055,745921.6571,2023-08-06
000611.SZ,2022-01-24,3.1,1.0193,1.0864,1.56,,,2.8919,141.6153,64.7719,0.0,,33782.2022,31934.7925,29963.0359,104724.8268,98997.8568,2023-08-06
002128.SZ,2022-01-24,15.85,1.1939,2.8554,0.67,14.7081,10.5536,1.5323,1.5172,1.3007,2.5237,2.5237,192157.3493,176741.1329,73898.6735,3045693.9864,2801346.9565,2023-08-06
002236.SZ,2022-01-24,20.1,1.8999,2.2725,0.78,15.4225,17.3125,2.6573,2.2743,1.8937,1.3338,1.3338,299455.073,191458.7936,160066.0615,6019046.9673,3848321.7514,2023-08-06
603486.SH,2022-01-24,134.01,0.4936,1.544,1.23,119.7523,44.6015,17.8786,10.615,6.7736,0.3728,0.3728,57298.9275,56139.5675,17947.1658,7678629.2743,7523263.4407,2023-08-06
300254.SZ,2022-01-24,8.05,6.012,6.6071,0.32,,,2.7169,2.1639,1.8999,0.0,,22797.0921,21229.3955,19317.1073,183516.5914,170896.6338,2023-08-06
600122.SH,2022-01-24,1.62,0.9345,1.3166,0.66,,,14.9079,0.8408,1.5109,0.0,,115825.835,115825.835,82207.0279,187637.8527,187637.8527,2023-08-06
600083.SH,2022-01-24,5.97,1.7639,2.6599,1.6,126.3571,71.0821,,5.6184,2.3298,0.0,,23000.0,22799.3326,15119.3261,137310.0,136112.0156,2023-08-06
301118.SZ,2022-01-24,50.3,9.1938,9.1938,0.87,50.5344,26.1021,4.1759,8.428,6.5611,,,10667.0,2406.5985,2406.5985,536550.1,121051.9046,2023-08-06
300597.SZ,2022-01-24,9.5,2.7568,3.5216,0.67,75.1169,68.7627,2.6782,4.6268,4.0926,0.2632,0.2632,24000.0,22101.884,17301.884,228000.0,209967.898,2023-08-06
002161.SZ,2022-01-24,5.64,4.434,5.7063,0.83,,,2.9832,8.8018,9.6239,0.0,,73975.74,71263.4283,55374.5088,417223.1736,401925.7356,2023-08-06
002435.SZ,2022-01-24,4.86,0.783,2.19,0.49,24.2516,20.4865,1.1054,1.4165,1.3455,1.0288,1.0288,123598.302,119959.4548,42887.0571,600687.7477,583002.9503,2023-08-06
688217.SH,2022-01-24,64.74,3.315,3.315,0.47,92.9407,67.7781,4.0692,12.628,12.4684,,,5557.706,1181.5,1181.5,359805.8864,76490.31,2023-08-06
601088.SH,2022-01-24,24.12,0.1782,1.0971,0.95,12.2346,10.3373,1.3071,2.0545,1.5968,7.5041,7.5041,1986851.9955,1649103.7955,267832.8759,47922870.1315,39776383.5475,2023-08-06
603638.SH,2022-01-24,31.03,0.1098,0.387,0.66,50.6001,54.3198,9.5215,11.5771,9.4203,0.4143,0.4143,84155.8502,78258.6112,22211.5649,2611356.0317,2428364.7055,2023-08-06
600860.SH,2022-01-24,16.54,5.5837,12.9102,0.6,51.2805,43.4119,11.5894,7.3711,7.1291,0.0,,48500.0,32200.0,13926.4948,802190.0,532588.0,2023-08-06
603317.SH,2022-01-24,22.55,1.3982,1.3982,0.59,46.6872,136.8565,4.682,7.1921,7.6012,0.9268,0.9268,75418.169,18554.969,18554.969,1700679.711,418414.551,2023-08-06
600230.SH,2022-01-24,15.5,1.1185,2.0807,0.63,175.6626,16.1274,1.7236,3.9245,2.83,0.0968,0.0968,41859.6302,41186.3502,22139.6078,648824.2681,638388.4281,2023-08-06
688528.SH,2022-01-24,12.85,1.0182,1.0182,0.85,46.7702,64.9074,2.8754,7.1463,6.773,,,16800.0,4982.7,4982.7,215880.0,64027.695,2023-08-06
605028.SH,2022-01-24,21.82,1.579,1.579,0.56,28.8038,18.9162,3.5439,11.6712,9.4823,2.2915,2.2915,16000.0,4000.0,4000.0,349120.0,87280.0,2023-08-06
600237.SH,2022-01-24,8.11,2.0748,2.5868,0.7,578.6994,127.5524,4.0236,5.4033,4.7232,0.0,,56436.9565,56436.9565,45266.3586,457703.7172,457703.7172,2023-08-06
002465.SZ,2022-01-24,9.81,0.5682,0.7783,0.64,38.6027,35.4845,2.2527,4.4136,4.0542,1.3456,1.3456,230444.8671,226505.8769,165351.2252,2260664.1463,2222022.6524,2023-08-06
002428.SZ,2022-01-24,11.94,1.6177,2.0292,0.88,344.567,269.4315,5.2959,11.6385,14.1632,0.0,,65312.0,64431.4718,51365.6318,779825.28,769311.7733,2023-08-06
300732.SZ,2022-01-24,13.15,4.0072,7.6996,0.94,11.8148,10.8792,1.4293,1.9196,1.7104,1.5773,1.5773,27529.6402,26997.7503,14050.6299,362014.7686,355020.4164,2023-08-06
600007.SH,2022-01-24,14.02,0.2938,1.5181,0.47,17.1089,14.2838,1.684,4.5588,4.0041,2.8531,2.8531,100728.2534,100728.2534,19492.2293,1412210.1127,1412210.1127,2023-08-06
688701.SH,2022-01-24,13.58,1.72,1.72,0.38,39.009,36.8871,3.592,5.3538,4.6568,,,13427.7372,2732.2943,2732.2943,182348.6712,37104.5566,2023-08-06
002398.SZ,2022-01-24,6.98,1.1287,1.1805,0.39,13.5025,15.6439,1.5037,1.2992,1.0338,1.1461,1.1461,72049.0406,56093.1487,53632.0479,502902.3034,391530.1779,2023-08-06
000958.SZ,2022-01-24,4.53,0.7177,1.1896,0.66,19.189,19.2145,1.4118,2.3676,2.535,1.3245,1.3245,538341.852,110207.9201,66495.2005,2438688.5896,499241.8781,2023-08-06
000050.SZ,2022-01-24,12.69,0.2201,0.4494,0.54,21.1518,18.8574,0.8972,1.0669,1.0222,0.5516,0.5516,245774.7661,230483.1108,112865.4293,3118881.7818,2924830.6761,2023-08-06
300837.SZ,2022-01-24,47.71,1.633,1.81,1.12,39.3855,32.3758,4.6295,10.3085,8.5771,0.6288,0.6288,10000.0,3325.0,2999.9,477100.0,158635.75,2023-08-06
601990.SH,2022-01-24,9.56,0.2792,0.5144,0.78,43.53,36.0535,2.159,14.8994,13.676,1.3598,1.3598,368636.1034,361993.0567,196454.8943,3524161.1485,3460653.6221,2023-08-06
000048.SZ,2022-01-24,19.73,1.6546,6.1052,3.53,11.9132,9.5846,4.0879,2.5356,1.7924,5.8482,5.8482,52323.925,52315.7273,14178.2324,1032351.0403,1032189.2996,2023-08-06
002075.SZ,2022-01-24,5.96,2.0362,2.9786,1.11,20.2493,12.6149,2.2546,0.9116,0.7266,1.668,1.668,220677.1772,220677.1772,150856.1546,1315235.9761,1315235.9761,2023-08-06
300669.SZ,2022-01-24,17.74,0.5429,1.4212,0.38,42.0261,43.9635,2.7696,6.3974,5.796,0.8771,0.8771,12847.0351,10079.7095,3850.1937,227906.4027,178814.0465,2023-08-06
